#F C:\frames\spec\25SC_s1_0048.001
#C title =s:48 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0048.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.054983 	873.000000 	0.054312
33.029999 	0.066858 	1391.000000 	0.065595
33.049997 	0.056915 	1757.000000 	0.056248
33.070000 	0.057561 	2050.000000 	0.056132
33.089998 	0.058798 	2347.000000 	0.057051
33.109997 	0.053509 	2579.000000 	0.052828
33.129999 	0.064805 	2793.000000 	0.063966
33.149998 	0.064688 	2999.000000 	0.063516
33.169997 	0.048110 	3201.000000 	0.047195
33.189999 	0.064034 	3342.000000 	0.063157
33.209998 	0.064610 	3436.000000 	0.062735
33.230000 	0.053931 	3523.000000 	0.053100
33.249999 	0.057309 	3612.000000 	0.056174
33.269998 	0.049587 	3630.000000 	0.049264
33.290000 	0.052083 	3648.000000 	0.051093
33.309999 	0.062022 	3660.000000 	0.061062
33.329998 	0.065111 	3686.000000 	0.063522
33.350000 	0.062263 	3694.000000 	0.061470
33.369999 	0.056812 	3714.000000 	0.056023
33.389997 	0.063288 	3729.000000 	0.062816
33.410000 	0.058289 	3740.000000 	0.057349
33.429998 	0.058495 	3761.000000 	0.058028
33.449997 	0.061755 	3773.000000 	0.060668
33.469999 	0.057399 	3798.000000 	0.056627
33.489998 	0.064321 	3809.000000 	0.063091
33.509997 	0.055046 	3815.000000 	0.054125
33.529999 	0.057797 	3841.000000 	0.057187
33.549998 	0.056987 	3843.000000 	0.056072
33.570000 	0.063193 	3877.000000 	0.061531
33.589999 	0.058763 	3880.000000 	0.057706
33.609998 	0.055257 	3909.000000 	0.054208
33.630000 	0.056902 	3919.000000 	0.056603
33.649999 	0.052913 	3931.000000 	0.051547
33.669998 	0.061457 	3954.000000 	0.059827
33.690000 	0.063243 	3953.000000 	0.062354
33.709999 	0.060629 	3975.000000 	0.059892
33.729997 	0.061938 	4004.000000 	0.060182
33.750000 	0.058515 	3999.000000 	0.057782
33.769998 	0.066335 	4025.000000 	0.065317
33.789997 	0.061371 	4041.000000 	0.059921
33.809999 	0.058940 	4038.000000 	0.057925
33.829998 	0.061728 	4050.000000 	0.061005
33.849997 	0.054404 	4099.000000 	0.053951
33.869999 	0.058623 	4111.000000 	0.058053
33.889998 	0.056054 	4121.000000 	0.054491
33.910000 	0.060014 	4149.000000 	0.058438
33.929999 	0.063840 	4151.000000 	0.062993
33.949998 	0.067448 	4181.000000 	0.066747
33.970000 	0.054177 	4190.000000 	0.052639
33.989999 	0.054048 	4200.000000 	0.052932
34.009998 	0.059815 	4213.000000 	0.058819
34.030000 	0.061499 	4244.000000 	0.060118
34.049999 	0.061618 	4252.000000 	0.060355
34.069997 	0.062793 	4268.000000 	0.061832
34.090000 	0.053430 	4286.000000 	0.053020
34.109998 	0.055323 	4302.000000 	0.054234
34.129997 	0.061513 	4308.000000 	0.060834
34.149999 	0.063727 	4331.000000 	0.062622
34.169998 	0.052184 	4350.000000 	0.051084
34.190000 	0.052957 	4362.000000 	0.051480
34.209999 	0.056509 	4371.000000 	0.055683
34.229998 	0.061461 	4393.000000 	0.060928
34.250000 	0.059491 	4404.000000 	0.058028
34.269999 	0.063772 	4422.000000 	0.062712
34.289998 	0.057272 	4435.000000 	0.056347
34.310000 	0.056079 	4458.000000 	0.055159
34.329999 	0.055916 	4471.000000 	0.054868
34.349998 	0.057761 	4484.000000 	0.056455
34.370000 	0.058116 	4491.000000 	0.056942
34.389999 	0.054642 	4502.000000 	0.053732
34.409997 	0.054795 	4526.000000 	0.053738
34.430000 	0.058383 	4539.000000 	0.056963
34.449998 	0.054465 	4535.000000 	0.053281
34.469997 	0.057491 	4592.000000 	0.056598
34.489999 	0.062650 	4597.000000 	0.061630
34.509998 	0.058836 	4606.000000 	0.057523
34.530000 	0.051691 	4643.000000 	0.050681
34.549999 	0.056214 	4643.000000 	0.054553
34.569998 	0.053433 	4660.000000 	0.053056
34.590000 	0.060107 	4675.000000 	0.058854
34.609999 	0.060464 	4697.000000 	0.059092
34.629998 	0.057537 	4710.000000 	0.056667
34.650000 	0.064817 	4721.000000 	0.063700
34.669999 	0.052099 	4741.000000 	0.051604
34.689998 	0.058477 	4754.000000 	0.057368
34.710000 	0.055183 	4766.000000 	0.054814
34.729999 	0.056194 	4787.000000 	0.054725
34.749997 	0.056988 	4808.000000 	0.056501
34.770000 	0.057078 	4818.000000 	0.056470
34.789998 	0.064677 	4824.000000 	0.063584
34.809997 	0.055728 	4845.000000 	0.054881
34.829999 	0.056767 	4862.000000 	0.056164
34.849998 	0.060998 	4869.000000 	0.060036
34.870000 	0.054232 	4868.000000 	0.053269
34.889999 	0.054691 	4882.000000 	0.053731
34.909998 	0.051004 	4882.000000 	0.049684
34.930000 	0.056746 	4899.000000 	0.055670
34.949999 	0.059918 	4890.000000 	0.058600
34.969998 	0.058752 	4902.000000 	0.057915
34.990000 	0.060649 	4897.000000 	0.059553
35.009999 	0.059923 	4923.000000 	0.058237
35.029998 	0.054218 	4943.000000 	0.053744
35.050000 	0.056398 	4947.000000 	0.056043
35.069999 	0.054453 	4940.000000 	0.053367
35.089997 	0.050676 	4953.000000 	0.049848
35.110000 	0.060036 	4947.000000 	0.059207
35.129998 	0.051230 	4958.000000 	0.050521
35.149997 	0.052866 	4937.000000 	0.052273
35.169999 	0.055196 	4946.000000 	0.054367
35.189998 	0.053217 	4942.000000 	0.052012
35.210000 	0.058443 	4945.000000 	0.057969
35.229999 	0.060870 	4945.000000 	0.059922
35.249998 	0.055837 	4943.000000 	0.054888
35.270000 	0.057397 	4948.000000 	0.056312
35.289999 	0.060263 	4945.000000 	0.059078
35.309998 	0.057166 	4933.000000 	0.056078
35.330000 	0.059073 	4943.000000 	0.058362
35.349999 	0.055443 	4942.000000 	0.054357
35.369997 	0.053655 	4939.000000 	0.053299
35.390000 	0.058241 	4945.000000 	0.057037
35.409998 	0.055623 	4926.000000 	0.054791
35.429997 	0.057369 	4933.000000 	0.055687
35.449999 	0.052664 	4937.000000 	0.051833
35.469998 	0.058406 	4931.000000 	0.057574
35.489997 	0.056619 	4910.000000 	0.055307
35.509999 	0.052172 	4926.000000 	0.051201
35.529998 	0.055769 	4949.000000 	0.054704
35.550000 	0.052376 	4945.000000 	0.051192
35.569999 	0.063045 	4933.000000 	0.061857
35.589998 	0.058645 	4945.000000 	0.057224
35.610000 	0.056253 	4942.000000 	0.055304
35.629999 	0.051588 	4943.000000 	0.050759
35.649998 	0.058847 	4945.000000 	0.058018
35.670000 	0.060299 	4942.000000 	0.059470
35.689999 	0.059644 	4946.000000 	0.058697
35.709997 	0.055094 	4937.000000 	0.054620
35.730000 	0.054903 	4936.000000 	0.053953
35.749998 	0.060231 	4931.000000 	0.058687
35.769997 	0.051909 	4951.000000 	0.051199
35.789999 	0.050689 	4932.000000 	0.050096
35.809998 	0.055950 	4933.000000 	0.055712
35.829997 	0.056207 	4946.000000 	0.055378
35.849999 	0.052482 	4935.000000 	0.051651
35.869998 	0.055860 	4923.000000 	0.054313
35.890000 	0.064653 	4934.000000 	0.062991
35.909999 	0.050132 	4927.000000 	0.049656
35.929998 	0.055003 	4927.000000 	0.054171
35.950000 	0.054708 	4917.000000 	0.053993
35.969999 	0.058428 	4912.000000 	0.057713
35.989998 	0.066208 	4939.000000 	0.065733
36.010000 	0.054158 	4930.000000 	0.053683
36.029999 	0.059073 	4943.000000 	0.058125
36.049997 	0.061072 	4945.000000 	0.060124
36.070000 	0.058716 	4939.000000 	0.057886
36.089998 	0.056680 	4940.000000 	0.055494
36.109997 	0.055386 	4929.000000 	0.054079
36.129999 	0.059085 	4942.000000 	0.058019
36.149998 	0.059526 	4939.000000 	0.057866
36.169997 	0.058477 	4925.000000 	0.057407
36.189999 	0.056073 	4940.000000 	0.054749
36.209998 	0.058835 	4929.000000 	0.058241
36.230000 	0.057953 	4935.000000 	0.056766
36.249999 	0.061526 	4941.000000 	0.059926
36.269998 	0.059898 	4925.000000 	0.059066
36.290000 	0.059826 	4931.000000 	0.058856
36.309999 	0.058036 	4928.000000 	0.056966
36.329998 	0.056152 	4933.000000 	0.055321
36.350000 	0.057212 	4929.000000 	0.056737
36.369999 	0.058704 	4923.000000 	0.057633
36.389997 	0.058728 	4921.000000 	0.057657
36.410000 	0.059641 	4896.000000 	0.058803
36.429998 	0.051948 	4928.000000 	0.051116
36.449997 	0.057201 	4930.000000 	0.055656
36.469999 	0.059157 	4936.000000 	0.058208
36.489998 	0.059085 	4942.000000 	0.058493
36.509997 	0.058180 	4933.000000 	0.057348
36.529999 	0.056443 	4943.000000 	0.055495
36.549998 	0.055612 	4927.000000 	0.054899
36.570000 	0.062627 	4934.000000 	0.062033
36.589999 	0.061146 	4939.000000 	0.060079
36.609998 	0.064084 	4931.000000 	0.063015
36.630000 	0.060434 	4931.000000 	0.059365
36.649999 	0.057989 	4932.000000 	0.056920
36.669998 	0.053753 	4930.000000 	0.052446
36.690000 	0.057010 	4929.000000 	0.056178
36.709999 	0.058728 	4921.000000 	0.057418
36.729997 	0.063350 	4925.000000 	0.062042
36.750000 	0.052791 	4944.000000 	0.052199
36.769998 	0.058955 	4919.000000 	0.058241
36.789997 	0.061166 	4921.000000 	0.059837
36.809999 	0.058584 	4916.000000 	0.057393
36.829998 	0.053713 	4915.000000 	0.053098
36.849997 	0.053695 	4898.000000 	0.052858
36.869999 	0.057039 	4944.000000 	0.056446
36.889998 	0.056753 	4916.000000 	0.055324
36.910000 	0.061931 	4941.000000 	0.061457
36.929999 	0.053753 	4930.000000 	0.053040
36.949998 	0.058180 	4933.000000 	0.057111
36.970000 	0.061208 	4934.000000 	0.060139
36.989999 	0.053090 	4935.000000 	0.052497
37.009998 	0.057571 	4933.000000 	0.056621
37.030000 	0.060114 	4924.000000 	0.059638
37.049999 	0.060889 	4927.000000 	0.060057
37.069997 	0.061398 	4935.000000 	0.060092
37.090000 	0.055195 	4928.000000 	0.054700
37.109998 	0.051469 	4935.000000 	0.050638
37.129997 	0.057067 	4924.000000 	0.055878
37.149999 	0.053779 	4909.000000 	0.053063
37.169998 	0.050061 	4934.000000 	0.049823
37.189997 	0.055635 	4925.000000 	0.054445
37.209999 	0.055522 	4917.000000 	0.054688
37.229998 	0.051240 	4918.000000 	0.050287
37.250000 	0.055997 	4911.000000 	0.055023
37.269999 	0.059052 	4894.000000 	0.057975
37.289998 	0.056998 	4930.000000 	0.056523
37.310000 	0.054103 	4935.000000 	0.053272
37.329999 	0.054800 	4927.000000 	0.053730
37.349998 	0.054070 	4938.000000 	0.052884
37.370000 	0.058047 	4927.000000 	0.056958
37.389999 	0.056986 	4931.000000 	0.056274
37.409997 	0.059217 	4931.000000 	0.058267
37.430000 	0.053731 	4932.000000 	0.052662
37.449998 	0.052803 	4924.000000 	0.051375
37.469997 	0.054575 	4929.000000 	0.053387
37.489999 	0.057892 	4923.000000 	0.056702
37.509998 	0.063450 	4933.000000 	0.062619
37.529997 	0.052450 	4919.000000 	0.051973
37.549999 	0.058824 	4930.000000 	0.057517
37.569998 	0.047513 	4925.000000 	0.046918
37.590000 	0.059613 	4915.000000 	0.058064
37.609999 	0.054043 	4922.000000 	0.053309
37.629998 	0.054279 	4919.000000 	0.053922
37.650000 	0.056730 	4918.000000 	0.054825
37.669999 	0.064437 	4904.000000 	0.063004
37.689998 	0.055737 	4898.000000 	0.055139
37.710000 	0.056807 	4929.000000 	0.056212
37.729999 	0.056198 	4929.000000 	0.055010
37.749997 	0.051417 	4940.000000 	0.050468
37.770000 	0.053659 	4920.000000 	0.052706
37.789998 	0.049290 	4930.000000 	0.048458
37.809997 	0.060207 	4933.000000 	0.059376
37.829999 	0.057317 	4920.000000 	0.056345
37.849998 	0.054043 	4922.000000 	0.053210
37.869997 	0.052642 	4939.000000 	0.051318
37.889999 	0.057056 	4925.000000 	0.056818
37.909998 	0.054158 	4930.000000 	0.053564
37.930000 	0.054279 	4919.000000 	0.053446
37.949999 	0.056289 	4921.000000 	0.054980
37.969998 	0.057415 	4929.000000 	0.056108
37.990000 	0.048656 	4912.000000 	0.047702
38.009999 	0.053166 	4928.000000 	0.052334
38.029998 	0.056020 	4909.000000 	0.055423
38.050000 	0.053198 	4925.000000 	0.052365
38.069999 	0.061112 	4909.000000 	0.059800
38.089997 	0.058631 	4878.000000 	0.057550
38.110000 	0.054509 	4935.000000 	0.053678
38.129998 	0.056309 	4937.000000 	0.055242
38.149997 	0.061204 	4918.000000 	0.060251
38.169999 	0.052130 	4930.000000 	0.051417
38.189998 	0.061055 	4930.000000 	0.060104
38.209997 	0.063173 	4923.000000 	0.061507
38.229999 	0.059943 	4938.000000 	0.058520
38.249998 	0.060606 	4917.000000 	0.059296
38.270000 	0.060041 	4930.000000 	0.059189
38.289999 	0.069456 	4924.000000 	0.067467
38.309998 	0.069413 	4927.000000 	0.068106
38.330000 	0.070065 	4924.000000 	0.068875
38.349999 	0.073661 	4928.000000 	0.071739
38.369998 	0.065597 	4924.000000 	0.064169
38.390000 	0.071501 	4909.000000 	0.070646
38.409999 	0.069673 	4923.000000 	0.068959
38.429997 	0.080553 	4916.000000 	0.078885
38.450000 	0.077471 	4918.000000 	0.075664
38.469998 	0.072753 	4907.000000 	0.071918
38.489997 	0.073406 	4877.000000 	0.071825
38.509999 	0.067315 	4932.000000 	0.066484
38.529998 	0.076080 	4929.000000 	0.074060
38.549997 	0.075567 	4936.000000 	0.074143
38.569999 	0.068048 	4923.000000 	0.067334
38.589998 	0.068034 	4924.000000 	0.066111
38.610000 	0.071515 	4936.000000 	0.069478
38.629999 	0.061535 	4924.000000 	0.060703
38.649998 	0.069134 	4918.000000 	0.067208
38.670000 	0.068260 	4937.000000 	0.066599
38.689999 	0.061560 	4922.000000 	0.060727
38.709998 	0.054021 	4924.000000 	0.053188
38.730000 	0.060390 	4918.000000 	0.059318
38.749999 	0.057033 	4927.000000 	0.056082
38.769997 	0.058095 	4923.000000 	0.057004
38.790000 	0.054520 	4934.000000 	0.053689
38.809998 	0.057003 	4912.000000 	0.056168
38.829997 	0.054889 	4919.000000 	0.053460
38.849999 	0.055985 	4912.000000 	0.055012
38.869998 	0.051721 	4911.000000 	0.050985
38.889997 	0.050235 	4897.000000 	0.049996
38.909999 	0.052825 	4903.000000 	0.052347
38.929998 	0.051843 	4938.000000 	0.050993
38.950000 	0.048597 	4918.000000 	0.048001
38.969999 	0.052930 	4931.000000 	0.051980
38.989998 	0.047600 	4937.000000 	0.047362
39.010000 	0.044530 	4918.000000 	0.044173
39.029999 	0.047831 	4934.000000 	0.047238
39.049997 	0.041827 	4925.000000 	0.040975
39.070000 	0.045085 	4924.000000 	0.044728
39.089998 	0.050579 	4923.000000 	0.049151
39.109997 	0.043399 	4931.000000 	0.043043
39.129999 	0.042860 	4923.000000 	0.042246
39.149998 	0.047202 	4915.000000 	0.046964
39.169997 	0.044764 	4937.000000 	0.044171
39.189999 	0.052064 	4917.000000 	0.051469
39.209998 	0.048473 	4910.000000 	0.047876
39.229997 	0.051777 	4925.000000 	0.051182
39.249999 	0.052418 	4922.000000 	0.051942
39.269998 	0.047047 	4910.000000 	0.046570
39.290000 	0.044685 	4901.000000 	0.044326
39.309999 	0.040131 	4884.000000 	0.039771
39.329998 	0.042588 	4931.000000 	0.042588
39.350000 	0.047011 	4935.000000 	0.046062
39.369999 	0.046865 	4929.000000 	0.046034
39.389997 	0.041591 	4929.000000 	0.040640
