#F C:\frames\spec\25SC_s1_0022.003
#C title =s:22 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0022.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.060710 	873.000000 	0.059368
33.029999 	0.063264 	1391.000000 	0.062000
33.049997 	0.052362 	1757.000000 	0.052362
33.070000 	0.056098 	2050.000000 	0.054383
33.089998 	0.067320 	2347.000000 	0.064824
33.109997 	0.062040 	2579.000000 	0.060450
33.129999 	0.063731 	2793.000000 	0.061809
33.149998 	0.055685 	2999.000000 	0.054513
33.169997 	0.053108 	3201.000000 	0.052376
33.189999 	0.057451 	3342.000000 	0.056224
33.209998 	0.055588 	3436.000000 	0.054906
33.230000 	0.057054 	3523.000000 	0.056389
33.249999 	0.058970 	3612.000000 	0.057997
33.269998 	0.066942 	3630.000000 	0.065813
33.290000 	0.056469 	3648.000000 	0.056309
33.309999 	0.062022 	3660.000000 	0.061382
33.329998 	0.062670 	3686.000000 	0.061557
33.350000 	0.052788 	3694.000000 	0.052313
33.369999 	0.049273 	3714.000000 	0.048327
33.389997 	0.065433 	3729.000000 	0.063705
33.410000 	0.060963 	3740.000000 	0.060023
33.429998 	0.051582 	3761.000000 	0.051115
33.449997 	0.063080 	3773.000000 	0.061527
33.469999 	0.060032 	3798.000000 	0.059260
33.489998 	0.060908 	3809.000000 	0.059653
33.509997 	0.055308 	3815.000000 	0.053773
33.529999 	0.060922 	3841.000000 	0.059702
33.549998 	0.060370 	3843.000000 	0.059302
33.570000 	0.060098 	3877.000000 	0.059343
33.589999 	0.065206 	3880.000000 	0.063672
33.609998 	0.058071 	3909.000000 	0.057322
33.630000 	0.059709 	3919.000000 	0.058663
33.649999 	0.058509 	3931.000000 	0.057615
33.669998 	0.060445 	3954.000000 	0.059556
33.690000 	0.063243 	3953.000000 	0.062947
33.709999 	0.062138 	3975.000000 	0.060665
33.729997 	0.057942 	4004.000000 	0.057064
33.750000 	0.054764 	3999.000000 	0.054178
33.769998 	0.056646 	4025.000000 	0.056185
33.789997 	0.063351 	4041.000000 	0.061732
33.809999 	0.061417 	4038.000000 	0.060232
33.829998 	0.059753 	4050.000000 	0.058861
33.849997 	0.052696 	4099.000000 	0.051695
33.869999 	0.062758 	4111.000000 	0.061903
33.889998 	0.059452 	4121.000000 	0.058172
33.910000 	0.058809 	4149.000000 	0.057539
33.929999 	0.057336 	4151.000000 	0.056066
33.949998 	0.063143 	4181.000000 	0.062442
33.970000 	0.052745 	4190.000000 	0.052325
33.989999 	0.061667 	4200.000000 	0.060969
34.009998 	0.060052 	4213.000000 	0.059218
34.030000 	0.067154 	4244.000000 	0.066463
34.049999 	0.063029 	4252.000000 	0.061376
34.069997 	0.056467 	4268.000000 	0.054957
34.090000 	0.063696 	4286.000000 	0.062739
34.109998 	0.055556 	4302.000000 	0.054739
34.129997 	0.064995 	4308.000000 	0.063364
34.149999 	0.059340 	4331.000000 	0.058258
34.169998 	0.054713 	4350.000000 	0.054174
34.190000 	0.055479 	4362.000000 	0.055211
34.209999 	0.058568 	4371.000000 	0.056826
34.229998 	0.060323 	4393.000000 	0.059123
34.250000 	0.058810 	4404.000000 	0.058012
34.269999 	0.063772 	4422.000000 	0.062447
34.289998 	0.060203 	4435.000000 	0.059278
34.310000 	0.061463 	4458.000000 	0.060149
34.329999 	0.065981 	4471.000000 	0.064911
34.349998 	0.054862 	4484.000000 	0.054078
34.370000 	0.062347 	4491.000000 	0.061043
34.389999 	0.057530 	4502.000000 	0.056338
34.409997 	0.063190 	4526.000000 	0.061098
34.430000 	0.057502 	4539.000000 	0.056448
34.449998 	0.057332 	4535.000000 	0.056428
34.469997 	0.056402 	4592.000000 	0.055361
34.489999 	0.066783 	4597.000000 	0.065254
34.509998 	0.057534 	4606.000000 	0.057406
34.530000 	0.054706 	4643.000000 	0.053823
34.549999 	0.060521 	4643.000000 	0.060017
34.569998 	0.060086 	4660.000000 	0.059185
34.590000 	0.056684 	4675.000000 	0.055933
34.609999 	0.054929 	4697.000000 	0.053931
34.629998 	0.060934 	4710.000000 	0.060043
34.650000 	0.055709 	4721.000000 	0.054716
34.669999 	0.056106 	4741.000000 	0.055365
34.689998 	0.058056 	4754.000000 	0.057194
34.710000 	0.056022 	4766.000000 	0.054916
34.729999 	0.055149 	4787.000000 	0.054293
34.749997 	0.054908 	4808.000000 	0.054421
34.770000 	0.057700 	4818.000000 	0.057336
34.789998 	0.057214 	4824.000000 	0.056364
34.809997 	0.061300 	4845.000000 	0.060817
34.829999 	0.054710 	4862.000000 	0.054349
34.849998 	0.058328 	4869.000000 	0.057727
34.870000 	0.060805 	4868.000000 	0.060204
34.889999 	0.064932 	4882.000000 	0.063493
34.909998 	0.056944 	4882.000000 	0.055844
34.930000 	0.061237 	4899.000000 	0.060639
34.949999 	0.059714 	4890.000000 	0.059235
34.969998 	0.058956 	4902.000000 	0.058478
34.990000 	0.057382 	4897.000000 	0.056764
35.009999 	0.062360 	4923.000000 	0.060932
35.029998 	0.057860 	4943.000000 	0.056675
35.050000 	0.060441 	4947.000000 	0.058645
35.069999 	0.057490 	4940.000000 	0.056423
35.089997 	0.057743 	4953.000000 	0.057270
35.110000 	0.066909 	4947.000000 	0.065251
35.129998 	0.053651 	4958.000000 	0.053178
35.149997 	0.057322 	4937.000000 	0.056610
35.169999 	0.058027 	4946.000000 	0.056842
35.189998 	0.057264 	4942.000000 	0.055842
35.210000 	0.058645 	4945.000000 	0.057323
35.229999 	0.060667 	4945.000000 	0.059246
35.249998 	0.060287 	4943.000000 	0.059932
35.270000 	0.063864 	4948.000000 	0.062799
35.289999 	0.056218 	4945.000000 	0.055508
35.309998 	0.061018 	4933.000000 	0.059711
35.330000 	0.056039 	4943.000000 	0.054972
35.349999 	0.057871 	4942.000000 	0.056923
35.369997 	0.061348 	4939.000000 	0.060281
35.390000 	0.056825 	4945.000000 	0.056233
35.409998 	0.061510 	4926.000000 	0.060916
35.429997 	0.058990 	4933.000000 	0.058397
35.449999 	0.056917 	4937.000000 	0.056205
35.469998 	0.051916 	4931.000000 	0.051560
35.489997 	0.063951 	4910.000000 	0.063355
35.509999 	0.057247 	4926.000000 	0.055820
35.529998 	0.064660 	4949.000000 	0.063002
35.550000 	0.057230 	4945.000000 	0.056400
35.569999 	0.058382 	4933.000000 	0.057650
35.589998 	0.059050 	4945.000000 	0.057845
35.610000 	0.056050 	4942.000000 	0.054865
35.629999 	0.056241 	4943.000000 	0.055649
35.649998 	0.059050 	4945.000000 	0.057983
35.670000 	0.055848 	4942.000000 	0.055255
35.689999 	0.054387 	4946.000000 	0.053558
35.709997 	0.065829 	4937.000000 	0.064880
35.730000 	0.058347 	4936.000000 	0.057753
35.749998 	0.060637 	4931.000000 	0.059449
35.769997 	0.057564 	4951.000000 	0.056579
35.789999 	0.057989 	4932.000000 	0.056801
35.809998 	0.065883 	4933.000000 	0.064339
35.829997 	0.057420 	4946.000000 	0.056354
35.849999 	0.062209 	4935.000000 	0.060765
35.869998 	0.058095 	4923.000000 	0.057024
35.890000 	0.059992 	4934.000000 	0.059517
35.909999 	0.061904 	4927.000000 	0.060358
35.929998 	0.053988 	4927.000000 	0.053156
35.950000 	0.057962 	4917.000000 	0.056533
35.969999 	0.061075 	4912.000000 	0.059882
35.989998 	0.057704 	4939.000000 	0.057230
36.010000 	0.055172 	4930.000000 	0.054697
36.029999 	0.054420 	4943.000000 	0.053315
36.049997 	0.060465 	4945.000000 	0.059261
36.070000 	0.059121 	4939.000000 	0.058054
36.089998 	0.057692 	4940.000000 	0.057099
36.109997 	0.048286 	4929.000000 	0.047573
36.129999 	0.054027 	4942.000000 	0.052960
36.149998 	0.056489 	4939.000000 	0.055422
36.169997 	0.063553 	4925.000000 	0.062602
36.189999 	0.057895 	4940.000000 	0.057539
36.209998 	0.052749 	4929.000000 	0.052155
36.230000 	0.054103 	4935.000000 	0.053272
36.249999 	0.061728 	4941.000000 	0.060642
36.269998 	0.056244 	4925.000000 	0.055411
36.290000 	0.060840 	4931.000000 	0.060008
36.309999 	0.060471 	4928.000000 	0.060114
36.329998 	0.060815 	4933.000000 	0.059509
36.350000 	0.058633 	4929.000000 	0.057662
36.369999 	0.058298 	4923.000000 	0.057108
36.389997 	0.059338 	4921.000000 	0.057889
36.410000 	0.062500 	4896.000000 	0.060825
36.429998 	0.054180 	4928.000000 	0.053824
36.449997 	0.054564 	4930.000000 	0.054089
36.469999 	0.058752 	4936.000000 	0.057447
36.489998 	0.054229 	4942.000000 	0.053399
36.509997 	0.065275 	4933.000000 	0.064206
36.529999 	0.051183 	4943.000000 	0.050472
36.549998 	0.055206 	4927.000000 	0.054730
36.570000 	0.054925 	4934.000000 	0.053362
36.589999 	0.052237 	4939.000000 	0.051526
36.609998 	0.059014 	4931.000000 	0.058302
36.630000 	0.054147 	4931.000000 	0.053415
36.649999 	0.058394 	4932.000000 	0.057325
36.669998 	0.057404 	4930.000000 	0.056453
36.690000 	0.057618 	4929.000000 	0.056549
36.709999 	0.052835 	4921.000000 	0.051982
36.729997 	0.052995 	4925.000000 	0.052519
36.750000 	0.061084 	4944.000000 	0.060373
36.769998 	0.058345 	4919.000000 	0.057869
36.789997 	0.055273 	4921.000000 	0.054321
36.809999 	0.053702 	4916.000000 	0.052987
36.829998 	0.056155 	4915.000000 	0.055559
36.849997 	0.057779 	4898.000000 	0.056104
36.869999 	0.057646 	4944.000000 	0.056698
36.889998 	0.056143 	4916.000000 	0.054952
36.910000 	0.055859 	4941.000000 	0.054279
36.929999 	0.053753 	4930.000000 	0.053158
36.949998 	0.061423 	4933.000000 	0.060473
36.970000 	0.053506 	4934.000000 	0.052656
36.989999 	0.054914 	4935.000000 	0.053846
37.009998 	0.055950 	4933.000000 	0.055118
37.030000 	0.048944 	4924.000000 	0.047992
37.049999 	0.056018 	4927.000000 	0.055186
37.069997 	0.058561 	4935.000000 	0.057849
37.090000 	0.049310 	4928.000000 	0.048478
37.109998 	0.054509 	4935.000000 	0.054390
37.129997 	0.058489 	4924.000000 	0.057537
37.149999 	0.057242 	4909.000000 	0.056884
37.169998 	0.052088 	4934.000000 	0.051375
37.189997 	0.058071 	4925.000000 	0.056763
37.209999 	0.051658 	4917.000000 	0.050704
37.229998 	0.052867 	4918.000000 	0.052391
37.250000 	0.058847 	4911.000000 	0.057655
