#F C:\frames\spec\25SC_s1_0048.003
#C title =s:48 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0048.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.809998 	0.060004 	4933.000000 	0.059173
35.829997 	0.053174 	4946.000000 	0.052582
35.849999 	0.059777 	4935.000000 	0.059302
35.869998 	0.059517 	4923.000000 	0.058922
35.890000 	0.056749 	4934.000000 	0.055918
35.909999 	0.061092 	4927.000000 	0.060141
35.929998 	0.059874 	4927.000000 	0.058566
35.950000 	0.052471 	4917.000000 	0.050565
35.969999 	0.059243 	4912.000000 	0.057692
35.989998 	0.065600 	4939.000000 	0.064414
36.010000 	0.054767 	4930.000000 	0.053103
36.029999 	0.054420 	4943.000000 	0.053690
36.049997 	0.055207 	4945.000000 	0.054970
36.070000 	0.060741 	4939.000000 	0.059436
36.089998 	0.065789 	4940.000000 	0.064821
36.109997 	0.054778 	4929.000000 	0.053946
36.129999 	0.060299 	4942.000000 	0.059588
36.149998 	0.056084 	4939.000000 	0.054898
36.169997 	0.057462 	4925.000000 	0.056253
36.189999 	0.056073 	4940.000000 	0.055124
36.209998 	0.052952 	4929.000000 	0.052120
36.230000 	0.058359 	4935.000000 	0.057646
36.249999 	0.055657 	4941.000000 	0.054945
36.269998 	0.056650 	4925.000000 	0.056531
36.290000 	0.066112 	4931.000000 	0.065281
36.309999 	0.054383 	4928.000000 	0.053670
36.329998 	0.058180 	4933.000000 	0.057111
36.350000 	0.054372 	4929.000000 	0.053540
36.369999 	0.057688 	4923.000000 	0.056142
36.389997 	0.054054 	4921.000000 	0.053221
36.410000 	0.052696 	4896.000000 	0.052098
36.429998 	0.059862 	4928.000000 	0.059010
36.449997 	0.055375 	4930.000000 	0.054544
36.469999 	0.055916 	4936.000000 	0.055085
36.489998 	0.058883 	4942.000000 	0.058172
36.509997 	0.055950 	4933.000000 	0.054643
36.529999 	0.058062 	4943.000000 	0.057706
36.549998 	0.058656 	4927.000000 	0.057705
36.570000 	0.056344 	4934.000000 	0.055750
36.589999 	0.050010 	4939.000000 	0.049417
36.609998 	0.057392 	4931.000000 	0.056560
36.630000 	0.051308 	4931.000000 	0.050476
36.649999 	0.056569 	4932.000000 	0.055857
36.669998 	0.055172 	4930.000000 	0.054578
36.690000 	0.060459 	4929.000000 	0.058676
36.709999 	0.054257 	4921.000000 	0.053305
36.729997 	0.055635 	4925.000000 	0.054683
36.750000 	0.060275 	4944.000000 	0.059564
36.769998 	0.062614 	4919.000000 	0.060947
36.789997 	0.056696 	4921.000000 	0.055624
36.809999 	0.049837 	4916.000000 	0.049599
36.829998 	0.057172 	4915.000000 	0.056080
36.849997 	0.050837 	4898.000000 	0.050239
36.869999 	0.059061 	4944.000000 	0.057739
36.889998 	0.056347 	4916.000000 	0.055274
36.910000 	0.057478 	4941.000000 	0.056411
36.929999 	0.056389 	4930.000000 	0.055082
36.949998 	0.056152 	4933.000000 	0.055321
36.970000 	0.046818 	4934.000000 	0.045868
36.989999 	0.056940 	4935.000000 	0.055872
37.009998 	0.058788 	4933.000000 	0.058056
37.030000 	0.057474 	4924.000000 	0.056641
37.049999 	0.057642 	4927.000000 	0.056809
37.069997 	0.050456 	4935.000000 	0.050100
37.090000 	0.052760 	4928.000000 	0.052165
37.109998 	0.048024 	4935.000000 	0.047193
37.129997 	0.055646 	4924.000000 	0.055170
37.149999 	0.049705 	4909.000000 	0.048989
37.169998 	0.059992 	4934.000000 	0.058429
37.189997 	0.052386 	4925.000000 	0.051910
37.209999 	0.051454 	4917.000000 	0.051216
37.229998 	0.053884 	4918.000000 	0.052454
37.250000 	0.054775 	4911.000000 	0.053563
37.269999 	0.051900 	4894.000000 	0.051302
37.289998 	0.055578 	4930.000000 	0.054509
37.310000 	0.050456 	4935.000000 	0.049506
37.329999 	0.050741 	4927.000000 	0.049909
37.349998 	0.051033 	4938.000000 	0.049965
37.370000 	0.050741 	4927.000000 	0.049909
37.389999 	0.049686 	4931.000000 	0.049210
37.409997 	0.051714 	4931.000000 	0.050506
37.430000 	0.055150 	4932.000000 	0.054081
37.449998 	0.049756 	4924.000000 	0.049161
37.469997 	0.053763 	4929.000000 	0.052694
37.489999 	0.055251 	4923.000000 	0.054299
37.509998 	0.048652 	4933.000000 	0.048058
37.529997 	0.050417 	4919.000000 	0.049187
37.549999 	0.053550 	4930.000000 	0.052837
37.569998 	0.051980 	4925.000000 	0.051147
37.590000 	0.055544 	4915.000000 	0.054233
37.609999 	0.052418 	4922.000000 	0.051942
37.629998 	0.048994 	4919.000000 	0.048517
37.650000 	0.049004 	4918.000000 	0.048031
37.669999 	0.047716 	4904.000000 	0.047119
37.689998 	0.063904 	4898.000000 	0.062947
37.710000 	0.050720 	4929.000000 	0.050245
37.729999 	0.053358 	4929.000000 	0.052526
37.749997 	0.051012 	4940.000000 	0.050538
37.770000 	0.059959 	4920.000000 	0.059007
37.789998 	0.056795 	4930.000000 	0.055706
37.809997 	0.047436 	4933.000000 	0.046486
37.829999 	0.057724 	4920.000000 	0.056771
37.849998 	0.054246 	4922.000000 	0.052937
37.869997 	0.051630 	4939.000000 	0.050800
37.889999 	0.050355 	4925.000000 	0.049285
37.909998 	0.044625 	4930.000000 	0.043793
37.930000 	0.052043 	4919.000000 	0.051209
37.949999 	0.058118 	4921.000000 	0.056690
37.969998 	0.049909 	4929.000000 	0.049077
37.990000 	0.049674 	4912.000000 	0.048601
38.009999 	0.050122 	4928.000000 	0.049527
38.029998 	0.054797 	4909.000000 	0.053127
38.050000 	0.057259 	4925.000000 	0.056307
38.069999 	0.051131 	4909.000000 	0.050057
38.089997 	0.048380 	4878.000000 	0.048020
38.110000 	0.053293 	4935.000000 	0.051968
38.129998 	0.056512 	4937.000000 	0.056018
38.149997 	0.050630 	4918.000000 	0.050035
38.169999 	0.056795 	4930.000000 	0.056082
38.189998 	0.059432 	4930.000000 	0.057887
38.209997 	0.054235 	4923.000000 	0.053164
38.229999 	0.061361 	4938.000000 	0.061005
38.249998 	0.051047 	4917.000000 	0.050690
38.270000 	0.053550 	4930.000000 	0.052718
38.289999 	0.056864 	4924.000000 	0.055913
38.309998 	0.055003 	4927.000000 	0.053339
38.330000 	0.060114 	4924.000000 	0.058924
38.349999 	0.057021 	4928.000000 	0.055951
38.369998 	0.060723 	4924.000000 	0.060009
38.390000 	0.060705 	4909.000000 	0.059154
38.409999 	0.058704 	4923.000000 	0.057514
38.429997 	0.064076 	4916.000000 	0.062984
38.450000 	0.057747 	4918.000000 	0.056556
38.469998 	0.061952 	4907.000000 	0.060878
38.489997 	0.060283 	4877.000000 	0.059202
38.509999 	0.063666 	4932.000000 	0.062597
38.529998 	0.060459 	4929.000000 	0.059864
38.549997 	0.060575 	4936.000000 	0.059132
38.569999 	0.061142 	4923.000000 	0.059833
38.589998 	0.061738 	4924.000000 	0.061144
38.610000 	0.060373 	4936.000000 	0.059661
38.629999 	0.055646 	4924.000000 	0.054813
38.649998 	0.057950 	4918.000000 	0.056978
38.670000 	0.058943 	4937.000000 	0.057756
38.689999 	0.056075 	4922.000000 	0.054171
38.709998 	0.057474 	4924.000000 	0.056046
38.730000 	0.056730 	4918.000000 	0.056135
38.749999 	0.054800 	4927.000000 	0.053492
38.769997 	0.056267 	4923.000000 	0.055434
38.790000 	0.057357 	4934.000000 	0.056170
38.809998 	0.054764 	4912.000000 	0.053571
38.829997 	0.053263 	4919.000000 	0.052072
38.849999 	0.051303 	4912.000000 	0.050349
38.869998 	0.058033 	4911.000000 	0.056840
38.889997 	0.048805 	4897.000000 	0.047829
38.909999 	0.050785 	4903.000000 	0.049829
38.929998 	0.048603 	4938.000000 	0.048247
38.950000 	0.049004 	4918.000000 	0.048408
38.969999 	0.049686 	4931.000000 	0.049210
38.989998 	0.051043 	4937.000000 	0.050331
39.010000 	0.046157 	4918.000000 	0.045323
39.029999 	0.045602 	4934.000000 	0.045364
39.049997 	0.049543 	4925.000000 	0.048829
39.070000 	0.048944 	4924.000000 	0.048468
39.089998 	0.049157 	4923.000000 	0.047967
39.109997 	0.051308 	4931.000000 	0.050001
39.129999 	0.043469 	4923.000000 	0.042874
39.149998 	0.047202 	4915.000000 	0.046229
39.169997 	0.042333 	4937.000000 	0.041977
39.189999 	0.047793 	4917.000000 	0.047198
39.209998 	0.048065 	4910.000000 	0.046852
39.229997 	0.049137 	4925.000000 	0.048067
39.249999 	0.045916 	4922.000000 	0.045321
39.269998 	0.055193 	4910.000000 	0.054120
39.290000 	0.051622 	4901.000000 	0.050785
39.309999 	0.047297 	4884.000000 	0.046818
39.329998 	0.047049 	4931.000000 	0.046099
39.350000 	0.056332 	4935.000000 	0.055858
39.369999 	0.052546 	4929.000000 	0.051595
39.389997 	0.045851 	4929.000000 	0.045019
39.410000 	0.049888 	4931.000000 	0.049176
39.429998 	0.048247 	4933.000000 	0.047890
39.449997 	0.046701 	4925.000000 	0.046225
39.469999 	0.045298 	4923.000000 	0.044445
39.489998 	0.045611 	4933.000000 	0.045136
39.509997 	0.045695 	4924.000000 	0.045100
39.529999 	0.050376 	4923.000000 	0.049424
39.549998 	0.045538 	4919.000000 	0.044466
39.569997 	0.050882 	4933.000000 	0.050407
39.589999 	0.049471 	4912.000000 	0.048994
39.609998 	0.048345 	4923.000000 	0.047750
39.630000 	0.049777 	4922.000000 	0.048467
39.649999 	0.046691 	4926.000000 	0.046096
39.669998 	0.047832 	4913.000000 	0.047117
39.690000 	0.049024 	4916.000000 	0.048428
39.709999 	0.045557 	4895.000000 	0.045198
39.729997 	0.053382 	4908.000000 	0.052408
39.750000 	0.045455 	4928.000000 	0.044741
39.769998 	0.051064 	4935.000000 	0.050352
39.789997 	0.049736 	4926.000000 	0.049023
39.809999 	0.049320 	4927.000000 	0.048726
39.829998 	0.048845 	4934.000000 	0.047895
39.849997 	0.049523 	4927.000000 	0.048453
39.869999 	0.052589 	4925.000000 	0.051994
39.889998 	0.043981 	4934.000000 	0.043506
39.909997 	0.052011 	4922.000000 	0.050802
39.929999 	0.050841 	4937.000000 	0.049773
39.949998 	0.045575 	4915.000000 	0.044621
39.970000 	0.046875 	4928.000000 	0.045667
39.989999 	0.047040 	4932.000000 	0.046327
40.009998 	0.049817 	4918.000000 	0.048606
40.030000 	0.051136 	4928.000000 	0.050423
40.049999 	0.045760 	4917.000000 	0.045283
40.069997 	0.052001 	4923.000000 	0.051406
40.090000 	0.046786 	4916.000000 	0.046190
40.109998 	0.048007 	4916.000000 	0.047292
40.129997 	0.044118 	4896.000000 	0.043639
40.149999 	0.043151 	4913.000000 	0.042197
40.169998 	0.045455 	4928.000000 	0.044860
40.189997 	0.046054 	4929.000000 	0.045222
40.209999 	0.046403 	4935.000000 	0.046047
40.229998 	0.046837 	4932.000000 	0.046362
40.249997 	0.045732 	4920.000000 	0.045255
40.269999 	0.050030 	4937.000000 	0.049556
40.289998 	0.046073 	4927.000000 	0.045359
40.310000 	0.043936 	4939.000000 	0.043106
40.329999 	0.047851 	4932.000000 	0.046901
40.349998 	0.051637 	4919.000000 	0.050684
40.370000 	0.048894 	4929.000000 	0.048300
40.389999 	0.048672 	4931.000000 	0.048078
40.409997 	0.043655 	4925.000000 	0.043417
40.430000 	0.043681 	4922.000000 	0.042472
40.449998 	0.049260 	4933.000000 	0.048666
40.469997 	0.046360 	4918.000000 	0.046003
40.489999 	0.042428 	4926.000000 	0.041477
40.509998 	0.046932 	4922.000000 	0.046456
40.529997 	0.044752 	4916.000000 	0.044156
40.549999 	0.044417 	4908.000000 	0.044179
40.569998 	0.046012 	4890.000000 	0.045294
40.589997 	0.040510 	4937.000000 	0.039542
40.609999 	0.044782 	4935.000000 	0.044070
40.629998 	0.039148 	4930.000000 	0.038673
40.650000 	0.043346 	4937.000000 	0.042516
40.669999 	0.043998 	4932.000000 	0.042791
40.689998 	0.040916 	4937.000000 	0.040560
40.710000 	0.042579 	4932.000000 	0.042342
40.729999 	0.045473 	4926.000000 	0.044878
40.749997 	0.050700 	4931.000000 	0.049730
40.770000 	0.048188 	4939.000000 	0.047832
40.789998 	0.044476 	4924.000000 	0.043643
40.809997 	0.043109 	4941.000000 	0.042279
40.829999 	0.047687 	4928.000000 	0.046973
40.849998 	0.049756 	4924.000000 	0.049161
40.869997 	0.046266 	4928.000000 	0.045791
40.889999 	0.045630 	4931.000000 	0.045392
40.909998 	0.046719 	4923.000000 	0.045768
40.929997 	0.050061 	4934.000000 	0.049467
40.949999 	0.049257 	4913.000000 	0.048303
40.969998 	0.046101 	4924.000000 	0.045625
40.990000 	0.041024 	4924.000000 	0.040548
41.009999 	0.049064 	4912.000000 	0.048467
41.029998 	0.046483 	4905.000000 	0.045647
41.050000 	0.047002 	4936.000000 	0.046527
41.069999 	0.044219 	4930.000000 	0.043506
41.089997 	0.047378 	4939.000000 	0.046311
41.110000 	0.044782 	4935.000000 	0.044189
41.129998 	0.044165 	4936.000000 	0.043453
41.149997 	0.044121 	4941.000000 	0.043646
41.169999 	0.047629 	4934.000000 	0.047273
41.189998 	0.045639 	4930.000000 	0.045520
41.209997 	0.039700 	4937.000000 	0.039344
41.229999 	0.044138 	4939.000000 	0.043190
41.249998 	0.045611 	4933.000000 	0.044523
41.269997 	0.050497 	4931.000000 	0.049171
41.289999 	0.043019 	4928.000000 	0.042187
41.309998 	0.043787 	4933.000000 	0.043292
41.330000 	0.039700 	4937.000000 	0.039226
41.349999 	0.041920 	4938.000000 	0.041801
41.369998 	0.042648 	4924.000000 	0.041815
41.390000 	0.043787 	4933.000000 	0.042956
41.409999 	0.048924 	4926.000000 	0.047973
41.429997 	0.044431 	4929.000000 	0.043599
41.450000 	0.045177 	4914.000000 	0.044462
41.469998 	0.046082 	4926.000000 	0.044893
41.489997 	0.046811 	4892.000000 	0.045733
41.509999 	0.046761 	4940.000000 	0.045931
41.529998 	0.042476 	4944.000000 	0.042120
41.549997 	0.040122 	4935.000000 	0.039291
41.569999 	0.044323 	4941.000000 	0.043612
41.589998 	0.046422 	4933.000000 	0.046185
41.609997 	0.042802 	4953.000000 	0.041837
41.629999 	0.041717 	4938.000000 	0.041361
41.649998 	0.046054 	4929.000000 	0.045203
41.670000 	0.043725 	4940.000000 	0.042895
41.689999 	0.043461 	4947.000000 	0.042750
41.709998 	0.049250 	4934.000000 	0.048419
41.730000 	0.041329 	4936.000000 	0.040973
41.749999 	0.041388 	4929.000000 	0.041269
41.769997 	0.041490 	4941.000000 	0.041134
41.790000 	0.043892 	4944.000000 	0.043181
41.809998 	0.048825 	4936.000000 	0.047876
41.829997 	0.045252 	4928.000000 	0.045014
41.849999 	0.040089 	4939.000000 	0.039496
41.869998 	0.041135 	4935.000000 	0.039948
41.889997 	0.044598 	4933.000000 	0.043885
41.909999 	0.040924 	4936.000000 	0.040430
41.929998 	0.045012 	4932.000000 	0.044537
41.949997 	0.042385 	4931.000000 	0.041553
41.969999 	0.044160 	4914.000000 	0.043802
41.989998 	0.038328 	4905.000000 	0.038209
42.010000 	0.041076 	4942.000000 	0.040484
42.029999 	0.039482 	4939.000000 	0.039007
42.049998 	0.039984 	4952.000000 	0.039629
42.070000 	0.043549 	4937.000000 	0.042599
42.089999 	0.039612 	4948.000000 	0.038882
42.109997 	0.046107 	4945.000000 	0.045396
42.130000 	0.042872 	4945.000000 	0.042279
42.149998 	0.046780 	4938.000000 	0.046424
42.169997 	0.041277 	4918.000000 	0.040920
42.189999 	0.042380 	4908.000000 	0.041902
42.209998 	0.046113 	4901.000000 	0.045754
42.229997 	0.038021 	4892.000000 	0.037423
42.249999 	0.041522 	4889.000000 	0.041043
42.269998 	0.039803 	4874.000000 	0.039322
42.289997 	0.042566 	4863.000000 	0.042205
42.309999 	0.045314 	4855.000000 	0.044831
42.329998 	0.041167 	4834.000000 	0.040561
42.350000 	0.041753 	4838.000000 	0.041632
42.369999 	0.039752 	4830.000000 	0.039509
42.389998 	0.043089 	4804.000000 	0.042845
42.410000 	0.042256 	4804.000000 	0.041525
42.429999 	0.048623 	4792.000000 	0.048134
42.449997 	0.044389 	4776.000000 	0.044021
42.470000 	0.039664 	4765.000000 	0.038927
42.489998 	0.039035 	4765.000000 	0.038297
42.509997 	0.042378 	4743.000000 	0.041350
42.529999 	0.041878 	4728.000000 	0.040887
42.549998 	0.043543 	4708.000000 	0.043045
42.569997 	0.041649 	4730.000000 	0.040658
42.589999 	0.045041 	4729.000000 	0.044298
42.609998 	0.040144 	4708.000000 	0.039398
42.629997 	0.037800 	4709.000000 	0.037551
42.649999 	0.046318 	4685.000000 	0.045443
42.669998 	0.040137 	4684.000000 	0.040012
42.690000 	0.044501 	4674.000000 	0.043624
42.709999 	0.042891 	4663.000000 	0.042388
42.729997 	0.040302 	4640.000000 	0.039670
42.750000 	0.043968 	4617.000000 	0.043587
42.769998 	0.041087 	4600.000000 	0.040832
42.789997 	0.040812 	4582.000000 	0.040812
42.810000 	0.045375 	4562.000000 	0.044861
42.829998 	0.039903 	4536.000000 	0.039516
42.849997 	0.042403 	4528.000000 	0.042273
42.869999 	0.044232 	4499.000000 	0.043841
42.889998 	0.042411 	4480.000000 	0.041888
42.909997 	0.042415 	4456.000000 	0.042152
42.929999 	0.042285 	4446.000000 	0.041495
42.949998 	0.040082 	4416.000000 	0.039551
42.969997 	0.041809 	4401.000000 	0.041276
42.989999 	0.038312 	4385.000000 	0.037778
43.009998 	0.043777 	4363.000000 	0.043106
43.030000 	0.043157 	4333.000000 	0.043157
43.049999 	0.040462 	4325.000000 	0.040327
43.069997 	0.042365 	4296.000000 	0.041683
43.090000 	0.043428 	4283.000000 	0.042744
43.109998 	0.045123 	4255.000000 	0.044573
43.129997 	0.035402 	4237.000000 	0.034988
43.149999 	0.036852 	4206.000000 	0.036713
43.169998 	0.045465 	4179.000000 	0.044624
43.189997 	0.044588 	4194.000000 	0.043610
43.209999 	0.044583 	4172.000000 	0.044162
43.229998 	0.041887 	4154.000000 	0.041041
43.249997 	0.045707 	4135.000000 	0.045424
43.269999 	0.039951 	4105.000000 	0.039380
43.289998 	0.040976 	4100.000000 	0.040690
43.309997 	0.038980 	4079.000000 	0.038980
43.329999 	0.038509 	4051.000000 	0.037497
43.349998 	0.041915 	4032.000000 	0.041188
43.370000 	0.043088 	4015.000000 	0.042189
43.389999 	0.035482 	4002.000000 	0.034750
43.409997 	0.041541 	3972.000000 	0.040951
43.430000 	0.043687 	3960.000000 	0.043243
43.449998 	0.037357 	3935.000000 	0.037208
43.469997 	0.034175 	3921.000000 	0.033727
43.489999 	0.047472 	3897.000000 	0.046721
43.509998 	0.041785 	3877.000000 	0.041005
43.529997 	0.039089 	3863.000000 	0.038937
43.549999 	0.045547 	2964.000000 	0.045547
43.569998 	0.042002 	2238.000000 	0.041478
43.589997 	0.045246 	1746.000000 	0.043904
43.609999 	0.042191 	1351.000000 	0.041757
43.629998 	0.033966 	1001.000000 	0.033966
43.649997 	0.036390 	687.000000 	0.036390
43.669999 	0.043825 	502.000000 	0.043825
43.689998 	0.032698 	367.000000 	0.032698
43.710000 	0.041841 	239.000000 	0.041841
43.729999 	0.058333 	120.000000 	0.058333
43.749997 	0.000000 	16.000000 	0.000000
