#F C:\frames\spec\25SC_s1_0025.000
#C title =s:25 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0025.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.068729 	873.000000 	0.066605
33.029999 	0.049605 	1391.000000 	0.048341
33.049997 	0.063745 	1757.000000 	0.062411
33.070000 	0.056098 	2050.000000 	0.055240
33.089998 	0.064337 	2347.000000 	0.063048
33.109997 	0.072509 	2579.000000 	0.070919
33.129999 	0.054780 	2793.000000 	0.054360
33.149998 	0.060020 	2999.000000 	0.059239
33.169997 	0.062168 	3201.000000 	0.059606
33.189999 	0.061341 	3342.000000 	0.060114
33.209998 	0.059080 	3436.000000 	0.057887
33.230000 	0.053931 	3523.000000 	0.053100
33.249999 	0.056202 	3612.000000 	0.056039
33.269998 	0.061983 	3630.000000 	0.060047
33.290000 	0.066612 	3648.000000 	0.065327
33.309999 	0.068306 	3660.000000 	0.066706
33.329998 	0.057515 	3686.000000 	0.056085
33.350000 	0.065241 	3694.000000 	0.064448
33.369999 	0.065967 	3714.000000 	0.065020
33.389997 	0.056047 	3729.000000 	0.055262
33.410000 	0.059091 	3740.000000 	0.058151
33.429998 	0.057963 	3761.000000 	0.056562
33.449997 	0.058574 	3773.000000 	0.057151
33.469999 	0.066877 	3798.000000 	0.065026
33.489998 	0.060383 	3809.000000 	0.059307
33.509997 	0.059764 	3815.000000 	0.058382
33.529999 	0.064306 	3841.000000 	0.063239
33.549998 	0.054124 	3843.000000 	0.053210
33.570000 	0.060614 	3877.000000 	0.059103
33.589999 	0.058505 	3880.000000 	0.057122
33.609998 	0.056280 	3909.000000 	0.055531
33.630000 	0.060730 	3919.000000 	0.059833
33.649999 	0.059527 	3931.000000 	0.058484
33.669998 	0.058422 	3954.000000 	0.057237
33.690000 	0.064508 	3953.000000 	0.063322
33.709999 	0.063648 	3975.000000 	0.063058
33.729997 	0.060440 	4004.000000 	0.059854
33.750000 	0.062266 	3999.000000 	0.061680
33.769998 	0.060373 	4025.000000 	0.059354
33.789997 	0.063351 	4041.000000 	0.062312
33.809999 	0.059435 	4038.000000 	0.057695
33.829998 	0.052593 	4050.000000 	0.051146
33.849997 	0.058307 	4099.000000 	0.057307
33.869999 	0.058623 	4111.000000 	0.057911
33.889998 	0.058966 	4121.000000 	0.058256
33.910000 	0.061220 	4149.000000 	0.060372
33.929999 	0.060949 	4151.000000 	0.059774
33.949998 	0.060273 	4181.000000 	0.059012
33.970000 	0.053699 	4190.000000 	0.052860
33.989999 	0.063095 	4200.000000 	0.061701
34.009998 	0.057679 	4213.000000 	0.055732
34.030000 	0.057022 	4244.000000 	0.054929
34.049999 	0.055738 	4252.000000 	0.055187
34.069997 	0.060918 	4268.000000 	0.060095
34.090000 	0.063929 	4286.000000 	0.062972
34.109998 	0.063924 	4302.000000 	0.063243
34.129997 	0.052693 	4308.000000 	0.051741
34.149999 	0.053567 	4331.000000 	0.053162
34.169998 	0.052184 	4350.000000 	0.051623
34.190000 	0.062127 	4362.000000 	0.061187
34.209999 	0.053763 	4371.000000 	0.052825
34.229998 	0.053949 	4393.000000 	0.053016
34.250000 	0.059037 	4404.000000 	0.057574
34.269999 	0.054953 	4422.000000 	0.053738
34.289998 	0.053664 	4435.000000 	0.053004
34.310000 	0.055855 	4458.000000 	0.055066
34.329999 	0.060613 	4471.000000 	0.059565
34.349998 	0.060883 	4484.000000 	0.060361
34.370000 	0.065687 	4491.000000 	0.064122
34.389999 	0.050866 	4502.000000 	0.050216
34.409997 	0.056562 	4526.000000 	0.056044
34.430000 	0.047588 	4539.000000 	0.047329
34.449998 	0.056670 	4535.000000 	0.055357
34.469997 	0.064460 	4592.000000 	0.063163
34.489999 	0.060039 	4597.000000 	0.059020
34.509998 	0.060573 	4606.000000 	0.059556
34.530000 	0.062029 	4643.000000 	0.061272
34.549999 	0.059875 	4643.000000 	0.058214
34.569998 	0.060300 	4660.000000 	0.059420
34.590000 	0.058396 	4675.000000 	0.057895
34.609999 	0.059825 	4697.000000 	0.058682
34.629998 	0.059236 	4710.000000 	0.058116
34.650000 	0.056768 	4721.000000 	0.055775
34.669999 	0.060536 	4741.000000 	0.059671
34.689998 	0.058056 	4754.000000 	0.056947
34.710000 	0.055392 	4766.000000 	0.054266
34.729999 	0.059118 	4787.000000 	0.058751
34.749997 	0.062812 	4808.000000 	0.061715
34.770000 	0.057285 	4818.000000 	0.056191
34.789998 	0.059494 	4824.000000 	0.058766
34.809997 	0.049742 	4845.000000 	0.049137
34.829999 	0.054504 	4862.000000 	0.053902
34.849998 	0.060998 	4869.000000 	0.059915
34.870000 	0.060600 	4868.000000 	0.059637
34.889999 	0.057354 	4882.000000 	0.056394
34.909998 	0.053257 	4882.000000 	0.052417
34.930000 	0.051235 	4899.000000 	0.049900
34.949999 	0.051534 	4890.000000 	0.050815
34.969998 	0.061404 	4902.000000 	0.059731
34.990000 	0.057586 	4897.000000 	0.056510
35.009999 	0.055860 	4923.000000 	0.055027
35.029998 	0.056646 	4943.000000 	0.056290
35.050000 	0.055589 	4947.000000 	0.055234
35.069999 	0.057895 	4940.000000 	0.056590
35.089997 	0.057743 	4953.000000 	0.056915
35.110000 	0.057611 	4947.000000 	0.056900
35.129998 	0.053852 	4958.000000 	0.053498
35.149997 	0.053271 	4937.000000 	0.052322
35.169999 	0.060049 	4946.000000 	0.058983
35.189998 	0.057669 	4942.000000 	0.057076
35.210000 	0.058241 	4945.000000 	0.057411
35.229999 	0.061678 	4945.000000 	0.060731
35.249998 	0.059680 	4943.000000 	0.058969
35.270000 	0.058003 	4948.000000 	0.057293
35.289999 	0.055410 	4945.000000 	0.054462
