#F C:\frames\spec\25SC_s1_0011.004
#C title =s:11 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0011.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
37.229998 	0.056527 	4918.000000 	0.055555
37.250000 	0.051313 	4911.000000 	0.050478
37.269999 	0.055987 	4894.000000 	0.055388
37.289998 	0.051927 	4930.000000 	0.051095
37.310000 	0.059574 	4935.000000 	0.058862
37.329999 	0.055815 	4927.000000 	0.053556
37.349998 	0.054678 	4938.000000 	0.053729
37.370000 	0.054597 	4927.000000 	0.054003
37.389999 	0.056378 	4931.000000 	0.055289
37.409997 	0.061042 	4931.000000 	0.060330
37.430000 	0.056569 	4932.000000 	0.056094
37.449998 	0.059911 	4924.000000 	0.059078
37.469997 	0.059241 	4929.000000 	0.058409
37.489999 	0.054438 	4923.000000 	0.053486
37.509998 	0.059801 	4933.000000 	0.058258
37.529997 	0.059565 	4919.000000 	0.058731
37.549999 	0.059026 	4930.000000 	0.057581
37.569998 	0.048934 	4925.000000 	0.048458
37.590000 	0.060427 	4915.000000 	0.059831
37.609999 	0.059122 	4922.000000 	0.058170
37.629998 	0.054686 	4919.000000 	0.053852
37.650000 	0.056730 	4918.000000 	0.056135
37.669999 	0.059951 	4904.000000 	0.058279
37.689998 	0.054716 	4898.000000 	0.054238
37.710000 	0.053155 	4929.000000 	0.052561
37.729999 	0.053155 	4929.000000 	0.052442
37.749997 	0.056680 	4940.000000 	0.055475
37.770000 	0.053252 	4920.000000 	0.052061
37.789998 	0.061663 	4930.000000 	0.060950
37.809997 	0.054328 	4933.000000 	0.053378
37.829999 	0.053252 	4920.000000 	0.052895
37.849998 	0.052621 	4922.000000 	0.051431
37.869997 	0.054464 	4939.000000 	0.053397
37.889999 	0.054213 	4925.000000 	0.053856
37.909998 	0.051724 	4930.000000 	0.051011
37.930000 	0.057125 	4919.000000 	0.056173
37.949999 	0.057509 	4921.000000 	0.056318
37.969998 	0.059850 	4929.000000 	0.058661
37.990000 	0.058836 	4912.000000 	0.057524
38.009999 	0.059862 	4928.000000 	0.058178
38.029998 	0.057853 	4909.000000 	0.056302
38.050000 	0.058071 	4925.000000 	0.057120
38.069999 	0.058464 	4909.000000 	0.057748
38.089997 	0.058631 	4878.000000 	0.057260
38.110000 	0.062006 	4935.000000 	0.060700
38.129998 	0.059550 	4937.000000 	0.059076
38.149997 	0.059984 	4918.000000 	0.058912
38.169999 	0.054361 	4930.000000 	0.053767
38.189998 	0.062272 	4930.000000 	0.061678
38.209997 	0.062563 	4923.000000 	0.061493
38.229999 	0.063791 	4938.000000 	0.062723
38.249998 	0.063860 	4917.000000 	0.063026
38.270000 	0.059026 	4930.000000 	0.057838
38.289999 	0.064785 	4924.000000 	0.063338
38.309998 	0.066166 	4927.000000 	0.065215
38.330000 	0.061129 	4924.000000 	0.060296
38.349999 	0.068994 	4928.000000 	0.067924
38.369998 	0.070268 	4924.000000 	0.067988
38.390000 	0.068242 	4909.000000 	0.067168
38.409999 	0.063376 	4923.000000 	0.062424
38.429997 	0.065907 	4916.000000 	0.064716
38.450000 	0.063440 	4918.000000 	0.062726
38.469998 	0.061952 	4907.000000 	0.060639
38.489997 	0.066434 	4877.000000 	0.064993
38.509999 	0.066099 	4932.000000 	0.064773
38.529998 	0.068168 	4929.000000 	0.066980
38.549997 	0.068476 	4936.000000 	0.067527
38.569999 	0.064392 	4923.000000 	0.063321
38.589998 	0.061535 	4924.000000 	0.060346
38.610000 	0.058144 	4936.000000 	0.057195
38.629999 	0.061535 	4924.000000 	0.060703
38.649998 	0.063440 	4918.000000 	0.062607
38.670000 	0.059753 	4937.000000 	0.058922
38.689999 	0.056887 	4922.000000 	0.055935
38.709998 	0.058083 	4924.000000 	0.057369
38.730000 	0.053884 	4918.000000 	0.053407
38.749999 	0.057236 	4927.000000 	0.056760
38.769997 	0.055251 	4923.000000 	0.054299
38.790000 	0.060803 	4934.000000 	0.059378
38.809998 	0.055375 	4912.000000 	0.054540
38.829997 	0.057329 	4919.000000 	0.056376
38.849999 	0.060464 	4912.000000 	0.059510
38.869998 	0.054164 	4911.000000 	0.053568
38.889997 	0.054115 	4897.000000 	0.052660
38.909999 	0.052621 	4903.000000 	0.051665
38.929998 	0.052855 	4938.000000 	0.052381
38.950000 	0.057747 	4918.000000 	0.057152
38.969999 	0.054553 	4931.000000 	0.054078
38.989998 	0.050638 	4937.000000 	0.050163
39.010000 	0.054900 	4918.000000 	0.054067
39.029999 	0.051074 	4934.000000 	0.050362
39.049997 	0.046904 	4925.000000 	0.046428
39.070000 	0.053006 	4924.000000 	0.052292
39.089998 	0.058298 	4923.000000 	0.057346
39.109997 	0.051916 	4931.000000 	0.051085
39.129999 	0.052204 	4923.000000 	0.051609
39.149998 	0.052492 	4915.000000 	0.052016
39.169997 	0.056917 	4937.000000 	0.055137
39.189999 	0.053895 	4917.000000 	0.053418
39.209998 	0.053768 	4910.000000 	0.053291
39.229997 	0.048325 	4925.000000 	0.047473
39.249999 	0.056481 	4922.000000 	0.055291
39.269998 	0.054786 	4910.000000 	0.053712
39.290000 	0.052438 	4901.000000 	0.051721
39.309999 	0.056921 	4884.000000 	0.055961
39.329998 	0.052728 	4931.000000 	0.052015
39.350000 	0.055117 	4935.000000 	0.054048
39.369999 	0.049503 	4929.000000 	0.048671
39.389997 	0.051329 	4929.000000 	0.050497
39.410000 	0.054147 	4931.000000 	0.052959
39.429998 	0.054531 	4933.000000 	0.053224
39.449997 	0.051980 	4925.000000 	0.051365
39.469999 	0.050579 	4923.000000 	0.049984
39.489998 	0.060004 	4933.000000 	0.059292
39.509997 	0.051381 	4924.000000 	0.050429
39.529999 	0.061751 	4923.000000 	0.061156
39.549998 	0.054076 	4919.000000 	0.052508
39.569997 	0.056558 	4933.000000 	0.056083
39.589999 	0.060871 	4912.000000 	0.059082
39.609998 	0.056673 	4923.000000 	0.055721
39.630000 	0.059732 	4922.000000 	0.058423
39.649999 	0.060495 	4926.000000 	0.059782
39.669998 	0.056177 	4913.000000 	0.055224
39.690000 	0.061229 	4916.000000 	0.060395
39.709999 	0.054137 	4895.000000 	0.053539
39.729997 	0.062347 	4908.000000 	0.061034
39.750000 	0.058847 	4928.000000 	0.057659
39.769998 	0.058764 	4935.000000 	0.058408
39.789997 	0.058262 	4926.000000 	0.057668
39.809999 	0.060280 	4927.000000 	0.058853
39.829998 	0.056749 	4934.000000 	0.056037
39.849997 	0.053988 	4927.000000 	0.052661
39.869999 	0.053807 	4925.000000 	0.053093
39.889998 	0.054114 	4934.000000 	0.053402
39.909997 	0.055872 	4922.000000 	0.054919
39.929999 	0.051651 	4937.000000 	0.051058
39.949998 	0.053917 	4915.000000 	0.053321
39.970000 	0.055195 	4928.000000 	0.054125
39.989999 	0.051703 	4932.000000 	0.050991
40.009998 	0.053070 	4918.000000 	0.052356
40.030000 	0.053977 	4928.000000 	0.053026
40.049999 	0.055522 	4917.000000 	0.054330
40.069997 	0.054032 	4923.000000 	0.053675
40.090000 	0.056143 	4916.000000 	0.055428
40.109998 	0.059194 	4916.000000 	0.057765
40.129997 	0.052083 	4896.000000 	0.051365
40.149999 	0.057602 	4913.000000 	0.056410
40.169998 	0.045455 	4928.000000 	0.045217
40.189997 	0.055995 	4929.000000 	0.055401
40.209999 	0.050861 	4935.000000 	0.050248
40.229998 	0.054542 	4932.000000 	0.053473
40.249997 	0.051220 	4920.000000 	0.050267
40.269999 	0.052461 	4937.000000 	0.051492
40.289998 	0.053988 	4927.000000 	0.053275
40.310000 	0.045961 	4939.000000 	0.045605
40.329999 	0.053122 	4932.000000 	0.052410
40.349998 	0.054076 	4919.000000 	0.053123
40.370000 	0.054981 	4929.000000 	0.054129
40.389999 	0.053539 	4931.000000 	0.052588
40.409997 	0.049746 	4925.000000 	0.049270
40.430000 	0.050386 	4922.000000 	0.049315
40.449998 	0.054936 	4933.000000 	0.053967
40.469997 	0.050020 	4918.000000 	0.049067
40.489999 	0.053999 	4926.000000 	0.053405
40.509998 	0.056887 	4922.000000 	0.055935
40.529997 	0.050854 	4916.000000 	0.049901
40.549999 	0.051548 	4908.000000 	0.051071
40.569998 	0.052556 	4890.000000 	0.051837
40.589997 	0.053474 	4937.000000 	0.053236
40.609999 	0.055522 	4935.000000 	0.054810
40.629998 	0.049087 	4930.000000 	0.047661
40.650000 	0.052461 	4937.000000 	0.051749
40.669999 	0.053731 	4932.000000 	0.053137
40.689998 	0.050841 	4937.000000 	0.050366
40.710000 	0.052920 	4932.000000 	0.052445
40.729999 	0.051969 	4926.000000 	0.050760
40.749997 	0.059623 	4931.000000 	0.058791
40.770000 	0.048795 	4939.000000 	0.047728
40.789998 	0.055037 	4924.000000 	0.053946
40.809997 	0.050597 	4941.000000 	0.050241
40.829999 	0.053774 	4928.000000 	0.052705
40.849998 	0.049350 	4924.000000 	0.048517
40.869997 	0.050325 	4928.000000 	0.049493
40.889999 	0.050497 	4931.000000 	0.049765
40.909998 	0.049360 	4923.000000 	0.048884
40.929997 	0.054114 	4934.000000 	0.053402
40.949999 	0.052921 	4913.000000 	0.052205
40.969998 	0.050772 	4924.000000 	0.049939
40.990000 	0.053412 	4924.000000 	0.052678
41.009999 	0.060057 	4912.000000 	0.058984
41.029998 	0.051172 	4905.000000 	0.049859
41.050000 	0.050243 	4936.000000 	0.049294
41.069999 	0.050101 	4930.000000 	0.049270
41.089997 	0.053250 	4939.000000 	0.051925
41.110000 	0.051064 	4935.000000 	0.049877
41.129998 	0.052674 	4936.000000 	0.051468
41.149997 	0.053835 	4941.000000 	0.053124
41.169999 	0.051277 	4934.000000 	0.050090
41.189998 	0.050304 	4930.000000 	0.049829
41.209997 	0.055702 	4937.000000 	0.055227
41.229999 	0.047783 	4939.000000 	0.047309
41.249998 	0.055544 	4933.000000 	0.054238
41.269997 	0.051105 	4931.000000 	0.050036
41.289999 	0.053774 	4928.000000 	0.053299
41.309998 	0.049666 	4933.000000 	0.048953
41.330000 	0.045777 	4937.000000 	0.045065
41.349999 	0.051438 	4938.000000 	0.051082
41.369998 	0.046507 	4924.000000 	0.045793
41.390000 	0.057369 	4933.000000 	0.055469
41.409999 	0.051766 	4926.000000 	0.051053
41.429997 	0.046663 	4929.000000 	0.046425
41.450000 	0.052300 	4914.000000 	0.051584
41.469998 	0.050345 	4926.000000 	0.048760
41.489997 	0.050082 	4892.000000 	0.049483
41.509999 	0.051215 	4940.000000 	0.050622
41.529998 	0.051982 	4944.000000 	0.051133
41.549997 	0.048430 	4935.000000 	0.047836
41.569999 	0.050192 	4941.000000 	0.049362
41.589998 	0.054733 	4933.000000 	0.053783
41.609997 	0.056733 	4953.000000 	0.055905
41.629999 	0.048603 	4938.000000 	0.047772
41.649998 	0.050112 	4929.000000 	0.048666
41.670000 	0.058300 	4940.000000 	0.057470
41.689999 	0.050738 	4947.000000 	0.049554
41.709998 	0.046615 	4934.000000 	0.045666
41.730000 	0.054700 	4936.000000 	0.054107
41.749999 	0.051329 	4929.000000 	0.050497
41.769997 	0.043109 	4941.000000 	0.042753
41.790000 	0.051375 	4944.000000 	0.050309
41.809998 	0.052877 	4936.000000 	0.051453
41.829997 	0.053571 	4928.000000 	0.052858
41.849999 	0.048795 	4939.000000 	0.047965
41.869998 	0.047619 	4935.000000 	0.046669
41.889997 	0.051085 	4933.000000 	0.050253
41.909999 	0.042747 	4936.000000 	0.042391
41.929998 	0.041971 	4932.000000 	0.041496
41.949997 	0.047658 	4931.000000 	0.047182
41.969999 	0.051486 	4914.000000 	0.050890
41.989998 	0.044648 	4905.000000 	0.044290
42.010000 	0.045933 	4942.000000 	0.045340
42.029999 	0.052440 	4939.000000 	0.051847
42.049998 	0.050687 	4952.000000 	0.049859
42.070000 	0.051853 	4937.000000 	0.051260
42.089999 	0.040622 	4948.000000 	0.039794
42.109997 	0.045096 	4945.000000 	0.044859
42.130000 	0.046714 	4945.000000 	0.046595
42.149998 	0.045970 	4938.000000 	0.045377
42.169997 	0.051240 	4918.000000 	0.050407
42.189999 	0.050733 	4908.000000 	0.050017
42.209998 	0.048562 	4901.000000 	0.047964
42.229997 	0.046402 	4892.000000 	0.045804
42.249999 	0.051953 	4889.000000 	0.050735
42.269998 	0.045753 	4874.000000 	0.044772
42.289997 	0.047502 	4863.000000 	0.047020
42.309999 	0.051699 	4855.000000 	0.050734
42.329998 	0.041374 	4834.000000 	0.040889
42.350000 	0.051261 	4838.000000 	0.050413
42.369999 	0.042443 	4830.000000 	0.041958
42.389998 	0.049334 	4804.000000 	0.048602
42.410000 	0.046628 	4804.000000 	0.045408
42.429999 	0.053631 	4792.000000 	0.052898
42.449997 	0.051298 	4776.000000 	0.050194
42.470000 	0.044071 	4765.000000 	0.043825
42.489998 	0.044701 	4765.000000 	0.043963
42.509997 	0.048914 	4743.000000 	0.048173
42.529999 	0.046743 	4728.000000 	0.046247
42.549998 	0.045030 	4708.000000 	0.044283
42.569997 	0.045455 	4730.000000 	0.044835
42.589999 	0.055826 	4729.000000 	0.055702
42.609998 	0.048216 	4708.000000 	0.047718
42.629997 	0.045870 	4709.000000 	0.045372
42.649999 	0.048453 	4685.000000 	0.047952
42.669998 	0.050811 	4684.000000 	0.050186
42.690000 	0.048567 	4674.000000 	0.047564
42.709999 	0.046537 	4663.000000 	0.045783
42.729997 	0.045690 	4640.000000 	0.045058
42.750000 	0.040719 	4617.000000 	0.040338
42.769998 	0.047826 	4600.000000 	0.047317
42.789997 	0.045832 	4582.000000 	0.045576
42.810000 	0.047128 	4562.000000 	0.046358
42.829998 	0.046737 	4536.000000 	0.045962
42.849997 	0.047261 	4528.000000 	0.046744
42.869999 	0.048900 	4499.000000 	0.048509
42.889998 	0.048884 	4480.000000 	0.048099
42.909997 	0.048025 	4456.000000 	0.047105
42.929999 	0.050157 	4446.000000 	0.050026
42.949998 	0.048007 	4416.000000 	0.046813
42.969997 	0.050443 	4401.000000 	0.050044
42.989999 	0.049487 	4385.000000 	0.048953
43.009998 	0.042402 	4363.000000 	0.042268
43.030000 	0.047542 	4333.000000 	0.047137
43.049999 	0.043006 	4325.000000 	0.042599
43.069997 	0.054935 	4296.000000 	0.053980
43.090000 	0.045996 	4283.000000 	0.045722
43.109998 	0.042538 	4255.000000 	0.042401
43.129997 	0.051215 	4237.000000 	0.050109
43.149999 	0.047789 	4206.000000 	0.047510
43.169998 	0.052166 	4179.000000 	0.050904
43.189997 	0.044826 	4194.000000 	0.044547
43.209999 	0.045062 	4172.000000 	0.044501
43.229998 	0.053683 	4154.000000 	0.052978
43.249997 	0.041596 	4135.000000 	0.040746
43.269999 	0.052619 	4105.000000 	0.051905
43.289998 	0.047805 	4100.000000 	0.046948
43.309997 	0.044128 	4079.000000 	0.043123
43.329999 	0.047149 	4051.000000 	0.046715
43.349998 	0.048611 	4032.000000 	0.047594
43.370000 	0.046077 	4015.000000 	0.045616
43.389999 	0.045977 	4002.000000 	0.045392
43.409997 	0.048087 	3972.000000 	0.047939
43.430000 	0.043939 	3960.000000 	0.043348
43.449998 	0.045235 	3935.000000 	0.044640
43.469997 	0.047947 	3921.000000 	0.047175
43.489999 	0.054657 	3897.000000 	0.053906
43.509998 	0.045138 	3877.000000 	0.044231
43.529997 	0.047114 	3863.000000 	0.046659
43.549999 	0.043185 	2964.000000 	0.042394
43.569998 	0.043789 	2238.000000 	0.043789
43.589997 	0.054983 	1746.000000 	0.054647
43.609999 	0.047372 	1351.000000 	0.046505
43.629998 	0.040959 	1001.000000 	0.040374
43.649997 	0.072780 	687.000000 	0.067664
43.669999 	0.045817 	502.000000 	0.045817
43.689998 	0.046322 	367.000000 	0.044725
43.710000 	0.058577 	239.000000 	0.056126
43.729999 	0.050000 	120.000000 	0.045118
43.749997 	0.125000 	16.000000 	0.088388
