#F C:\frames\spec\25SC_s1_0002.006
#C title =s:2 frm:6 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0002.006 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.098361 	61.000000 	0.098361
33.010000 	0.075601 	873.000000 	0.073478
33.029999 	0.064702 	1391.000000 	0.062596
33.049997 	0.087649 	1757.000000 	0.085982
33.070000 	0.080976 	2050.000000 	0.079261
33.089998 	0.072007 	2347.000000 	0.069761
33.109997 	0.063978 	2579.000000 	0.063070
33.129999 	0.077336 	2793.000000 	0.076078
33.149998 	0.074358 	2999.000000 	0.072991
33.169997 	0.072790 	3201.000000 	0.071143
33.189999 	0.074506 	3342.000000 	0.072725
33.209998 	0.067811 	3436.000000 	0.066448
33.230000 	0.062163 	3523.000000 	0.060279
33.249999 	0.071429 	3612.000000 	0.069969
33.269998 	0.076860 	3630.000000 	0.075569
33.290000 	0.077303 	3648.000000 	0.075536
33.309999 	0.074590 	3660.000000 	0.072510
33.329998 	0.070808 	3686.000000 	0.069378
33.350000 	0.069302 	3694.000000 	0.067874
33.369999 	0.073506 	3714.000000 	0.072086
33.389997 	0.067042 	3729.000000 	0.065942
33.410000 	0.072460 	3740.000000 	0.071050
33.429998 	0.077373 	3761.000000 	0.075167
33.449997 	0.070766 	3773.000000 	0.069188
33.469999 	0.070563 	3798.000000 	0.068070
33.489998 	0.073248 	3809.000000 	0.072325
33.509997 	0.064220 	3815.000000 	0.063452
33.529999 	0.071596 	3841.000000 	0.069766
33.549998 	0.072339 	3843.000000 	0.071730
33.570000 	0.064483 	3877.000000 	0.063727
33.589999 	0.065464 	3880.000000 	0.064256
33.609998 	0.069583 	3909.000000 	0.068084
33.630000 	0.071192 	3919.000000 	0.070295
33.649999 	0.071737 	3931.000000 	0.070396
33.669998 	0.078655 	3954.000000 	0.077321
33.690000 	0.080192 	3953.000000 	0.077229
33.709999 	0.057610 	3975.000000 	0.056223
33.729997 	0.074925 	4004.000000 	0.073023
33.750000 	0.071018 	3999.000000 	0.069406
33.769998 	0.075031 	4025.000000 	0.072218
33.789997 	0.075724 	4041.000000 	0.074250
33.809999 	0.075037 	4038.000000 	0.073296
33.829998 	0.068148 	4050.000000 	0.066823
33.849997 	0.083679 	4099.000000 	0.081369
33.869999 	0.068353 	4111.000000 	0.067213
33.889998 	0.073041 	4121.000000 	0.071311
33.910000 	0.074476 	4149.000000 	0.073205
33.929999 	0.077572 	4151.000000 	0.076019
33.949998 	0.069601 	4181.000000 	0.068340
33.970000 	0.084487 	4190.000000 	0.082110
33.989999 	0.080952 	4200.000000 	0.079558
34.009998 	0.067648 	4213.000000 	0.065539
34.030000 	0.072809 	4244.000000 	0.070831
34.049999 	0.071261 	4252.000000 	0.069332
34.069997 	0.074742 	4268.000000 	0.073370
34.090000 	0.070229 	4286.000000 	0.069249
34.109998 	0.079963 	4302.000000 	0.078329
34.129997 	0.073352 	4308.000000 	0.071992
34.149999 	0.074579 	4331.000000 	0.072685
34.169998 	0.068276 	4350.000000 	0.067199
34.190000 	0.070839 	4362.000000 	0.069630
34.209999 	0.070236 	4371.000000 	0.068739
34.229998 	0.076941 	4393.000000 	0.075340
34.250000 	0.068801 	4404.000000 	0.067870
34.269999 	0.069199 	4422.000000 	0.067742
34.289998 	0.075761 	4435.000000 	0.073912
34.310000 	0.066846 	4458.000000 	0.065532
34.329999 	0.073362 	4471.000000 	0.071789
34.349998 	0.067574 	4484.000000 	0.065745
34.370000 	0.068359 	4491.000000 	0.067446
34.389999 	0.071524 	4502.000000 	0.070223
34.409997 	0.076889 	4526.000000 	0.075465
34.430000 	0.068738 	4539.000000 	0.067534
34.449998 	0.069460 	4535.000000 	0.067888
34.469997 	0.064024 	4592.000000 	0.062749
34.489999 	0.071133 	4597.000000 	0.069966
34.509998 	0.066001 	4606.000000 	0.064983
34.530000 	0.076890 	4643.000000 	0.075376
34.549999 	0.072367 	4643.000000 	0.071232
34.569998 	0.072103 	4660.000000 	0.070720
34.590000 	0.070374 	4675.000000 	0.068871
34.609999 	0.071322 	4697.000000 	0.069701
34.629998 	0.074947 	4710.000000 	0.073579
34.650000 	0.067782 	4721.000000 	0.066541
34.669999 	0.070871 	4741.000000 	0.069265
34.689998 	0.067943 	4754.000000 	0.066464
34.710000 	0.073856 	4766.000000 	0.072873
34.729999 	0.076457 	4787.000000 	0.075233
34.749997 	0.066764 	4808.000000 	0.065180
34.770000 	0.080946 	4818.000000 	0.078860
34.789998 	0.067164 	4824.000000 	0.066193
34.809997 	0.067905 	4845.000000 	0.067180
34.829999 	0.075895 	4862.000000 	0.073846
34.849998 	0.062436 	4869.000000 	0.061112
34.870000 	0.067173 	4868.000000 	0.065489
34.889999 	0.072716 	4882.000000 	0.071636
34.909998 	0.072306 	4882.000000 	0.071087
34.930000 	0.069198 	4899.000000 	0.067265
34.949999 	0.067894 	4890.000000 	0.066456
34.969998 	0.074867 	4902.000000 	0.073314
34.990000 	0.070656 	4897.000000 	0.069459
35.009999 	0.073939 	4923.000000 	0.072511
35.029998 	0.068986 	4943.000000 	0.067683
35.050000 	0.074591 	4947.000000 	0.072814
35.069999 	0.067004 	4940.000000 	0.066293
35.089997 	0.069857 	4953.000000 	0.068181
35.110000 	0.066101 	4947.000000 	0.064542
35.129998 	0.069786 	4958.000000 	0.067995
35.149997 	0.070286 	4937.000000 	0.068506
35.169999 	0.071169 	4946.000000 	0.069984
35.189998 	0.067179 	4942.000000 	0.065401
35.210000 	0.073205 	4945.000000 	0.072001
35.229999 	0.069767 	4945.000000 	0.067853
35.249998 	0.074246 	4943.000000 	0.073279
35.270000 	0.066087 	4948.000000 	0.065495
35.289999 	0.073610 	4945.000000 	0.071951
35.309998 	0.067302 	4933.000000 	0.066589
35.330000 	0.072830 	4943.000000 	0.070728
35.349999 	0.072643 	4942.000000 	0.071576
35.369997 	0.076331 	4939.000000 	0.075027
35.390000 	0.069161 	4945.000000 	0.067957
35.409998 	0.079781 	4926.000000 	0.078116
35.429997 	0.076424 	4933.000000 	0.075118
35.449999 	0.069475 	4937.000000 	0.068526
35.469998 	0.072196 	4931.000000 	0.071226
35.489997 	0.072709 	4910.000000 	0.070919
35.509999 	0.074706 	4926.000000 	0.073140
35.529998 	0.066680 	4949.000000 	0.065733
35.550000 	0.076441 	4945.000000 	0.075375
35.569999 	0.079668 	4933.000000 	0.078480
35.589998 	0.080688 	4945.000000 	0.079010
35.610000 	0.079320 	4942.000000 	0.077542
35.629999 	0.068177 	4943.000000 	0.066755
35.649998 	0.063296 	4945.000000 	0.061875
35.670000 	0.069810 	4942.000000 	0.068585
35.689999 	0.072786 	4946.000000 	0.070773
35.709997 	0.064614 	4937.000000 	0.063309
35.730000 	0.066856 	4936.000000 	0.065194
35.749998 	0.072399 	4931.000000 	0.070974
35.769997 	0.079176 	4951.000000 	0.076928
35.789999 	0.071573 	4932.000000 	0.069673
35.809998 	0.069329 	4933.000000 	0.068498
35.829997 	0.074808 	4946.000000 	0.073150
35.849999 	0.069098 	4935.000000 	0.067892
35.869998 	0.072111 	4923.000000 	0.069592
35.890000 	0.073368 	4934.000000 	0.072775
35.909999 	0.066572 	4927.000000 	0.065859
35.929998 	0.070225 	4927.000000 	0.068680
35.950000 	0.073826 	4917.000000 	0.072257
35.969999 	0.070033 	4912.000000 	0.068463
35.989998 	0.071067 	4939.000000 	0.069762
36.010000 	0.071400 	4930.000000 	0.070211
36.029999 	0.072021 	4943.000000 	0.070362
36.049997 	0.070981 	4945.000000 	0.070152
36.070000 	0.064386 	4939.000000 	0.063199
36.089998 	0.073279 	4940.000000 	0.071856
36.109997 	0.075269 	4929.000000 	0.073367
36.129999 	0.070214 	4942.000000 	0.069385
36.149998 	0.072687 	4939.000000 	0.071600
36.169997 	0.075939 	4925.000000 	0.074274
36.189999 	0.072874 	4940.000000 	0.070740
36.209998 	0.073037 	4929.000000 	0.071730
36.230000 	0.076393 	4935.000000 	0.074474
36.249999 	0.070431 	4941.000000 	0.069246
36.269998 	0.072487 	4925.000000 	0.070565
36.290000 	0.076252 	4931.000000 	0.074570
36.309999 	0.072646 	4928.000000 	0.070982
36.329998 	0.064058 	4933.000000 	0.063108
36.350000 	0.071617 	4929.000000 	0.069815
36.369999 	0.071704 	4923.000000 	0.070514
36.389997 	0.065840 	4921.000000 	0.063936
36.410000 	0.072508 	4896.000000 	0.070833
36.429998 	0.068791 	4928.000000 	0.068315
36.449997 	0.067343 	4930.000000 	0.066155
36.469999 	0.070908 	4936.000000 	0.069326
36.489998 	0.074868 	4942.000000 	0.073308
36.509997 	0.073181 	4933.000000 	0.071993
36.529999 	0.066559 	4943.000000 	0.064831
36.549998 	0.078953 	4927.000000 	0.077526
36.570000 	0.073166 	4934.000000 	0.070890
36.589999 	0.071674 	4939.000000 	0.069994
36.609998 	0.065504 	4931.000000 	0.064078
36.630000 	0.068140 	4931.000000 	0.067071
36.649999 	0.076440 	4932.000000 	0.075371
36.669998 	0.077485 	4930.000000 	0.075584
36.690000 	0.071211 	4929.000000 	0.069429
36.709999 	0.069295 	4921.000000 	0.067133
36.729997 	0.068832 	4925.000000 	0.067643
36.750000 	0.073827 	4944.000000 	0.071931
36.769998 	0.070746 	4919.000000 	0.069317
36.789997 	0.073969 	4921.000000 	0.072878
36.809999 	0.071400 	4916.000000 	0.070446
36.829998 	0.071821 	4915.000000 	0.070610
36.849997 	0.064720 	4898.000000 	0.063524
36.869999 	0.070995 	4944.000000 	0.069573
36.889998 	0.066721 	4916.000000 	0.065629
36.910000 	0.072253 	4941.000000 	0.071186
36.929999 	0.076673 	4930.000000 	0.074614
36.949998 	0.069532 	4933.000000 	0.067968
36.970000 	0.072558 	4934.000000 	0.071588
36.989999 	0.065856 	4935.000000 	0.063581
37.009998 	0.072167 	4933.000000 	0.069753
37.030000 	0.066003 	4924.000000 	0.065408
37.049999 	0.067384 	4927.000000 	0.066076
37.069997 	0.069098 	4935.000000 	0.067417
37.090000 	0.066356 	4928.000000 	0.064810
37.109998 	0.063019 	4935.000000 	0.062288
37.129997 	0.063769 	4924.000000 	0.062461
37.149999 	0.066205 	4909.000000 	0.064892
37.169998 	0.067288 	4934.000000 	0.066081
37.189997 	0.069645 	4925.000000 	0.069169
37.209999 	0.069961 	4917.000000 	0.069127
37.229998 	0.066084 	4918.000000 	0.065131
37.250000 	0.066992 	4911.000000 	0.066635
37.269999 	0.071107 	4894.000000 	0.069791
37.289998 	0.072819 	4930.000000 	0.071869
37.310000 	0.060993 	4935.000000 	0.059569
37.329999 	0.067790 	4927.000000 	0.066720
37.349998 	0.068044 	4938.000000 	0.066857
37.370000 	0.071037 	4927.000000 	0.070086
37.389999 	0.070168 	4931.000000 	0.068624
37.409997 	0.064490 	4931.000000 	0.062570
37.430000 	0.065693 	4932.000000 	0.064724
37.449998 	0.062348 	4924.000000 	0.061138
37.469997 	0.066545 	4929.000000 	0.065238
37.489999 	0.067439 	4923.000000 	0.066011
37.509998 	0.069937 	4933.000000 	0.068631
37.529997 	0.064647 	4919.000000 	0.063218
37.549999 	0.072617 	4930.000000 	0.071171
37.569998 	0.064772 	4925.000000 	0.063582
37.590000 	0.067548 	4915.000000 	0.066118
37.609999 	0.068265 	4922.000000 	0.066837
37.629998 	0.068307 	4919.000000 	0.066758
37.650000 	0.063237 	4918.000000 	0.061292
37.669999 	0.068923 	4904.000000 	0.067968
37.689998 	0.065741 	4898.000000 	0.064784
37.710000 	0.070400 	4929.000000 	0.068786
37.729999 	0.065733 	4929.000000 	0.064426
37.749997 	0.066599 	4940.000000 	0.064801
