#F C:\frames\spec\25SC_s1_0019.000
#C title =s:19 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0019.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.039577
33.010000 	0.061856 	873.000000 	0.059843
33.029999 	0.071172 	1391.000000 	0.068645
33.049997 	0.059192 	1757.000000 	0.057858
33.070000 	0.054146 	2050.000000 	0.053289
33.089998 	0.064337 	2347.000000 	0.063090
33.109997 	0.059713 	2579.000000 	0.058123
33.129999 	0.063373 	2793.000000 	0.061870
33.149998 	0.056019 	2999.000000 	0.054847
33.169997 	0.059044 	3201.000000 	0.058129
33.189999 	0.061939 	3342.000000 	0.060186
33.209998 	0.057625 	3436.000000 	0.056943
33.230000 	0.054215 	3523.000000 	0.053384
33.249999 	0.063677 	3612.000000 	0.062866
33.269998 	0.056198 	3630.000000 	0.055391
33.290000 	0.064693 	3648.000000 	0.064211
33.309999 	0.062295 	3660.000000 	0.060695
33.329998 	0.061313 	3686.000000 	0.060201
33.350000 	0.057661 	3694.000000 	0.057027
33.369999 	0.067313 	3714.000000 	0.066682
33.389997 	0.055243 	3729.000000 	0.054300
33.410000 	0.058021 	3740.000000 	0.056455
33.429998 	0.059559 	3761.000000 	0.057845
33.449997 	0.061755 	3773.000000 	0.059891
33.469999 	0.057925 	3798.000000 	0.057154
33.489998 	0.056970 	3809.000000 	0.055407
33.509997 	0.063172 	3815.000000 	0.061790
33.529999 	0.059620 	3841.000000 	0.058247
33.549998 	0.054385 	3843.000000 	0.052860
33.570000 	0.068868 	3877.000000 	0.067508
33.589999 	0.059021 	3880.000000 	0.057662
33.609998 	0.054745 	3909.000000 	0.053247
33.630000 	0.063792 	3919.000000 	0.062745
33.649999 	0.066395 	3931.000000 	0.065352
33.669998 	0.066768 	3954.000000 	0.065731
33.690000 	0.065773 	3953.000000 	0.063995
33.709999 	0.067421 	3975.000000 	0.066242
33.729997 	0.061439 	4004.000000 	0.060122
33.750000 	0.064516 	3999.000000 	0.062405
33.769998 	0.055652 	4025.000000 	0.054924
33.789997 	0.060629 	4041.000000 	0.059324
