#F C:\frames\spec\25SC_s1_0035.004
#C title =s:35 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0035.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.114754 	61.000000 	0.114754
33.010000 	0.056128 	873.000000 	0.053444
33.029999 	0.047448 	1391.000000 	0.046606
33.049997 	0.057484 	1757.000000 	0.056818
33.070000 	0.058049 	2050.000000 	0.056620
33.089998 	0.059651 	2347.000000 	0.059401
33.109997 	0.056611 	2579.000000 	0.055930
33.129999 	0.056928 	2793.000000 	0.056089
33.149998 	0.056686 	2999.000000 	0.056295
33.169997 	0.061543 	3201.000000 	0.060811
33.189999 	0.060742 	3342.000000 	0.060216
33.209998 	0.066938 	3436.000000 	0.065233
33.230000 	0.055918 	3523.000000 	0.055253
33.249999 	0.055648 	3612.000000 	0.054350
33.269998 	0.057025 	3630.000000 	0.056379
33.290000 	0.054276 	3648.000000 	0.052644
33.309999 	0.057650 	3660.000000 	0.056050
33.329998 	0.059957 	3686.000000 	0.059003
33.350000 	0.058473 	3694.000000 	0.057522
33.369999 	0.060582 	3714.000000 	0.059793
33.389997 	0.054706 	3729.000000 	0.053450
33.410000 	0.052406 	3740.000000 	0.051780
33.429998 	0.056900 	3761.000000 	0.055498
33.449997 	0.052478 	3773.000000 	0.051857
33.469999 	0.053449 	3798.000000 	0.053295
33.489998 	0.061959 	3809.000000 	0.060882
33.509997 	0.059764 	3815.000000 	0.057436
33.529999 	0.058058 	3841.000000 	0.057118
33.549998 	0.057767 	3843.000000 	0.057158
33.570000 	0.062419 	3877.000000 	0.061664
33.589999 	0.061598 	3880.000000 	0.059937
33.609998 	0.056280 	3909.000000 	0.055681
33.630000 	0.064047 	3919.000000 	0.063449
33.649999 	0.069448 	3931.000000 	0.067809
33.669998 	0.052352 	3954.000000 	0.051315
33.690000 	0.057931 	3953.000000 	0.057190
33.709999 	0.062138 	3975.000000 	0.061107
33.729997 	0.059441 	4004.000000 	0.058270
33.750000 	0.061765 	3999.000000 	0.061033
33.769998 	0.058634 	4025.000000 	0.058051
33.789997 	0.063598 	4041.000000 	0.062293
33.809999 	0.062159 	4038.000000 	0.060999
33.829998 	0.060741 	4050.000000 	0.060018
33.849997 	0.059771 	4099.000000 	0.058770
33.869999 	0.057893 	4111.000000 	0.056730
33.889998 	0.057753 	4121.000000 	0.057184
33.910000 	0.058809 	4149.000000 	0.057962
33.929999 	0.052517 	4151.000000 	0.052094
33.949998 	0.059794 	4181.000000 	0.058510
33.970000 	0.063246 	4190.000000 	0.061988
33.989999 	0.059286 	4200.000000 	0.058449
34.009998 	0.058153 	4213.000000 	0.057041
34.030000 	0.056550 	4244.000000 	0.055998
34.049999 	0.054798 	4252.000000 	0.054247
34.069997 	0.061387 	4268.000000 	0.060701
34.090000 	0.061363 	4286.000000 	0.061089
34.109998 	0.053696 	4302.000000 	0.053015
34.129997 	0.060353 	4308.000000 	0.059923
34.149999 	0.056569 	4331.000000 	0.055352
34.169998 	0.053103 	4350.000000 	0.052161
