#F C:\frames\spec\25SC_s1_0049.004
#C title =s:49 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0049.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.769997 	0.062412 	4951.000000 	0.060874
35.789999 	0.060827 	4932.000000 	0.059877
35.809998 	0.056558 	4933.000000 	0.055608
35.829997 	0.056207 	4946.000000 	0.054667
35.849999 	0.049645 	4935.000000 	0.048814
35.869998 	0.052407 	4923.000000 	0.051574
35.890000 	0.056546 	4934.000000 	0.055240
35.909999 	0.057845 	4927.000000 	0.056418
35.929998 	0.058453 	4927.000000 	0.056988
35.950000 	0.060403 	4917.000000 	0.059926
35.969999 	0.053542 	4912.000000 	0.053065
35.989998 	0.052845 	4939.000000 	0.052252
36.010000 	0.065112 	4930.000000 	0.063567
36.029999 	0.059073 	4943.000000 	0.058007
36.049997 	0.057634 	4945.000000 	0.056568
36.070000 	0.062361 	4939.000000 	0.061037
36.089998 	0.059109 	4940.000000 	0.058042
36.109997 	0.059647 	4929.000000 	0.057864
36.129999 	0.058681 	4942.000000 	0.057732
36.149998 	0.056894 	4939.000000 	0.055708
36.169997 	0.056041 	4925.000000 	0.055327
36.189999 	0.059717 	4940.000000 	0.059124
36.209998 	0.058835 	4929.000000 	0.058122
36.230000 	0.057548 	4935.000000 	0.056361
36.249999 	0.055454 	4941.000000 	0.054624
36.269998 	0.053604 	4925.000000 	0.052771
36.290000 	0.060028 	4931.000000 	0.058603
36.309999 	0.056615 	4928.000000 	0.055783
36.329998 	0.059599 	4933.000000 	0.059124
36.350000 	0.051329 	4929.000000 	0.051091
36.369999 	0.060938 	4923.000000 	0.060106
36.389997 	0.064215 	4921.000000 	0.062409
36.410000 	0.057802 	4896.000000 	0.056606
36.429998 	0.056209 	4928.000000 	0.055496
36.449997 	0.053144 	4930.000000 	0.052174
36.469999 	0.055713 	4936.000000 	0.054645
36.489998 	0.057467 	4942.000000 	0.055195
36.509997 	0.053720 	4933.000000 	0.052651
36.529999 	0.054016 	4943.000000 	0.053305
36.549998 	0.063122 	4927.000000 	0.061695
36.570000 	0.054722 	4934.000000 	0.053773
36.589999 	0.057097 	4939.000000 	0.056504
36.609998 	0.062665 	4931.000000 	0.061714
36.630000 	0.052322 	4931.000000 	0.051372
36.649999 	0.061030 	4932.000000 	0.060199
36.669998 	0.056795 	4930.000000 	0.055607
36.690000 	0.057010 	4929.000000 	0.056178
36.709999 	0.058728 	4921.000000 	0.057538
36.729997 	0.057868 	4925.000000 	0.057392
36.750000 	0.057241 	4944.000000 	0.056530
36.769998 	0.062411 	4919.000000 	0.061439
36.789997 	0.058728 	4921.000000 	0.058133
36.809999 	0.056143 	4916.000000 	0.054832
36.829998 	0.061241 	4915.000000 	0.059553
36.849997 	0.060841 	4898.000000 	0.059765
36.869999 	0.059871 	4944.000000 	0.058567
36.889998 	0.057771 	4916.000000 	0.056936
36.910000 	0.061121 	4941.000000 	0.060766
36.929999 	0.051521 	4930.000000 	0.050333
36.949998 	0.057977 	4933.000000 	0.057027
36.970000 	0.051277 	4934.000000 	0.050664
36.989999 	0.056130 	4935.000000 	0.055180
37.009998 	0.056963 	4933.000000 	0.056132
37.030000 	0.054833 	4924.000000 	0.053763
37.049999 	0.059671 	4927.000000 	0.058720
37.069997 	0.064235 	4935.000000 	0.062316
37.090000 	0.058036 	4928.000000 	0.057085
37.109998 	0.059777 	4935.000000 	0.058471
37.129997 	0.053006 	4924.000000 	0.052292
37.149999 	0.055612 	4909.000000 	0.054419
37.169998 	0.056749 	4934.000000 	0.055324
37.189997 	0.052183 	4925.000000 	0.051469
37.209999 	0.053081 	4917.000000 	0.052128
37.229998 	0.058560 	4918.000000 	0.057727
37.250000 	0.052942 	4911.000000 	0.052107
37.269999 	0.053535 	4894.000000 	0.053176
37.289998 	0.058215 	4930.000000 	0.057383
37.310000 	0.050253 	4935.000000 	0.049541
37.329999 	0.057845 	4927.000000 	0.056893
37.349998 	0.060956 	4938.000000 	0.059770
37.370000 	0.051959 	4927.000000 	0.051364
37.389999 	0.049280 	4931.000000 	0.048567
37.409997 	0.053539 	4931.000000 	0.053064
37.430000 	0.056164 	4932.000000 	0.055332
37.449998 	0.056052 	4924.000000 	0.054981
37.469997 	0.052140 	4929.000000 	0.051190
37.489999 	0.053016 	4923.000000 	0.052065
37.509998 	0.049666 	4933.000000 	0.049191
37.529997 	0.051230 	4919.000000 	0.050515
37.549999 	0.051927 	4930.000000 	0.050976
37.569998 	0.052386 	4925.000000 	0.051791
37.590000 	0.062258 	4915.000000 	0.061543
37.609999 	0.048761 	4922.000000 	0.047928
37.629998 	0.053060 	4919.000000 	0.052345
37.650000 	0.051240 	4918.000000 	0.050645
37.669999 	0.057300 	4904.000000 	0.055628
37.689998 	0.052470 	4898.000000 	0.051633
37.710000 	0.063502 	4929.000000 	0.062076
37.729999 	0.059647 	4929.000000 	0.058459
37.749997 	0.059919 	4940.000000 	0.058140
37.770000 	0.051220 	4920.000000 	0.050148
37.789998 	0.052535 	4930.000000 	0.052179
37.809997 	0.058990 	4933.000000 	0.058397
37.829999 	0.063211 	4920.000000 	0.062616
37.849998 	0.057700 	4922.000000 	0.056510
37.869997 	0.057502 	4939.000000 	0.056197
37.889999 	0.051777 	4925.000000 	0.051301
37.909998 	0.051318 	4930.000000 	0.050249
37.930000 	0.051637 	4919.000000 	0.051160
37.949999 	0.058931 	4921.000000 	0.058098
37.969998 	0.053966 	4929.000000 	0.053372
37.990000 	0.055782 	4912.000000 	0.055305
38.009999 	0.052963 	4928.000000 	0.052131
38.029998 	0.060501 	4909.000000 	0.059308
38.050000 	0.053807 	4925.000000 	0.052618
38.069999 	0.056834 	4909.000000 	0.055760
38.089997 	0.052481 	4878.000000 	0.051760
38.110000 	0.052888 	4935.000000 	0.052531
38.129998 	0.059550 	4937.000000 	0.059076
38.149997 	0.055917 	4918.000000 	0.055064
38.169999 	0.055375 	4930.000000 	0.054662
38.189998 	0.059432 	4930.000000 	0.057887
38.209997 	0.058095 	4923.000000 	0.057143
38.229999 	0.059133 	4938.000000 	0.058066
38.249998 	0.055115 	4917.000000 	0.053547
38.270000 	0.052535 	4930.000000 	0.051941
38.289999 	0.056864 	4924.000000 	0.055437
38.309998 	0.057642 	4927.000000 	0.056552
38.330000 	0.057880 	4924.000000 	0.057404
38.349999 	0.061485 	4928.000000 	0.060772
38.369998 	0.066409 	4924.000000 	0.065339
38.390000 	0.065594 	4909.000000 	0.064401
38.409999 	0.058298 	4923.000000 	0.057108
38.429997 	0.064890 	4916.000000 	0.063699
38.450000 	0.062017 	4918.000000 	0.060588
38.469998 	0.068270 	4907.000000 	0.066937
38.489997 	0.067665 	4877.000000 	0.065843
38.509999 	0.068735 	4932.000000 	0.067785
38.529998 	0.065328 	4929.000000 	0.063902
38.549997 	0.070705 	4936.000000 	0.069874
38.569999 	0.062970 	4923.000000 	0.061284
38.589998 	0.068643 	4924.000000 	0.067216
38.610000 	0.065235 	4936.000000 	0.064286
38.629999 	0.070268 	4924.000000 	0.069078
38.649998 	0.061204 	4918.000000 	0.060489
38.670000 	0.062791 	4937.000000 	0.061961
38.689999 	0.066030 	4922.000000 	0.065078
38.709998 	0.065191 	4924.000000 	0.064477
38.730000 	0.056527 	4918.000000 	0.055455
38.749999 	0.063528 	4927.000000 	0.062339
38.769997 	0.055860 	4923.000000 	0.055503
38.790000 	0.064248 	4934.000000 	0.062705
38.809998 	0.057003 	4912.000000 	0.055811
38.829997 	0.054279 	4919.000000 	0.053803
38.849999 	0.058836 	4912.000000 	0.058239
38.869998 	0.058847 	4911.000000 	0.058251
38.889997 	0.053911 	4897.000000 	0.053432
38.909999 	0.057108 	4903.000000 	0.056152
38.929998 	0.059336 	4938.000000 	0.058624
38.950000 	0.054900 	4918.000000 	0.053828
38.969999 	0.051511 	4931.000000 	0.051016
38.989998 	0.053069 	4937.000000 	0.052357
39.010000 	0.059374 	4918.000000 	0.059016
39.029999 	0.049250 	4934.000000 	0.048538
39.049997 	0.059695 	4925.000000 	0.057792
39.070000 	0.053615 	4924.000000 	0.052663
39.089998 	0.049766 	4923.000000 	0.049052
39.109997 	0.055770 	4931.000000 	0.054582
39.129999 	0.053829 	4923.000000 	0.053472
39.149998 	0.055341 	4915.000000 	0.054606
39.169997 	0.055094 	4937.000000 	0.054501
39.189999 	0.055725 	4917.000000 	0.054653
39.209998 	0.050306 	4910.000000 	0.049828
39.229997 	0.056244 	4925.000000 	0.055411
39.249999 	0.055059 	4922.000000 	0.054107
39.269998 	0.054582 	4910.000000 	0.053389
39.290000 	0.056315 	4901.000000 	0.055239
39.309999 	0.054668 	4884.000000 	0.054069
39.329998 	0.049280 	4931.000000 	0.048686
39.350000 	0.055927 	4935.000000 	0.054977
39.369999 	0.057212 	4929.000000 	0.056143
39.389997 	0.050112 	4929.000000 	0.049280
39.410000 	0.054553 	4931.000000 	0.053840
39.429998 	0.054531 	4933.000000 	0.054056
39.449997 	0.054213 	4925.000000 	0.053500
39.469999 	0.050782 	4923.000000 	0.049949
39.489998 	0.054733 	4933.000000 	0.054140
39.509997 	0.056052 	4924.000000 	0.055338
39.529999 	0.054235 	4923.000000 	0.053402
39.549998 	0.050010 	4919.000000 	0.049415
39.569997 	0.054125 	4933.000000 	0.053156
39.589999 	0.053542 	4912.000000 	0.052708
39.609998 	0.056267 	4923.000000 	0.055434
39.630000 	0.055262 	4922.000000 	0.054191
39.649999 	0.052984 	4926.000000 	0.052508
39.669998 	0.059841 	4913.000000 	0.058768
39.690000 	0.054516 	4916.000000 	0.053682
39.709999 	0.051481 	4895.000000 	0.050883
39.729997 	0.058680 	4908.000000 	0.057108
39.750000 	0.055398 	4928.000000 	0.054922
39.769998 	0.059980 	4935.000000 	0.058536
39.789997 	0.051157 	4926.000000 	0.050800
39.809999 	0.052770 	4927.000000 	0.051938
39.829998 	0.064451 	4934.000000 	0.063501
39.849997 	0.051756 	4927.000000 	0.051042
39.869999 	0.051574 	4925.000000 	0.050860
39.889998 	0.051480 	4934.000000 	0.050767
39.909997 	0.056278 	4922.000000 	0.055207
39.929999 	0.059550 	4937.000000 	0.058482
39.949998 	0.053306 	4915.000000 	0.052710
39.970000 	0.053774 	4928.000000 	0.053299
39.989999 	0.054745 	4932.000000 	0.053913
40.009998 	0.055104 	4918.000000 	0.054489
40.030000 	0.052760 	4928.000000 	0.052047
40.049999 	0.048607 	4917.000000 	0.047773
40.069997 	0.053626 	4923.000000 	0.052040
40.090000 	0.050041 	4916.000000 	0.049425
40.109998 	0.055533 	4916.000000 	0.054461
40.129997 	0.054943 	4896.000000 	0.054345
40.149999 	0.056788 	4913.000000 	0.056192
40.169998 	0.054586 	4928.000000 	0.053378
40.189997 	0.054575 	4929.000000 	0.053505
40.209999 	0.050861 	4935.000000 	0.050248
40.229998 	0.049473 	4932.000000 	0.048523
40.249997 	0.051220 	4920.000000 	0.049910
40.269999 	0.053879 	4937.000000 	0.053167
40.289998 	0.055815 	4927.000000 	0.055696
40.310000 	0.054869 	4939.000000 	0.053545
40.329999 	0.047040 	4932.000000 	0.046565
40.349998 	0.049400 	4919.000000 	0.048567
40.370000 	0.055589 	4929.000000 	0.054381
40.389999 	0.051105 	4931.000000 	0.050036
40.409997 	0.054416 	4925.000000 	0.053207
40.430000 	0.046526 	4922.000000 	0.045812
40.449998 	0.050476 	4933.000000 	0.049645
40.469997 	0.047784 	4918.000000 	0.047545
40.489999 	0.055623 	4926.000000 	0.054553
40.509998 	0.052215 	4922.000000 	0.051143
40.529997 	0.053092 	4916.000000 	0.052020
40.549999 	0.045232 	4908.000000 	0.044874
40.569998 	0.053783 	4890.000000 	0.052825
40.589997 	0.051853 	4937.000000 	0.050904
40.609999 	0.055927 	4935.000000 	0.054977
40.629998 	0.050101 	4930.000000 	0.049983
40.650000 	0.046790 	4937.000000 	0.046078
40.669999 	0.052311 	4932.000000 	0.051005
40.689998 	0.046992 	4937.000000 	0.046280
40.710000 	0.050892 	4932.000000 	0.050298
40.729999 	0.055826 	4926.000000 	0.054875
40.749997 	0.047860 	4931.000000 	0.047266
40.770000 	0.053250 	4939.000000 	0.052301
40.789998 	0.056864 	4924.000000 	0.056151
40.809997 	0.050799 	4941.000000 	0.050207
40.829999 	0.048701 	4928.000000 	0.048345
40.849998 	0.048335 	4924.000000 	0.047978
40.869997 	0.051745 	4928.000000 	0.051507
40.889999 	0.050497 	4931.000000 	0.049408
40.909998 	0.046110 	4923.000000 	0.045634
40.929997 	0.048642 	4934.000000 	0.047930
40.949999 	0.043761 	4913.000000 	0.043404
40.969998 	0.056052 	4924.000000 	0.054981
40.990000 	0.051990 	4924.000000 	0.050543
41.009999 	0.055375 	4912.000000 	0.054421
41.029998 	0.050561 	4905.000000 	0.049605
41.050000 	0.049028 	4936.000000 	0.048197
41.069999 	0.053550 	4930.000000 	0.052599
41.089997 	0.050010 	4939.000000 	0.049061
41.110000 	0.046809 	4935.000000 	0.046452
41.129998 	0.051864 	4936.000000 	0.050914
41.149997 	0.046752 	4941.000000 	0.045803
41.169999 	0.046007 	4934.000000 	0.045770
41.189998 	0.053955 	4930.000000 	0.053361
41.209997 	0.053069 	4937.000000 	0.051863
41.229999 	0.052440 	4939.000000 	0.051491
41.249998 	0.049868 	4933.000000 	0.049393
41.269997 	0.048672 	4931.000000 	0.048078
41.289999 	0.050731 	4928.000000 	0.050255
41.309998 	0.048044 	4933.000000 	0.047213
41.330000 	0.048815 	4937.000000 	0.048578
41.349999 	0.047590 	4938.000000 	0.047234
41.369998 	0.053006 	4924.000000 	0.051816
41.390000 	0.051490 	4933.000000 	0.050896
41.409999 	0.049939 	4926.000000 	0.049087
41.429997 	0.046865 	4929.000000 	0.046271
41.450000 	0.051486 	4914.000000 	0.050870
41.469998 	0.049330 	4926.000000 	0.048498
41.489997 	0.050491 	4892.000000 	0.050251
41.509999 	0.047976 	4940.000000 	0.047264
41.529998 	0.055218 	4944.000000 	0.054508
41.549997 	0.051469 	4935.000000 	0.051113
41.569999 	0.045537 	4941.000000 	0.045419
41.589998 	0.053112 	4933.000000 	0.052043
41.609997 	0.057339 	4953.000000 	0.056984
41.629999 	0.046780 	4938.000000 	0.046424
41.649998 	0.055792 	4929.000000 	0.055079
41.670000 	0.048381 	4940.000000 	0.047195
41.689999 	0.053568 	4947.000000 	0.052857
41.709998 	0.046210 	4934.000000 	0.045379
41.730000 	0.052269 	4936.000000 	0.051537
41.749999 	0.043417 	4929.000000 	0.043179
41.769997 	0.045740 	4941.000000 	0.044910
41.790000 	0.052994 	4944.000000 	0.052283
41.809998 	0.048420 	4936.000000 	0.047352
41.829997 	0.048904 	4928.000000 	0.048053
41.849999 	0.049403 	4939.000000 	0.048928
41.869998 	0.044782 	4935.000000 	0.044307
41.889997 	0.046017 	4933.000000 	0.045779
41.909999 	0.049433 	4936.000000 	0.048602
41.929998 	0.048054 	4932.000000 	0.047578
41.949997 	0.051308 	4931.000000 	0.050714
41.969999 	0.042735 	4914.000000 	0.042239
41.989998 	0.048930 	4905.000000 	0.048094
42.010000 	0.049575 	4942.000000 	0.048982
42.029999 	0.047580 	4939.000000 	0.046987
42.049998 	0.047254 	4952.000000 	0.046426
42.070000 	0.046182 	4937.000000 	0.045470
42.089999 	0.050121 	4948.000000 	0.049273
42.109997 	0.050961 	4945.000000 	0.050131
42.130000 	0.049747 	4945.000000 	0.049392
42.149998 	0.046173 	4938.000000 	0.045698
42.169997 	0.046970 	4918.000000 	0.046256
42.189999 	0.054401 	4908.000000 	0.053566
42.209998 	0.046725 	4901.000000 	0.046247
42.229997 	0.050899 	4892.000000 	0.049941
42.249999 	0.044590 	4889.000000 	0.044230
42.269998 	0.052934 	4874.000000 	0.052093
42.289997 	0.046885 	4863.000000 	0.045660
42.309999 	0.049640 	4855.000000 	0.049278
42.329998 	0.044270 	4834.000000 	0.043300
42.350000 	0.047954 	4838.000000 	0.047590
42.369999 	0.051346 	4830.000000 	0.050618
42.389998 	0.050583 	4804.000000 	0.049851
42.410000 	0.050375 	4804.000000 	0.049399
42.429999 	0.050292 	4792.000000 	0.049070
42.449997 	0.047320 	4776.000000 	0.046584
42.470000 	0.043442 	4765.000000 	0.043073
42.489998 	0.051626 	4765.000000 	0.050889
42.509997 	0.043854 	4743.000000 	0.043360
42.529999 	0.048435 	4728.000000 	0.047815
42.549998 	0.045455 	4708.000000 	0.045081
42.569997 	0.047780 	4730.000000 	0.047285
42.589999 	0.049693 	4729.000000 	0.048806
42.609998 	0.046517 	4708.000000 	0.045397
42.629997 	0.046931 	4709.000000 	0.046309
42.649999 	0.046318 	4685.000000 	0.045443
42.669998 	0.044193 	4684.000000 	0.043693
42.690000 	0.046855 	4674.000000 	0.046228
42.709999 	0.046537 	4663.000000 	0.046034
42.729997 	0.051724 	4640.000000 	0.051345
42.750000 	0.048083 	4617.000000 	0.047703
42.769998 	0.044565 	4600.000000 	0.044183
42.789997 	0.044959 	4582.000000 	0.044703
42.810000 	0.048224 	4562.000000 	0.047454
42.829998 	0.047178 	4536.000000 	0.046274
42.849997 	0.051016 	4528.000000 	0.050498
42.869999 	0.046010 	4499.000000 	0.044969
42.889998 	0.042411 	4480.000000 	0.042018
42.909997 	0.043312 	4456.000000 	0.042787
42.929999 	0.042510 	4446.000000 	0.041588
42.949998 	0.047328 	4416.000000 	0.046378
42.969997 	0.043399 	4401.000000 	0.043000
42.989999 	0.044926 	4385.000000 	0.043857
43.009998 	0.042860 	4363.000000 	0.042458
43.030000 	0.042003 	4333.000000 	0.041192
43.049999 	0.041387 	4325.000000 	0.041252
43.069997 	0.049814 	4296.000000 	0.049132
43.090000 	0.048331 	4283.000000 	0.047920
43.109998 	0.053114 	4255.000000 	0.052563
43.129997 	0.051215 	4237.000000 	0.050386
43.149999 	0.039230 	4206.000000 	0.038812
43.169998 	0.045944 	4179.000000 	0.045243
43.189997 	0.044349 	4194.000000 	0.043790
43.209999 	0.042665 	4172.000000 	0.041823
43.229998 	0.049350 	4154.000000 	0.048222
43.249997 	0.046917 	4135.000000 	0.046185
43.269999 	0.048965 	4105.000000 	0.048108
43.289998 	0.052927 	4100.000000 	0.051927
43.309997 	0.047806 	4079.000000 	0.046944
43.329999 	0.046408 	4051.000000 	0.045685
43.349998 	0.045139 	4032.000000 	0.044558
43.370000 	0.045828 	4015.000000 	0.045099
43.389999 	0.043978 	4002.000000 	0.042953
43.409997 	0.043807 	3972.000000 	0.043512
43.430000 	0.045202 	3960.000000 	0.044314
43.449998 	0.044219 	3935.000000 	0.043772
43.469997 	0.046927 	3921.000000 	0.046628
43.489999 	0.043880 	3897.000000 	0.043730
43.509998 	0.043332 	3877.000000 	0.043030
43.529997 	0.048149 	3863.000000 	0.047088
43.549999 	0.048583 	2964.000000 	0.047792
43.569998 	0.045130 	2238.000000 	0.044344
43.589997 	0.049828 	1746.000000 	0.049157
43.609999 	0.045152 	1351.000000 	0.044718
43.629998 	0.041958 	1001.000000 	0.041958
43.649997 	0.050946 	687.000000 	0.050946
43.669999 	0.043825 	502.000000 	0.043825
43.689998 	0.038147 	367.000000 	0.036551
43.710000 	0.046025 	239.000000 	0.046025
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.000000 	16.000000 	0.000000
