#F C:\frames\spec\25SC_s1_0029.002
#C title =s:29 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0029.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.074456 	873.000000 	0.073114
33.029999 	0.053918 	1391.000000 	0.053497
33.049997 	0.051793 	1757.000000 	0.051459
33.070000 	0.055610 	2050.000000 	0.054753
33.089998 	0.061781 	2347.000000 	0.059535
33.109997 	0.054672 	2579.000000 	0.053537
33.129999 	0.060150 	2793.000000 	0.059311
33.149998 	0.056352 	2999.000000 	0.055766
33.169997 	0.056545 	3201.000000 	0.056362
33.189999 	0.057750 	3342.000000 	0.056873
33.209998 	0.056461 	3436.000000 	0.055268
33.230000 	0.065853 	3523.000000 	0.064523
33.249999 	0.062016 	3612.000000 	0.060854
33.269998 	0.054545 	3630.000000 	0.054061
33.290000 	0.060855 	3648.000000 	0.059249
33.309999 	0.056284 	3660.000000 	0.054977
33.329998 	0.058329 	3686.000000 	0.057057
33.350000 	0.057120 	3694.000000 	0.056803
33.369999 	0.054389 	3714.000000 	0.053442
33.389997 	0.056315 	3729.000000 	0.054744
33.410000 	0.055080 	3740.000000 	0.054140
33.429998 	0.060090 	3761.000000 	0.058689
33.449997 	0.054864 	3773.000000 	0.053777
33.469999 	0.061875 	3798.000000 	0.060487
33.489998 	0.055133 	3809.000000 	0.054364
33.509997 	0.057929 	3815.000000 	0.057161
33.529999 	0.061703 	3841.000000 	0.060635
33.549998 	0.060630 	3843.000000 	0.060325
33.570000 	0.051070 	3877.000000 	0.050592
33.589999 	0.055155 	3880.000000 	0.053796
33.609998 	0.061141 	3909.000000 	0.060392
33.630000 	0.059709 	3919.000000 	0.058962
33.649999 	0.060036 	3931.000000 	0.058992
33.669998 	0.055387 	3954.000000 	0.054350
33.690000 	0.058437 	3953.000000 	0.057399
33.709999 	0.059623 	3975.000000 	0.059475
33.729997 	0.064935 	4004.000000 	0.064057
33.750000 	0.060515 	3999.000000 	0.060222
33.769998 	0.058882 	4025.000000 	0.058445
33.789997 	0.059639 	4041.000000 	0.058914
33.809999 	0.061912 	4038.000000 	0.060896
33.829998 	0.053333 	4050.000000 	0.052466
33.849997 	0.054160 	4099.000000 	0.053588
33.869999 	0.059596 	4111.000000 	0.059169
33.889998 	0.053628 	4121.000000 	0.052633
33.910000 	0.058568 	4149.000000 	0.056992
33.929999 	0.056131 	4151.000000 	0.055425
33.949998 	0.059077 	4181.000000 	0.058656
33.970000 	0.060859 	4190.000000 	0.059601
33.989999 	0.058810 	4200.000000 	0.057833
34.009998 	0.055542 	4213.000000 	0.054546
34.030000 	0.052780 	4244.000000 	0.051952
34.049999 	0.059737 	4252.000000 	0.058772
34.069997 	0.055530 	4268.000000 	0.054843
34.090000 	0.058329 	4286.000000 	0.057350
34.109998 	0.061367 	4302.000000 	0.060550
34.129997 	0.061513 	4308.000000 	0.060834
