#F C:\frames\spec\25SC_s1_0050.004
#C title =s:50 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0050.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.030000 	0.055137 	4244.000000 	0.054861
34.049999 	0.064911 	4252.000000 	0.063808
34.069997 	0.060216 	4268.000000 	0.059804
34.090000 	0.061363 	4286.000000 	0.059973
34.109998 	0.063226 	4302.000000 	0.062409
34.129997 	0.054085 	4308.000000 	0.053383
34.149999 	0.061187 	4331.000000 	0.060781
34.169998 	0.060920 	4350.000000 	0.059842
34.190000 	0.061898 	4362.000000 	0.060824
34.209999 	0.054221 	4371.000000 	0.053417
34.229998 	0.057592 	4393.000000 	0.056525
34.250000 	0.058129 	4404.000000 	0.057198
34.269999 	0.059475 	4422.000000 	0.058924
34.289998 	0.060654 	4435.000000 	0.059993
34.310000 	0.056079 	4458.000000 	0.055553
34.329999 	0.054574 	4471.000000 	0.054050
34.349998 	0.062221 	4484.000000 	0.060763
34.370000 	0.051659 	4491.000000 	0.050746
34.389999 	0.059307 	4502.000000 	0.058266
34.409997 	0.061202 	4526.000000 	0.059649
34.430000 	0.053316 	4539.000000 	0.052283
34.449998 	0.068137 	4535.000000 	0.066436
34.469997 	0.062718 	4592.000000 	0.061676
34.489999 	0.060257 	4597.000000 	0.059237
34.509998 	0.055363 	4606.000000 	0.054345
34.530000 	0.060737 	4643.000000 	0.059853
34.549999 	0.061167 	4643.000000 	0.059759
34.569998 	0.057511 	4660.000000 	0.056882
34.590000 	0.055187 	4675.000000 	0.054310
34.609999 	0.064296 	4697.000000 	0.063049
34.629998 	0.059448 	4710.000000 	0.058577
34.650000 	0.057191 	4721.000000 	0.055930
34.669999 	0.056739 	4741.000000 	0.055009
34.689998 	0.054691 	4754.000000 	0.054198
34.710000 	0.057910 	4766.000000 	0.057419
34.729999 	0.060790 	4787.000000 	0.060300
34.749997 	0.063228 	4808.000000 	0.062010
34.770000 	0.062682 	4818.000000 	0.061344
34.789998 	0.060116 	4824.000000 	0.059023
34.809997 	0.056347 	4845.000000 	0.055259
34.829999 	0.059852 	4862.000000 	0.059129
34.849998 	0.055247 	4869.000000 	0.054285
34.870000 	0.059367 	4868.000000 	0.058505
34.889999 	0.061245 	4882.000000 	0.060046
34.909998 	0.061655 	4882.000000 	0.060455
34.930000 	0.067361 	4899.000000 	0.066045
34.949999 	0.054806 	4890.000000 	0.053468
34.969998 	0.064259 	4902.000000 	0.063184
34.990000 	0.057178 	4897.000000 	0.055603
35.009999 	0.070485 	4923.000000 	0.069415
35.029998 	0.061097 	4943.000000 	0.060030
35.050000 	0.058824 	4947.000000 	0.057758
35.069999 	0.059312 	4940.000000 	0.058363
35.089997 	0.059156 	4953.000000 	0.057619
35.110000 	0.057409 	4947.000000 	0.056343
35.129998 	0.059500 	4958.000000 	0.058535
35.149997 	0.059753 	4937.000000 	0.058566
35.169999 	0.060453 	4946.000000 	0.059032
35.189998 	0.059490 	4942.000000 	0.058660
35.210000 	0.057836 	4945.000000 	0.056652
35.229999 	0.064510 	4945.000000 	0.062694
35.249998 	0.054825 	4943.000000 	0.053995
35.270000 	0.064470 	4948.000000 	0.063287
35.289999 	0.059858 	4945.000000 	0.057470
35.309998 	0.056355 	4933.000000 	0.055405
35.330000 	0.063929 	4943.000000 	0.061895
35.349999 	0.055038 	4942.000000 	0.053834
35.369997 	0.055679 	4939.000000 	0.054830
35.390000 	0.055005 	4945.000000 	0.054176
35.409998 	0.058465 	4926.000000 	0.057871
35.429997 	0.060409 	4933.000000 	0.058510
35.449999 	0.060158 	4937.000000 	0.059189
35.469998 	0.062665 	4931.000000 	0.061596
35.489997 	0.059674 	4910.000000 	0.058581
35.509999 	0.062525 	4926.000000 	0.061317
35.529998 	0.054961 	4949.000000 	0.054014
35.550000 	0.055207 	4945.000000 	0.054378
35.569999 	0.052909 	4933.000000 	0.051840
35.589998 	0.061072 	4945.000000 	0.059887
35.610000 	0.056657 	4942.000000 	0.055590
35.629999 	0.052195 	4943.000000 	0.051109
35.649998 	0.052781 	4945.000000 	0.052169
35.670000 	0.057871 	4942.000000 	0.057397
35.689999 	0.063283 	4946.000000 	0.062691
35.709997 	0.060361 	4937.000000 	0.059767
35.730000 	0.056524 	4936.000000 	0.055317
35.749998 	0.062259 	4931.000000 	0.061546
35.769997 	0.061402 	4951.000000 	0.059982
35.789999 	0.060016 	4932.000000 	0.058690
35.809998 	0.066086 	4933.000000 	0.065116
35.829997 	0.056611 	4946.000000 	0.055427
35.849999 	0.060182 	4935.000000 	0.059233
35.869998 	0.054032 	4923.000000 	0.052842
35.890000 	0.062829 	4934.000000 	0.061642
35.909999 	0.055612 	4927.000000 	0.054542
35.929998 	0.057236 	4927.000000 	0.056522
35.950000 	0.058572 	4917.000000 	0.057381
35.969999 	0.059650 	4912.000000 	0.058577
35.989998 	0.054667 	4939.000000 	0.053600
36.010000 	0.059026 	4930.000000 	0.058195
36.029999 	0.061299 	4943.000000 	0.060232
36.049997 	0.059656 	4945.000000 	0.058709
36.070000 	0.062766 	4939.000000 	0.062173
36.089998 	0.055870 	4940.000000 	0.054547
36.109997 	0.059038 	4929.000000 	0.058444
36.129999 	0.056455 	4942.000000 	0.054795
36.149998 	0.054667 	4939.000000 	0.054074
36.169997 	0.057462 	4925.000000 	0.055896
36.189999 	0.058502 	4940.000000 	0.057435
36.209998 	0.055386 	4929.000000 	0.054911
36.230000 	0.057953 	4935.000000 	0.056984
36.249999 	0.060919 	4941.000000 	0.059832
36.269998 	0.057868 	4925.000000 	0.057154
36.290000 	0.053742 	4931.000000 	0.053148
36.309999 	0.052963 	4928.000000 	0.052249
36.329998 	0.060612 	4933.000000 	0.059781
36.350000 	0.063502 	4929.000000 	0.062432
36.369999 	0.054438 	4923.000000 	0.053962
36.389997 	0.054867 	4921.000000 	0.054034
36.410000 	0.051266 	4896.000000 	0.050907
36.429998 	0.062906 	4928.000000 	0.062054
36.449997 	0.062069 	4930.000000 	0.061356
36.469999 	0.054700 	4936.000000 	0.054225
36.489998 	0.058681 	4942.000000 	0.057614
36.509997 	0.051287 	4933.000000 	0.050456
36.529999 	0.061299 	4943.000000 	0.060094
36.549998 	0.058453 	4927.000000 	0.056650
36.570000 	0.059384 	4934.000000 	0.058553
36.589999 	0.054060 	4939.000000 	0.052973
36.609998 	0.057392 	4931.000000 	0.056560
36.630000 	0.053336 	4931.000000 	0.052504
36.649999 	0.058394 	4932.000000 	0.057325
36.669998 	0.061460 	4930.000000 	0.060510
36.690000 	0.056807 	4929.000000 	0.055856
36.709999 	0.053648 	4921.000000 	0.053052
36.729997 	0.053198 	4925.000000 	0.052722
36.750000 	0.059871 	4944.000000 	0.058449
36.769998 	0.054279 	4919.000000 	0.053327
36.789997 	0.057305 	4921.000000 	0.055996
36.809999 	0.051465 	4916.000000 	0.050750
36.829998 	0.061241 	4915.000000 	0.060407
36.849997 	0.052470 	4898.000000 	0.051394
36.869999 	0.048341 	4944.000000 	0.047631
36.889998 	0.058991 	4916.000000 	0.057442
36.910000 	0.058693 	4941.000000 	0.057626
36.929999 	0.054970 	4930.000000 	0.054375
36.949998 	0.056355 	4933.000000 	0.054792
36.970000 	0.055330 	4934.000000 	0.054499
36.989999 	0.058156 	4935.000000 	0.056850
37.009998 	0.052504 	4933.000000 	0.051197
37.030000 	0.057474 	4924.000000 	0.056522
37.049999 	0.051959 	4927.000000 	0.051483
37.069997 	0.053698 	4935.000000 	0.052986
37.090000 	0.055601 	4928.000000 	0.054887
37.109998 	0.053090 	4935.000000 	0.052259
37.129997 	0.050366 	4924.000000 	0.050009
37.149999 	0.050723 	4909.000000 	0.049769
37.169998 	0.057965 	4934.000000 	0.056897
37.189997 	0.054010 	4925.000000 	0.053297
37.209999 	0.049827 	4917.000000 	0.048854
37.229998 	0.054900 	4918.000000 	0.054047
37.250000 	0.054775 	4911.000000 	0.053940
37.269999 	0.055783 	4894.000000 	0.055064
37.289998 	0.052535 	4930.000000 	0.051823
37.310000 	0.058156 	4935.000000 	0.057088
37.329999 	0.056018 	4927.000000 	0.054809
37.349998 	0.055488 	4938.000000 	0.054658
37.370000 	0.055206 	4927.000000 	0.054374
37.389999 	0.054958 	4931.000000 	0.054364
37.409997 	0.062665 	4931.000000 	0.061596
37.430000 	0.052920 	4932.000000 	0.052326
37.449998 	0.050975 	4924.000000 	0.050142
37.469997 	0.061676 	4929.000000 	0.060725
37.489999 	0.053423 	4923.000000 	0.052590
37.509998 	0.058990 	4933.000000 	0.057764
37.529997 	0.049604 	4919.000000 	0.048651
37.549999 	0.050507 	4930.000000 	0.049675
37.569998 	0.049746 	4925.000000 	0.049033
37.590000 	0.056562 	4915.000000 	0.055350
37.609999 	0.053027 	4922.000000 	0.052789
37.629998 	0.049807 	4919.000000 	0.048973
37.650000 	0.057544 	4918.000000 	0.056472
37.669999 	0.050775 	4904.000000 	0.050655
37.689998 	0.056962 	4898.000000 	0.056244
37.710000 	0.059038 	4929.000000 	0.058206
37.729999 	0.052343 	4929.000000 	0.051492
37.749997 	0.051417 	4940.000000 	0.050449
37.770000 	0.055894 	4920.000000 	0.054922
37.789998 	0.055375 	4930.000000 	0.054306
37.809997 	0.054531 	4933.000000 	0.053818
37.829999 	0.056707 	4920.000000 	0.056092
37.849998 	0.051402 	4922.000000 	0.049974
37.869997 	0.059121 	4939.000000 	0.058528
37.889999 	0.057462 	4925.000000 	0.056273
37.909998 	0.058418 	4930.000000 	0.057348
37.930000 	0.054279 	4919.000000 	0.053565
37.949999 	0.051209 	4921.000000 	0.050257
37.969998 	0.052952 	4929.000000 	0.052001
37.990000 	0.053746 	4912.000000 	0.052434
38.009999 	0.059862 	4928.000000 	0.059129
38.029998 	0.058057 	4909.000000 	0.057102
38.050000 	0.052183 	4925.000000 	0.051350
38.069999 	0.055612 	4909.000000 	0.054658
38.089997 	0.059451 	4878.000000 	0.058730
38.110000 	0.052077 	4935.000000 	0.051009
38.129998 	0.053879 	4937.000000 	0.052811
38.149997 	0.056120 	4918.000000 	0.055148
38.169999 	0.054970 	4930.000000 	0.054613
38.189998 	0.060852 	4930.000000 	0.059664
38.209997 	0.057282 	4923.000000 	0.056806
38.229999 	0.055083 	4938.000000 	0.053759
38.249998 	0.055522 	4917.000000 	0.055045
38.270000 	0.052941 	4930.000000 	0.052228
38.289999 	0.053818 	4924.000000 	0.053104
38.309998 	0.062310 	4927.000000 	0.061359
38.330000 	0.058895 	4924.000000 	0.057587
38.349999 	0.057833 	4928.000000 	0.056763
38.369998 	0.061129 	4924.000000 	0.060296
38.390000 	0.060297 	4909.000000 	0.059820
38.409999 	0.055048 	4923.000000 	0.053739
38.429997 	0.066517 	4916.000000 	0.064611
38.450000 	0.063034 	4918.000000 	0.061823
38.469998 	0.066028 	4907.000000 	0.064596
38.489997 	0.064999 	4877.000000 	0.063918
38.509999 	0.063869 	4932.000000 	0.062325
38.529998 	0.064719 	4929.000000 	0.064006
38.549997 	0.066856 	4936.000000 	0.065550
38.569999 	0.069876 	4923.000000 	0.068567
38.589998 	0.062551 	4924.000000 	0.061242
38.610000 	0.066653 	4936.000000 	0.065110
38.629999 	0.071690 	4924.000000 	0.070024
38.649998 	0.064050 	4918.000000 	0.062740
38.670000 	0.067855 	4937.000000 	0.066668
38.689999 	0.059325 	4922.000000 	0.058373
38.709998 	0.068237 	4924.000000 	0.066433
38.730000 	0.065474 	4918.000000 	0.064402
38.749999 	0.063933 	4927.000000 	0.062744
38.769997 	0.064189 	4923.000000 	0.062999
38.790000 	0.058370 	4934.000000 	0.057421
38.809998 	0.053339 	4912.000000 	0.052981
38.829997 	0.051230 	4919.000000 	0.050754
38.849999 	0.054560 	4912.000000 	0.053964
38.869998 	0.051721 	4911.000000 	0.050528
38.889997 	0.060037 	4897.000000 	0.059080
38.909999 	0.053641 	4903.000000 	0.053282
38.929998 	0.054475 	4938.000000 	0.054001
38.950000 	0.055917 	4918.000000 	0.055321
38.969999 	0.055972 	4931.000000 	0.055260
38.989998 	0.061981 	4937.000000 	0.060557
39.010000 	0.049207 	4918.000000 	0.048731
39.029999 	0.051277 	4934.000000 	0.050802
39.049997 	0.055431 	4925.000000 	0.053608
39.070000 	0.051381 	4924.000000 	0.050429
39.089998 	0.058501 	4923.000000 	0.058263
39.109997 	0.048672 	4931.000000 	0.048434
39.129999 	0.053829 	4923.000000 	0.052520
39.149998 	0.054527 	4915.000000 	0.054289
39.169997 	0.050030 	4937.000000 	0.049437
39.189999 	0.052674 	4917.000000 	0.051960
39.209998 	0.050306 	4910.000000 	0.049809
39.229997 	0.055431 	4925.000000 	0.054242
39.249999 	0.052824 	4922.000000 	0.051991
39.269998 	0.052953 	4910.000000 	0.051522
39.290000 	0.054887 	4901.000000 	0.053931
39.309999 	0.050369 	4884.000000 	0.049769
39.329998 	0.052119 	4931.000000 	0.051288
39.350000 	0.056738 	4935.000000 	0.055432
39.369999 	0.051735 	4929.000000 	0.051022
39.389997 	0.044837 	4929.000000 	0.044104
39.410000 	0.058000 	4931.000000 	0.057030
39.429998 	0.051287 	4933.000000 	0.050575
39.449997 	0.052589 	4925.000000 	0.052232
39.469999 	0.050579 	4923.000000 	0.050103
39.489998 	0.054733 	4933.000000 	0.053783
39.509997 	0.055849 	4924.000000 	0.054540
39.529999 	0.055454 	4923.000000 	0.054859
39.549998 	0.053466 	4919.000000 	0.052871
39.569997 	0.057571 	4933.000000 	0.055909
39.589999 	0.057614 	4912.000000 	0.056183
39.609998 	0.060329 	4923.000000 	0.059377
39.630000 	0.050996 	4922.000000 	0.050043
39.649999 	0.057044 	4926.000000 	0.056311
39.669998 	0.056585 	4913.000000 	0.055988
39.690000 	0.050651 	4916.000000 	0.050174
39.709999 	0.054137 	4895.000000 	0.052940
39.729997 	0.053178 	4908.000000 	0.052462
39.750000 	0.050731 	4928.000000 	0.050612
39.769998 	0.053495 	4935.000000 	0.053021
39.789997 	0.057044 	4926.000000 	0.055617
39.809999 	0.052770 	4927.000000 	0.052057
39.829998 	0.057560 	4934.000000 	0.056373
39.849997 	0.059671 	4927.000000 	0.058363
39.869999 	0.054822 	4925.000000 	0.054109
39.889998 	0.053506 	4934.000000 	0.052675
39.909997 	0.060138 	4922.000000 	0.059305
39.929999 	0.050233 	4937.000000 	0.049046
39.949998 	0.060020 	4915.000000 	0.058948
39.970000 	0.058442 	4928.000000 	0.057134
39.989999 	0.052717 	4932.000000 	0.052242
40.009998 	0.049410 	4918.000000 	0.048457
40.030000 	0.055398 	4928.000000 	0.055160
40.049999 	0.050234 	4917.000000 	0.049519
40.069997 	0.053829 	4923.000000 	0.052619
40.090000 	0.046786 	4916.000000 	0.046548
40.109998 	0.052889 	4916.000000 	0.051935
40.129997 	0.043505 	4896.000000 	0.042907
40.149999 	0.050275 	4913.000000 	0.049082
40.169998 	0.059862 	4928.000000 	0.058317
40.189997 	0.046460 	4929.000000 	0.045509
40.209999 	0.057751 	4935.000000 	0.056406
40.229998 	0.050487 	4932.000000 	0.049497
40.249997 	0.043699 	4920.000000 	0.043104
40.269999 	0.050841 	4937.000000 	0.050247
40.289998 	0.055409 	4927.000000 	0.054815
40.310000 	0.050820 	4939.000000 	0.049871
40.329999 	0.046229 	4932.000000 	0.045635
40.349998 	0.049400 	4919.000000 	0.048805
40.370000 	0.050314 	4929.000000 	0.049601
40.389999 	0.050091 	4931.000000 	0.049121
40.409997 	0.053401 	4925.000000 	0.052806
40.430000 	0.046932 	4922.000000 	0.046218
40.449998 	0.054531 	4933.000000 	0.053699
40.469997 	0.051444 	4918.000000 	0.050372
40.489999 	0.050548 	4926.000000 	0.050191
40.509998 	0.052011 	4922.000000 	0.051535
40.529997 	0.052482 	4916.000000 	0.051767
40.549999 	0.050530 	4908.000000 	0.049794
40.569998 	0.050307 	4890.000000 	0.049229
40.589997 	0.052258 	4937.000000 	0.051665
40.609999 	0.058156 	4935.000000 	0.056376
40.629998 	0.049087 	4930.000000 	0.048374
40.650000 	0.050638 	4937.000000 	0.049689
40.669999 	0.053933 	4932.000000 	0.052983
40.689998 	0.049828 	4937.000000 	0.049116
40.710000 	0.051703 	4932.000000 	0.050991
40.729999 	0.051766 	4926.000000 	0.050577
40.749997 	0.048672 	4931.000000 	0.048078
40.770000 	0.051427 	4939.000000 	0.050834
40.789998 	0.050569 	4924.000000 	0.049974
40.809997 	0.051204 	4941.000000 	0.050137
40.829999 	0.049107 	4928.000000 	0.048037
40.849998 	0.046507 	4924.000000 	0.045793
40.869997 	0.055398 	4928.000000 	0.054427
40.889999 	0.049888 	4931.000000 	0.049631
40.909998 	0.043266 	4923.000000 	0.043028
40.929997 	0.048439 	4934.000000 	0.047727
40.949999 	0.054549 	4913.000000 	0.053357
40.969998 	0.051990 	4924.000000 	0.051395
40.990000 	0.053615 	4924.000000 	0.052901
41.009999 	0.050285 	4912.000000 	0.049431
41.029998 	0.056065 	4905.000000 	0.055468
41.050000 	0.053890 	4936.000000 	0.052940
41.069999 	0.056998 	4930.000000 	0.055453
41.089997 	0.050820 	4939.000000 	0.049634
41.110000 	0.046606 	4935.000000 	0.046012
41.129998 	0.048217 	4936.000000 	0.047624
41.149997 	0.053835 	4941.000000 	0.053124
41.169999 	0.052493 	4934.000000 	0.052018
41.189998 	0.046450 	4930.000000 	0.046094
41.209997 	0.052056 	4937.000000 	0.050988
41.229999 	0.047176 	4939.000000 	0.046464
41.249998 	0.047233 	4933.000000 	0.046639
41.269997 	0.049888 	4931.000000 	0.049413
41.289999 	0.058644 	4928.000000 	0.058169
41.309998 	0.051895 	4933.000000 	0.051183
41.330000 	0.050233 	4937.000000 	0.049402
41.349999 	0.047388 	4938.000000 	0.047269
41.369998 	0.049147 	4924.000000 	0.047957
41.390000 	0.045408 	4933.000000 	0.044577
41.409999 	0.048721 	4926.000000 	0.048008
41.429997 	0.053358 	4929.000000 	0.052407
41.450000 	0.049451 	4914.000000 	0.048855
41.469998 	0.048315 	4926.000000 	0.047483
41.489997 	0.048242 	4892.000000 	0.047284
41.509999 	0.051822 	4940.000000 	0.051110
41.529998 	0.048341 	4944.000000 	0.047730
41.549997 	0.050253 	4935.000000 	0.049778
41.569999 	0.051609 	4941.000000 	0.050760
41.589998 	0.053923 	4933.000000 	0.052716
41.609997 	0.049263 	4953.000000 	0.048672
41.629999 	0.054070 	4938.000000 	0.052528
41.649998 	0.053763 	4929.000000 	0.053050
41.670000 	0.046559 	4940.000000 	0.046084
41.689999 	0.052759 	4947.000000 	0.052167
41.709998 	0.050669 	4934.000000 	0.050075
41.730000 	0.050446 	4936.000000 	0.050090
41.749999 	0.058024 	4929.000000 	0.057311
41.769997 	0.046954 	4941.000000 	0.045986
41.790000 	0.049960 	4944.000000 	0.049486
41.809998 	0.049433 	4936.000000 	0.048721
41.829997 	0.043019 	4928.000000 	0.042544
41.849999 	0.051832 	4939.000000 	0.050983
41.869998 	0.050659 	4935.000000 	0.049828
41.889997 	0.047436 	4933.000000 	0.047079
41.909999 	0.048217 	4936.000000 	0.047861
41.929998 	0.051500 	4932.000000 	0.051144
41.949997 	0.047455 	4931.000000 	0.046505
41.969999 	0.051079 	4914.000000 	0.050483
41.989998 	0.045464 	4905.000000 	0.045106
42.010000 	0.041279 	4942.000000 	0.041042
42.029999 	0.051427 	4939.000000 	0.050597
42.049998 	0.049677 	4952.000000 	0.049204
42.070000 	0.049018 	4937.000000 	0.048424
42.089999 	0.051738 	4948.000000 	0.051028
42.109997 	0.049545 	4945.000000 	0.048459
42.130000 	0.049141 	4945.000000 	0.047936
42.149998 	0.044755 	4938.000000 	0.044162
42.169997 	0.049207 	4918.000000 	0.048235
42.189999 	0.048696 	4908.000000 	0.047980
42.209998 	0.047337 	4901.000000 	0.046600
42.229997 	0.041701 	4892.000000 	0.041342
42.249999 	0.052158 	4889.000000 	0.051439
42.269998 	0.044727 	4874.000000 	0.044367
42.289997 	0.044623 	4863.000000 	0.044020
42.309999 	0.051081 	4855.000000 	0.050719
42.329998 	0.045097 	4834.000000 	0.044370
42.350000 	0.050021 	4838.000000 	0.048810
42.369999 	0.044720 	4830.000000 	0.043993
42.389998 	0.046420 	4804.000000 	0.045912
42.410000 	0.048709 	4804.000000 	0.048100
42.429999 	0.056970 	4792.000000 	0.055748
42.449997 	0.047111 	4776.000000 	0.046109
42.470000 	0.043022 	4765.000000 	0.042653
42.489998 	0.045540 	4765.000000 	0.044926
42.509997 	0.046173 	4743.000000 	0.045432
42.529999 	0.045897 	4728.000000 	0.045277
42.549998 	0.046092 	4708.000000 	0.045470
42.569997 	0.045666 	4730.000000 	0.045047
42.589999 	0.044195 	4729.000000 	0.043700
42.609998 	0.043331 	4708.000000 	0.042957
42.629997 	0.050966 	4709.000000 	0.050469
42.649999 	0.045678 	4685.000000 	0.045053
42.669998 	0.040350 	4684.000000 	0.039975
42.690000 	0.046213 	4674.000000 	0.046088
42.709999 	0.044821 	4663.000000 	0.043690
42.729997 	0.046983 	4640.000000 	0.046352
42.750000 	0.050249 	4617.000000 	0.049615
42.769998 	0.041957 	4600.000000 	0.041447
42.789997 	0.042340 	4582.000000 	0.041828
42.810000 	0.049540 	4562.000000 	0.048769
42.829998 	0.041887 	4536.000000 	0.041500
42.849997 	0.045274 	4528.000000 	0.044498
42.869999 	0.049789 	4499.000000 	0.049268
42.889998 	0.042411 	4480.000000 	0.041474
42.909997 	0.047576 	4456.000000 	0.047313
42.929999 	0.049483 	4446.000000 	0.048802
42.949998 	0.048913 	4416.000000 	0.048228
42.969997 	0.048853 	4401.000000 	0.048187
42.989999 	0.047662 	4385.000000 	0.046727
43.009998 	0.046298 	4363.000000 	0.046164
43.030000 	0.043850 	4333.000000 	0.043038
43.049999 	0.046705 	4325.000000 	0.046434
43.069997 	0.049581 	4296.000000 	0.048899
43.090000 	0.044595 	4283.000000 	0.044048
43.109998 	0.051234 	4255.000000 	0.050270
43.129997 	0.044135 	4237.000000 	0.043305
43.149999 	0.048027 	4206.000000 	0.047748
43.169998 	0.048098 	4179.000000 	0.047537
43.189997 	0.044349 	4194.000000 	0.043371
43.209999 	0.048658 	4172.000000 	0.048377
43.229998 	0.046702 	4154.000000 	0.045551
43.249997 	0.042322 	4135.000000 	0.041755
43.269999 	0.043362 	4105.000000 	0.042791
43.289998 	0.046341 	4100.000000 	0.045627
43.309997 	0.043883 	4079.000000 	0.043309
43.329999 	0.049124 	4051.000000 	0.048834
43.349998 	0.046379 	4032.000000 	0.045362
43.370000 	0.048817 	4015.000000 	0.047942
43.389999 	0.044228 	4002.000000 	0.043057
43.409997 	0.046828 	3972.000000 	0.046238
43.430000 	0.046970 	3960.000000 	0.046082
43.449998 	0.048539 	3935.000000 	0.048092
43.469997 	0.048712 	3921.000000 	0.047965
43.489999 	0.048499 	3897.000000 	0.047597
43.509998 	0.043848 	3877.000000 	0.043244
43.529997 	0.046337 	3863.000000 	0.045427
43.549999 	0.047908 	2964.000000 	0.047118
43.569998 	0.048257 	2238.000000 	0.047472
43.589997 	0.049828 	1746.000000 	0.049493
43.609999 	0.042191 	1351.000000 	0.042191
43.629998 	0.048951 	1001.000000 	0.048366
43.649997 	0.034934 	687.000000 	0.034934
43.669999 	0.037849 	502.000000 	0.037849
43.689998 	0.029973 	367.000000 	0.029973
43.710000 	0.050209 	239.000000 	0.047758
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.000000 	16.000000 	0.000000
