#F C:\frames\spec\25SC_s1_0037.001
#C title =s:37 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0037.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.000000 	61.000000 	0.000000
33.010000 	0.063001 	873.000000 	0.061659
33.029999 	0.063264 	1391.000000 	0.061510
33.049997 	0.060899 	1757.000000 	0.059566
33.070000 	0.063415 	2050.000000 	0.061700
33.089998 	0.053259 	2347.000000 	0.053010
33.109997 	0.060489 	2579.000000 	0.060261
33.129999 	0.059076 	2793.000000 	0.057398
33.149998 	0.059353 	2999.000000 	0.058376
33.169997 	0.060918 	3201.000000 	0.060156
33.189999 	0.062537 	3342.000000 	0.061310
33.209998 	0.062573 	3436.000000 	0.061720
33.230000 	0.051661 	3523.000000 	0.050995
33.249999 	0.057032 	3612.000000 	0.055708
33.269998 	0.059780 	3630.000000 	0.058811
33.290000 	0.053454 	3648.000000 	0.052143
33.309999 	0.055191 	3660.000000 	0.054391
33.329998 	0.058871 	3686.000000 	0.057918
33.350000 	0.056849 	3694.000000 	0.055554
33.369999 	0.061659 	3714.000000 	0.060870
33.389997 	0.061947 	3729.000000 	0.060847
33.410000 	0.066578 	3740.000000 	0.065168
33.429998 	0.065142 	3761.000000 	0.063559
33.449997 	0.058309 	3773.000000 	0.058154
33.469999 	0.058978 	3798.000000 	0.058053
33.489998 	0.059858 	3809.000000 	0.058782
33.509997 	0.070773 	3815.000000 	0.069238
33.529999 	0.064567 	3841.000000 	0.063296
33.549998 	0.050742 	3843.000000 	0.050284
33.570000 	0.065773 	3877.000000 	0.064715
33.589999 	0.062371 	3880.000000 	0.061616
33.609998 	0.051676 	3909.000000 	0.051076
33.630000 	0.058433 	3919.000000 	0.057237
33.649999 	0.062071 	3931.000000 	0.061326
33.669998 	0.056651 	3954.000000 	0.055466
33.690000 	0.058943 	3953.000000 	0.057905
33.709999 	0.064654 	3975.000000 	0.063180
33.729997 	0.055195 	4004.000000 	0.054902
33.750000 	0.059765 	3999.000000 	0.058300
33.769998 	0.059876 	4025.000000 	0.059294
33.789997 	0.060629 	4041.000000 	0.059324
33.809999 	0.058197 	4038.000000 	0.056892
33.829998 	0.066420 	4050.000000 	0.064660
33.849997 	0.065626 	4099.000000 	0.064340
33.869999 	0.048163 	4111.000000 	0.047024
33.889998 	0.058966 	4121.000000 	0.057379
33.910000 	0.064594 	4149.000000 	0.063865
33.929999 	0.061431 	4151.000000 	0.060584
33.949998 	0.056685 	4181.000000 	0.055564
33.970000 	0.064439 	4190.000000 	0.063600
33.989999 	0.053333 	4200.000000 	0.052636
34.009998 	0.057679 	4213.000000 	0.057122
34.030000 	0.052545 	4244.000000 	0.051579
34.049999 	0.055503 	4252.000000 	0.054814
34.069997 	0.054124 	4268.000000 	0.053300
34.090000 	0.056230 	4286.000000 	0.055000
34.109998 	0.062529 	4302.000000 	0.061304
34.129997 	0.056871 	4308.000000 	0.056463
34.149999 	0.055876 	4331.000000 	0.054659
34.169998 	0.054023 	4350.000000 	0.053215
34.190000 	0.055938 	4362.000000 	0.054841
34.209999 	0.057195 	4371.000000 	0.056257
34.229998 	0.058502 	4393.000000 	0.057302
34.250000 	0.063124 	4404.000000 	0.061395
