#F C:\frames\spec\25SC_s1_0034.000
#C title =s:34 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0034.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.869998 	0.053016 	4923.000000 	0.051946
35.890000 	0.056344 	4934.000000 	0.055038
35.909999 	0.056018 	4927.000000 	0.055047
35.929998 	0.054394 	4927.000000 	0.053443
35.950000 	0.061623 	4917.000000 	0.060293
35.969999 	0.063925 	4912.000000 	0.062594
35.989998 	0.063778 	4939.000000 	0.062592
36.010000 	0.064909 	4930.000000 	0.063602
36.029999 	0.052600 	4943.000000 	0.051889
36.049997 	0.061274 	4945.000000 	0.060563
36.070000 	0.059324 	4939.000000 	0.058494
36.089998 	0.062551 	4940.000000 	0.061721
36.109997 	0.061067 	4929.000000 	0.059760
36.129999 	0.054836 	4942.000000 	0.054006
36.149998 	0.055679 	4939.000000 	0.055067
36.169997 	0.056650 	4925.000000 	0.055084
36.189999 	0.062348 	4940.000000 	0.060925
36.209998 	0.056807 	4929.000000 	0.055975
36.230000 	0.056332 	4935.000000 	0.055264
36.249999 	0.066383 	4941.000000 	0.064961
36.269998 	0.065381 	4925.000000 	0.064548
36.290000 	0.056784 	4931.000000 	0.055952
36.309999 	0.053977 	4928.000000 	0.053245
36.329998 	0.058990 	4933.000000 	0.057803
36.350000 	0.057821 	4929.000000 	0.056633
36.369999 	0.055048 	4923.000000 	0.053977
36.389997 	0.057102 	4921.000000 	0.056388
36.410000 	0.061887 	4896.000000 	0.060910
36.429998 	0.050528 	4928.000000 	0.049458
36.449997 	0.053955 	4930.000000 	0.052490
36.469999 	0.059360 	4936.000000 	0.058154
36.489998 	0.060502 	4942.000000 	0.059435
36.509997 	0.059801 	4933.000000 	0.058139
36.529999 	0.059680 	4943.000000 	0.058732
36.549998 	0.056830 	4927.000000 	0.055641
36.570000 	0.055938 	4934.000000 	0.054732
36.589999 	0.053250 	4939.000000 	0.052538
36.609998 	0.057595 	4931.000000 	0.056882
36.630000 	0.061448 	4931.000000 	0.059904
36.649999 	0.058191 	4932.000000 	0.057598
36.669998 	0.051521 	4930.000000 	0.050214
36.690000 	0.054981 	4929.000000 	0.054367
36.709999 	0.058525 	4921.000000 	0.057810
36.729997 	0.059695 	4925.000000 	0.058982
36.750000 	0.058859 	4944.000000 	0.057911
36.769998 	0.056516 	4919.000000 	0.055682
36.789997 	0.063808 	4921.000000 	0.062856
36.809999 	0.064890 	4916.000000 	0.062607
36.829998 	0.061038 	4915.000000 	0.060561
36.849997 	0.061658 	4898.000000 	0.060801
36.869999 	0.065332 	4944.000000 	0.064621
36.889998 	0.054312 	4916.000000 	0.053597
36.910000 	0.058895 	4941.000000 	0.057828
36.929999 	0.059635 	4930.000000 	0.058684
36.949998 	0.051693 	4933.000000 	0.051099
36.970000 	0.061005 	4934.000000 	0.059561
36.989999 	0.054509 	4935.000000 	0.053915
37.009998 	0.053314 	4933.000000 	0.052839
37.030000 	0.065191 	4924.000000 	0.063644
37.049999 	0.056627 	4927.000000 	0.056032
37.069997 	0.051874 	4935.000000 	0.051400
37.090000 	0.054586 	4928.000000 	0.053754
37.109998 	0.052280 	4935.000000 	0.052042
37.129997 	0.061332 	4924.000000 	0.060004
37.149999 	0.049501 	4909.000000 	0.049143
37.169998 	0.055736 	4934.000000 	0.054786
37.189997 	0.059086 	4925.000000 	0.058016
37.209999 	0.061216 	4917.000000 	0.060382
37.229998 	0.053274 	4918.000000 	0.052083
37.250000 	0.055386 	4911.000000 	0.054551
37.269999 	0.059256 	4894.000000 	0.058179
37.289998 	0.056389 	4930.000000 	0.055677
37.310000 	0.051266 	4935.000000 	0.050198
37.329999 	0.054597 	4927.000000 	0.054122
37.349998 	0.054273 	4938.000000 	0.053087
37.370000 	0.056018 	4927.000000 	0.054710
37.389999 	0.060840 	4931.000000 	0.059889
37.409997 	0.066112 	4931.000000 	0.065043
37.430000 	0.056367 	4932.000000 	0.055891
37.449998 	0.047116 	4924.000000 	0.046164
37.469997 	0.054575 	4929.000000 	0.053743
37.489999 	0.051798 	4923.000000 	0.051203
37.509998 	0.051287 	4933.000000 	0.050694
37.529997 	0.058142 	4919.000000 	0.057308
37.549999 	0.051927 	4930.000000 	0.051095
37.569998 	0.054619 	4925.000000 	0.053906
37.590000 	0.055951 	4915.000000 	0.055355
37.609999 	0.061967 	4922.000000 	0.061015
37.629998 	0.052856 	4919.000000 	0.051904
37.650000 	0.058154 	4918.000000 	0.057082
37.669999 	0.051591 	4904.000000 	0.050993
37.689998 	0.051450 	4898.000000 	0.050612
37.710000 	0.053561 	4929.000000 	0.053085
37.729999 	0.058430 	4929.000000 	0.057835
37.749997 	0.051619 	4940.000000 	0.051264
37.770000 	0.061789 	4920.000000 	0.060955
37.789998 	0.055375 	4930.000000 	0.054662
37.809997 	0.056963 	4933.000000 	0.056370
37.829999 	0.055894 	4920.000000 	0.055061
37.849998 	0.055262 	4922.000000 	0.054023
37.869997 	0.050618 	4939.000000 	0.050262
37.889999 	0.050761 	4925.000000 	0.050405
37.909998 	0.061866 	4930.000000 	0.060797
37.930000 	0.055092 	4919.000000 	0.053783
37.949999 	0.061166 	4921.000000 	0.060214
37.969998 	0.055589 	4929.000000 	0.054520
37.990000 	0.057410 	4912.000000 	0.056456
38.009999 	0.048701 	4928.000000 	0.047513
38.029998 	0.053982 	4909.000000 	0.053267
38.050000 	0.048325 	4925.000000 	0.047611
38.069999 	0.057853 	4909.000000 	0.056540
38.089997 	0.054531 	4878.000000 	0.054050
38.110000 	0.048632 	4935.000000 	0.047683
38.129998 	0.061778 	4937.000000 	0.060592
38.149997 	0.062424 	4918.000000 	0.061709
38.169999 	0.062677 	4930.000000 	0.061489
38.189998 	0.056795 	4930.000000 	0.055845
38.209997 	0.063985 	4923.000000 	0.063033
38.229999 	0.062171 	4938.000000 	0.061696
38.249998 	0.065690 	4917.000000 	0.064499
38.270000 	0.067343 	4930.000000 	0.065779
38.289999 	0.065800 	4924.000000 	0.064611
38.309998 	0.073879 	4927.000000 	0.072214
38.330000 	0.074736 	4924.000000 	0.073189
38.349999 	0.065747 	4928.000000 	0.064915
38.369998 	0.074736 	4924.000000 	0.073546
38.390000 	0.073538 	4909.000000 	0.071510
38.409999 	0.075767 	4923.000000 	0.073863
38.429997 	0.075671 	4916.000000 	0.073765
38.450000 	0.082961 	4918.000000 	0.080559
38.469998 	0.076421 	4907.000000 	0.075347
38.489997 	0.078122 	4877.000000 	0.076801
38.509999 	0.077859 	4932.000000 	0.075840
38.529998 	0.078921 	4929.000000 	0.076781
38.549997 	0.088938 	4936.000000 	0.087257
38.569999 	0.077392 	4923.000000 	0.075230
38.589998 	0.081438 	4924.000000 	0.078821
38.610000 	0.080835 	4936.000000 	0.078679
38.629999 	0.072299 	4924.000000 	0.071228
38.649998 	0.079707 	4918.000000 	0.077921
38.670000 	0.078185 	4937.000000 	0.076049
38.689999 	0.078017 	4922.000000 	0.076351
38.709998 	0.074939 	4924.000000 	0.073274
38.730000 	0.063034 	4918.000000 	0.062081
38.749999 	0.064136 	4927.000000 	0.063304
38.769997 	0.061142 	4923.000000 	0.059813
38.790000 	0.068302 	4934.000000 	0.067114
38.809998 	0.061482 	4912.000000 	0.060767
38.829997 	0.062818 	4919.000000 	0.062222
38.849999 	0.061686 	4912.000000 	0.060016
38.869998 	0.055589 	4911.000000 	0.054377
38.889997 	0.058199 	4897.000000 	0.057242
38.909999 	0.056292 	4903.000000 	0.055336
38.929998 	0.049413 	4938.000000 	0.048701
38.950000 	0.058967 	4918.000000 	0.058491
38.969999 	0.055567 	4931.000000 	0.054735
38.989998 	0.049828 	4937.000000 	0.049472
39.010000 	0.050834 	4918.000000 	0.050119
39.029999 	0.051074 	4934.000000 	0.050599
39.049997 	0.051371 	4925.000000 	0.050300
39.070000 	0.051381 	4924.000000 	0.050667
39.089998 	0.046313 	4923.000000 	0.045599
39.109997 	0.053336 	4931.000000 	0.052742
39.129999 	0.045094 	4923.000000 	0.044381
39.149998 	0.051679 	4915.000000 	0.051321
39.169997 	0.050638 	4937.000000 	0.050401
39.189999 	0.047793 	4917.000000 	0.047079
39.209998 	0.047047 	4910.000000 	0.045973
39.229997 	0.048325 	4925.000000 	0.048087
39.249999 	0.047948 	4922.000000 	0.047115
39.269998 	0.041752 	4910.000000 	0.041274
39.290000 	0.046113 	4901.000000 	0.045157
39.309999 	0.049550 	4884.000000 	0.049070
39.329998 	0.049483 	4931.000000 	0.049245
39.350000 	0.050051 	4935.000000 	0.049338
39.369999 	0.047068 	4929.000000 	0.046712
39.389997 	0.046663 	4929.000000 	0.046187
39.410000 	0.044616 	4931.000000 	0.044022
39.429998 	0.043989 	4933.000000 	0.043633
39.449997 	0.048731 	4925.000000 	0.048017
39.469999 	0.049157 	4923.000000 	0.048681
39.489998 	0.045206 	4933.000000 	0.044731
39.509997 	0.047929 	4924.000000 	0.047215
39.529999 	0.047735 	4923.000000 	0.047378
39.549998 	0.046148 	4919.000000 	0.045909
39.569997 	0.046625 	4933.000000 	0.046269
39.589999 	0.043974 	4912.000000 	0.043855
39.609998 	0.050985 	4923.000000 	0.050628
39.630000 	0.047135 	4922.000000 	0.046421
39.649999 	0.041413 	4926.000000 	0.040818
39.669998 	0.047832 	4913.000000 	0.047236
39.690000 	0.047600 	4916.000000 	0.047242
39.709999 	0.048825 	4895.000000 	0.047848
39.729997 	0.045029 	4908.000000 	0.044670
39.750000 	0.047890 	4928.000000 	0.047058
39.769998 	0.043364 	4935.000000 	0.042770
39.789997 	0.043849 	4926.000000 	0.043354
39.809999 	0.045464 	4927.000000 	0.044750
39.829998 	0.046615 	4934.000000 	0.046022
39.849997 	0.044246 	4927.000000 	0.043414
39.869999 	0.039797 	4925.000000 	0.039083
39.889998 	0.042562 	4934.000000 	0.042443
39.909997 	0.045916 	4922.000000 	0.045559
39.929999 	0.042333 	4937.000000 	0.041977
39.949998 	0.045575 	4915.000000 	0.044621
39.970000 	0.042411 	4928.000000 	0.041935
39.989999 	0.045215 	4932.000000 	0.044740
40.009998 	0.041887 	4918.000000 	0.041291
40.030000 	0.046875 	4928.000000 	0.046281
40.049999 	0.046980 	4917.000000 	0.046503
40.069997 	0.040423 	4923.000000 	0.039590
40.090000 	0.044548 	4916.000000 	0.043476
40.109998 	0.042514 	4916.000000 	0.041561
40.129997 	0.045547 	4896.000000 	0.045308
40.149999 	0.044372 	4913.000000 	0.044253
40.169998 	0.044643 	4928.000000 	0.043930
40.189997 	0.043619 	4929.000000 	0.043144
40.209999 	0.044782 	4935.000000 	0.043951
40.229998 	0.045012 	4932.000000 	0.044656
40.249997 	0.042683 	4920.000000 	0.042207
40.269999 	0.039295 	4937.000000 	0.038939
40.289998 	0.047087 	4927.000000 	0.046374
40.310000 	0.046163 	4939.000000 	0.045096
40.329999 	0.047040 	4932.000000 	0.047040
40.349998 	0.047571 	4919.000000 	0.047213
40.370000 	0.046054 	4929.000000 	0.045579
40.389999 	0.041371 	4931.000000 	0.040896
40.409997 	0.041827 	4925.000000 	0.041352
40.430000 	0.041040 	4922.000000 	0.040564
40.449998 	0.039124 	4933.000000 	0.039124
40.469997 	0.042090 	4918.000000 	0.041733
40.489999 	0.037556 	4926.000000 	0.037199
40.509998 	0.038805 	4922.000000 	0.038567
40.529997 	0.041497 	4916.000000 	0.041259
40.549999 	0.039527 	4908.000000 	0.038931
40.569998 	0.048671 	4890.000000 	0.047712
40.589997 	0.036864 	4937.000000 	0.036746
40.609999 	0.043566 	4935.000000 	0.042973
40.629998 	0.044219 	4930.000000 	0.043625
40.650000 	0.042739 	4937.000000 	0.042501
40.669999 	0.041565 	4932.000000 	0.040734
40.689998 	0.044967 	4937.000000 	0.044136
40.710000 	0.038524 	4932.000000 	0.038168
40.729999 	0.042631 	4926.000000 	0.042155
40.749997 	0.043602 	4931.000000 	0.042770
40.770000 	0.039279 	4939.000000 	0.039042
40.789998 	0.045491 	4924.000000 	0.044659
40.809997 	0.045133 	4941.000000 	0.044540
40.829999 	0.037541 	4928.000000 	0.036946
40.849998 	0.044476 	4924.000000 	0.044000
40.869997 	0.043831 	4928.000000 	0.043356
40.889999 	0.038937 	4931.000000 	0.038819
40.909998 	0.037985 	4923.000000 	0.037628
40.929997 	0.045602 	4934.000000 	0.045008
40.949999 	0.041522 	4913.000000 	0.040807
40.969998 	0.045085 	4924.000000 	0.044134
40.990000 	0.043461 	4924.000000 	0.042985
41.009999 	0.042956 	4912.000000 	0.042718
41.029998 	0.038532 	4905.000000 	0.037696
41.050000 	0.036264 	4936.000000 	0.035908
41.069999 	0.044219 	4930.000000 	0.043744
41.089997 	0.039482 	4939.000000 	0.039363
41.110000 	0.041540 	4935.000000 	0.041065
41.129998 	0.039303 	4936.000000 	0.038828
41.149997 	0.041490 	4941.000000 	0.041134
41.169999 	0.043778 	4934.000000 	0.043066
41.189998 	0.047262 	4930.000000 	0.046905
41.209997 	0.044561 	4937.000000 	0.043612
41.229999 	0.041709 	4939.000000 	0.040879
41.249998 	0.039935 	4933.000000 	0.039460
41.269997 	0.036301 	4931.000000 	0.036063
41.289999 	0.042614 	4928.000000 	0.042257
41.309998 	0.036084 	4933.000000 	0.035609
41.330000 	0.038485 	4937.000000 	0.038366
41.349999 	0.043135 	4938.000000 	0.042542
41.369998 	0.040008 	4924.000000 	0.039770
41.390000 	0.036489 	4933.000000 	0.036251
41.409999 	0.044052 	4926.000000 	0.043438
41.429997 	0.043417 	4929.000000 	0.043060
41.450000 	0.044567 	4914.000000 	0.043613
41.469998 	0.040601 	4926.000000 	0.039868
41.489997 	0.040270 	4892.000000 	0.039671
41.509999 	0.038462 	4940.000000 	0.038224
41.529998 	0.036003 	4944.000000 	0.035885
41.549997 	0.038095 	4935.000000 	0.037977
41.569999 	0.037037 	4941.000000 	0.036563
41.589998 	0.042165 	4933.000000 	0.041314
41.609997 	0.041995 	4953.000000 	0.041403
41.629999 	0.039490 	4938.000000 	0.039371
41.649998 	0.039359 	4929.000000 	0.038646
41.670000 	0.042915 	4940.000000 	0.042085
41.689999 	0.039822 	4947.000000 	0.039230
41.709998 	0.039724 	4934.000000 	0.039487
41.730000 	0.041734 	4936.000000 	0.041497
41.749999 	0.041996 	4929.000000 	0.041283
41.769997 	0.035620 	4941.000000 	0.035265
41.790000 	0.036206 	4944.000000 	0.035732
41.809998 	0.044165 	4936.000000 	0.043572
41.829997 	0.039367 	4928.000000 	0.039129
41.849999 	0.040696 	4939.000000 	0.040222
41.869998 	0.041945 	4935.000000 	0.041708
41.889997 	0.039732 	4933.000000 	0.039614
41.909999 	0.038493 	4936.000000 	0.037781
41.929998 	0.041971 	4932.000000 	0.041614
41.949997 	0.040965 	4931.000000 	0.040253
41.969999 	0.035002 	4914.000000 	0.034644
41.989998 	0.044241 	4905.000000 	0.043763
42.010000 	0.041684 	4942.000000 	0.040972
42.029999 	0.041304 	4939.000000 	0.040454
42.049998 	0.042205 	4952.000000 	0.041969
42.070000 	0.039498 	4937.000000 	0.039260
42.089999 	0.039208 	4948.000000 	0.039208
42.109997 	0.039232 	4945.000000 	0.038995
42.130000 	0.040849 	4945.000000 	0.040612
42.149998 	0.035642 	4938.000000 	0.035049
42.169997 	0.036397 	4918.000000 	0.036159
42.189999 	0.036879 	4908.000000 	0.036521
42.209998 	0.041216 	4901.000000 	0.040858
42.229997 	0.040270 	4892.000000 	0.039671
42.249999 	0.038045 	4889.000000 	0.037565
42.269998 	0.036315 	4874.000000 	0.035955
42.289997 	0.039482 	4863.000000 	0.038639
42.309999 	0.039341 	4855.000000 	0.038476
42.329998 	0.040960 	4834.000000 	0.040596
42.350000 	0.034105 	4838.000000 	0.034105
42.369999 	0.042443 	4830.000000 	0.042201
42.389998 	0.036844 	4804.000000 	0.036113
42.410000 	0.037052 	4804.000000 	0.036687
42.429999 	0.034850 	4792.000000 	0.034483
42.449997 	0.039992 	4776.000000 	0.039378
42.470000 	0.039874 	4765.000000 	0.039382
42.489998 	0.040294 	4765.000000 	0.039310
42.509997 	0.042589 	4743.000000 	0.041848
42.529999 	0.036168 	4728.000000 	0.035548
42.549998 	0.039720 	4708.000000 	0.038973
42.569997 	0.034884 	4730.000000 	0.034636
42.589999 	0.038486 	4729.000000 	0.037495
42.609998 	0.041844 	4708.000000 	0.041470
42.629997 	0.038437 	4709.000000 	0.038188
42.649999 	0.039915 	4685.000000 	0.039540
42.669998 	0.038215 	4684.000000 	0.037590
42.690000 	0.037013 	4674.000000 	0.036261
42.709999 	0.038387 	4663.000000 	0.038010
42.729997 	0.037500 	4640.000000 	0.037121
42.750000 	0.038120 	4617.000000 	0.037232
42.769998 	0.037174 	4600.000000 	0.036919
42.789997 	0.037538 	4582.000000 	0.037283
42.810000 	0.040552 	4562.000000 	0.040552
42.829998 	0.035935 	4536.000000 	0.035547
42.849997 	0.034452 	4528.000000 	0.034323
42.869999 	0.036230 	4499.000000 	0.035709
42.889998 	0.033482 	4480.000000 	0.032959
42.909997 	0.029623 	4456.000000 	0.029492
42.929999 	0.030589 	4446.000000 	0.030062
42.949998 	0.038949 	4416.000000 	0.038286
42.969997 	0.036810 	4401.000000 	0.036677
42.989999 	0.038084 	4385.000000 	0.037283
43.009998 	0.039881 	4363.000000 	0.039747
43.030000 	0.044080 	4333.000000 	0.043945
43.049999 	0.038150 	4325.000000 	0.037879
43.069997 	0.037244 	4296.000000 	0.036699
43.090000 	0.033388 	4283.000000 	0.033251
43.109998 	0.038308 	4255.000000 	0.038033
43.129997 	0.041775 	4237.000000 	0.041222
43.149999 	0.038992 	4206.000000 	0.038713
43.169998 	0.039244 	4179.000000 	0.039104
43.189997 	0.040534 	4194.000000 	0.040255
43.209999 	0.034995 	4172.000000 	0.034714
43.229998 	0.038276 	4154.000000 	0.037430
43.249997 	0.037001 	4135.000000 	0.036860
43.269999 	0.035079 	4105.000000 	0.034936
43.289998 	0.037073 	4100.000000 	0.036645
43.309997 	0.038490 	4079.000000 	0.038203
43.329999 	0.037768 	4051.000000 	0.037335
43.349998 	0.037698 	4032.000000 	0.037553
43.370000 	0.039601 	4015.000000 	0.039164
43.389999 	0.038981 	4002.000000 	0.038249
43.409997 	0.040030 	3972.000000 	0.039588
43.430000 	0.035859 	3960.000000 	0.035711
43.449998 	0.033291 	3935.000000 	0.033142
43.469997 	0.039531 	3921.000000 	0.038933
43.489999 	0.040031 	3897.000000 	0.039279
43.509998 	0.035079 	3877.000000 	0.034625
43.529997 	0.036241 	3863.000000 	0.035786
43.549999 	0.033738 	2964.000000 	0.033541
43.569998 	0.041555 	2238.000000 	0.041031
43.589997 	0.033219 	1746.000000 	0.032883
43.609999 	0.029608 	1351.000000 	0.028741
43.629998 	0.029970 	1001.000000 	0.029970
43.649997 	0.040757 	687.000000 	0.039904
43.669999 	0.027888 	502.000000 	0.027888
43.689998 	0.065395 	367.000000 	0.063799
43.710000 	0.033473 	239.000000 	0.033473
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.187500 	16.000000 	0.187500
