#F C:\frames\spec\25SC_s1_0023.002
#C title =s:23 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0023.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.054983 	873.000000 	0.053641
33.029999 	0.061107 	1391.000000 	0.059844
33.049997 	0.063176 	1757.000000 	0.062509
33.070000 	0.065366 	2050.000000 	0.063080
33.089998 	0.054538 	2347.000000 	0.053290
33.109997 	0.060876 	2579.000000 	0.059513
33.129999 	0.057644 	2793.000000 	0.056805
33.149998 	0.055685 	2999.000000 	0.054904
33.169997 	0.056545 	3201.000000 	0.056179
33.189999 	0.062537 	3342.000000 	0.060785
33.209998 	0.057916 	3436.000000 	0.056211
33.230000 	0.062447 	3523.000000 	0.062114
33.249999 	0.058693 	3612.000000 	0.057071
33.269998 	0.060331 	3630.000000 	0.059040
33.290000 	0.052357 	3648.000000 	0.051555
33.309999 	0.068852 	3660.000000 	0.067572
33.329998 	0.055887 	3686.000000 	0.055251
33.350000 	0.060910 	3694.000000 	0.060117
33.369999 	0.059505 	3714.000000 	0.057927
33.389997 	0.059265 	3729.000000 	0.057983
33.410000 	0.054545 	3740.000000 	0.052797
33.429998 	0.064079 	3761.000000 	0.062677
33.449997 	0.049828 	3773.000000 	0.049051
33.469999 	0.048183 	3798.000000 	0.047875
33.489998 	0.065634 	3809.000000 	0.064711
33.509997 	0.055832 	3815.000000 	0.055525
33.529999 	0.059880 	3841.000000 	0.059270
33.549998 	0.057767 	3843.000000 	0.056853
33.570000 	0.063193 	3877.000000 	0.062136
33.589999 	0.055412 	3880.000000 	0.054205
33.609998 	0.053211 	3909.000000 	0.052137
33.630000 	0.066343 	3919.000000 	0.064101
33.649999 	0.060799 	3931.000000 	0.060352
33.669998 	0.062468 	3954.000000 	0.061135
33.690000 	0.056413 	3953.000000 	0.055055
33.709999 	0.059623 	3975.000000 	0.058002
33.729997 	0.058941 	4004.000000 	0.058356
33.750000 	0.064516 	3999.000000 	0.062734
33.769998 	0.056398 	4025.000000 	0.055961
33.789997 	0.061371 	4041.000000 	0.060066
33.809999 	0.052749 	4038.000000 	0.052314
33.829998 	0.049877 	4050.000000 	0.049153
33.849997 	0.060990 	4099.000000 	0.059847
33.869999 	0.056677 	4111.000000 	0.055965
33.889998 	0.058238 	4121.000000 	0.057528
33.910000 	0.064594 	4149.000000 	0.063888
33.929999 	0.060467 	4151.000000 	0.059338
33.949998 	0.058838 	4181.000000 	0.057717
33.970000 	0.058950 	4190.000000 	0.057831
33.989999 	0.059762 	4200.000000 	0.058507
34.009998 	0.061002 	4213.000000 	0.059194
34.030000 	0.061027 	4244.000000 	0.060613
