#F C:\frames\spec\25SC_s1_0030.003
#C title =s:30 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0030.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.149997 	0.059955 	4937.000000 	0.058650
35.169999 	0.061262 	4946.000000 	0.060077
35.189998 	0.055645 	4942.000000 	0.054105
35.210000 	0.052174 	4945.000000 	0.051108
35.229999 	0.056825 	4945.000000 	0.056233
35.249998 	0.065547 	4943.000000 	0.064481
35.270000 	0.059822 	4948.000000 	0.058993
35.289999 	0.058645 	4945.000000 	0.057204
35.309998 	0.053112 	4933.000000 	0.052637
35.330000 	0.056443 	4943.000000 	0.054666
35.349999 	0.062930 	4942.000000 	0.061626
35.369997 	0.057906 	4939.000000 	0.056720
35.390000 	0.053994 	4945.000000 	0.053165
35.409998 	0.055826 	4926.000000 	0.054637
35.429997 	0.051895 	4933.000000 	0.051183
35.449999 	0.056512 	4937.000000 	0.055069
35.469998 	0.055770 	4931.000000 	0.055057
35.489997 	0.056823 	4910.000000 	0.055988
35.509999 	0.052984 	4926.000000 	0.052746
35.529998 	0.064255 	4949.000000 	0.063190
35.550000 	0.052578 	4945.000000 	0.051019
35.569999 	0.057166 	4933.000000 	0.056572
35.589998 	0.061274 	4945.000000 	0.059852
35.610000 	0.056455 	4942.000000 	0.055862
35.629999 	0.060692 	4943.000000 	0.059033
35.649998 	0.056825 	4945.000000 	0.055759
35.670000 	0.059895 	4942.000000 	0.058591
35.689999 	0.054590 	4946.000000 	0.053859
35.709997 	0.056107 	4937.000000 	0.055158
35.730000 	0.052269 	4936.000000 	0.051320
35.749998 	0.057189 	4931.000000 	0.056476
35.769997 	0.055746 	4951.000000 	0.054662
35.789999 	0.063058 	4932.000000 	0.062107
35.809998 	0.057166 	4933.000000 	0.055979
35.829997 	0.053983 	4946.000000 	0.053036
35.849999 	0.056940 	4935.000000 	0.055971
35.869998 	0.060938 	4923.000000 	0.059392
35.890000 	0.060803 	4934.000000 	0.059615
35.909999 	0.057642 	4927.000000 	0.057285
35.929998 	0.055409 	4927.000000 	0.055052
35.950000 	0.058166 	4917.000000 	0.056855
35.969999 	0.057818 	4912.000000 	0.056864
35.989998 	0.055679 	4939.000000 	0.054849
36.010000 	0.052738 	4930.000000 	0.051907
36.029999 	0.049767 	4943.000000 	0.049056
36.049997 	0.050961 	4945.000000 	0.050250
36.070000 	0.057502 	4939.000000 	0.056296
36.089998 	0.056680 	4940.000000 	0.056087
36.109997 	0.055589 	4929.000000 	0.054857
36.129999 	0.057062 	4942.000000 	0.056588
36.149998 	0.057502 	4939.000000 	0.056908
36.169997 	0.053604 	4925.000000 	0.053247
36.189999 	0.054049 	4940.000000 	0.053080
36.209998 	0.058024 	4929.000000 	0.057311
36.230000 	0.059372 	4935.000000 	0.058541
36.249999 	0.057073 	4941.000000 	0.056481
36.269998 	0.058274 	4925.000000 	0.057917
36.290000 	0.051511 	4931.000000 	0.050917
36.309999 	0.046266 	4928.000000 	0.045434
36.329998 	0.055342 	4933.000000 	0.054510
36.350000 	0.055386 	4929.000000 	0.054436
36.369999 	0.056063 	4923.000000 	0.054992
36.389997 	0.058321 	4921.000000 	0.057012
36.410000 	0.044730 	4896.000000 	0.044013
36.429998 	0.054789 	4928.000000 	0.054313
36.449997 	0.057404 	4930.000000 	0.056334
36.469999 	0.053687 	4936.000000 	0.052975
36.489998 	0.061514 	4942.000000 	0.060802
36.509997 	0.056963 	4933.000000 	0.056251
36.529999 	0.055837 	4943.000000 	0.054888
36.549998 	0.053785 	4927.000000 	0.052458
36.570000 	0.052696 	4934.000000 	0.052102
36.589999 	0.054667 	4939.000000 	0.053936
36.609998 	0.054958 	4931.000000 	0.054483
36.630000 	0.053336 	4931.000000 	0.052267
36.649999 	0.050892 	4932.000000 	0.050298
36.669998 	0.048682 	4930.000000 	0.048325
36.690000 	0.056604 	4929.000000 	0.056128
36.709999 	0.051209 	4921.000000 	0.050376
36.729997 	0.055838 	4925.000000 	0.055243
36.750000 	0.052387 	4944.000000 	0.051320
36.769998 	0.057125 	4919.000000 	0.055815
36.789997 	0.057509 	4921.000000 	0.056794
36.809999 	0.054109 	4916.000000 	0.053037
36.829998 	0.056562 	4915.000000 	0.055350
36.849997 	0.053083 	4898.000000 	0.052485
36.869999 	0.058657 	4944.000000 	0.057709
36.889998 	0.062246 	4916.000000 	0.061154
36.910000 	0.049787 	4941.000000 	0.049076
36.929999 	0.047059 	4930.000000 	0.046346
36.949998 	0.048855 	4933.000000 	0.048380
36.970000 	0.053101 	4934.000000 	0.052032
36.989999 	0.052077 	4935.000000 	0.051246
37.009998 	0.052504 	4933.000000 	0.052029
37.030000 	0.054630 	4924.000000 	0.054392
37.049999 	0.051959 	4927.000000 	0.050770
37.069997 	0.056130 	4935.000000 	0.055417
37.090000 	0.049513 	4928.000000 	0.048562
37.109998 	0.053293 	4935.000000 	0.052106
37.129997 	0.047522 	4924.000000 	0.046908
37.149999 	0.051742 	4909.000000 	0.051264
37.169998 	0.052898 	4934.000000 	0.052423
37.189997 	0.049340 	4925.000000 	0.048508
37.209999 	0.054505 	4917.000000 	0.053294
37.229998 	0.055714 	4918.000000 	0.053927
37.250000 	0.050906 	4911.000000 	0.050310
37.269999 	0.053331 	4894.000000 	0.051775
37.289998 	0.050304 	4930.000000 	0.049453
37.310000 	0.053698 	4935.000000 	0.052986
37.329999 	0.052365 	4927.000000 	0.051294
37.349998 	0.048198 	4938.000000 	0.047723
37.370000 	0.047493 	4927.000000 	0.046899
37.389999 	0.052322 	4931.000000 	0.051728
37.409997 	0.051105 	4931.000000 	0.050392
37.430000 	0.048459 	4932.000000 	0.047746
37.449998 	0.051990 	4924.000000 	0.051019
37.469997 	0.048286 	4929.000000 	0.048048
37.489999 	0.053016 	4923.000000 	0.052184
37.509998 	0.052504 	4933.000000 	0.051910
37.529997 	0.051637 	4919.000000 	0.050207
37.549999 	0.050304 	4930.000000 	0.049473
37.569998 	0.050761 	4925.000000 	0.049453
37.590000 	0.049440 	4915.000000 	0.049083
37.609999 	0.051808 	4922.000000 	0.051094
37.629998 	0.051840 	4919.000000 	0.051483
37.650000 	0.056730 	4918.000000 	0.055301
37.669999 	0.045473 	4904.000000 	0.045115
37.689998 	0.059004 	4898.000000 	0.058406
37.710000 	0.050720 	4929.000000 	0.050007
37.729999 	0.051329 	4929.000000 	0.050497
37.749997 	0.052632 	4940.000000 	0.051920
37.770000 	0.055691 	4920.000000 	0.054500
37.789998 	0.048682 	4930.000000 	0.048206
37.809997 	0.053720 	4933.000000 	0.052532
37.829999 	0.050610 	4920.000000 	0.050014
37.849998 	0.051605 	4922.000000 	0.051248
37.869997 	0.053655 	4939.000000 	0.053180
37.889999 	0.049137 	4925.000000 	0.048542
37.909998 	0.048682 	4930.000000 	0.048206
37.930000 	0.049197 	4919.000000 	0.048840
37.949999 	0.050803 	4921.000000 	0.050327
37.969998 	0.050720 	4929.000000 	0.050245
37.990000 	0.050489 	4912.000000 	0.049892
38.009999 	0.051542 	4928.000000 	0.050948
38.029998 	0.050723 	4909.000000 	0.050127
38.050000 	0.054213 	4925.000000 	0.053618
38.069999 	0.052149 	4909.000000 	0.051194
38.089997 	0.058426 	4878.000000 	0.056845
38.110000 	0.052685 	4935.000000 	0.051379
38.129998 	0.053474 	4937.000000 	0.052525
38.149997 	0.051850 	4918.000000 	0.051017
38.169999 	0.058215 	4930.000000 	0.057383
38.189998 	0.051927 	4930.000000 	0.051571
38.209997 	0.051798 	4923.000000 	0.051084
38.229999 	0.051033 	4938.000000 	0.050321
38.249998 	0.056335 	4917.000000 	0.055739
38.270000 	0.055984 	4930.000000 	0.054657
38.289999 	0.047725 	4924.000000 	0.047131
38.309998 	0.054800 	4927.000000 	0.053492
38.330000 	0.054833 	4924.000000 	0.054120
38.349999 	0.057224 	4928.000000 	0.056154
38.369998 	0.055849 	4924.000000 	0.055016
38.390000 	0.065390 	4909.000000 	0.064674
38.409999 	0.056876 	4923.000000 	0.056281
38.429997 	0.059805 	4916.000000 	0.058355
38.450000 	0.065474 	4918.000000 	0.064759
38.469998 	0.062564 	4907.000000 	0.061131
38.489997 	0.058643 	4877.000000 	0.057682
38.509999 	0.057989 	4932.000000 	0.057276
38.529998 	0.056807 	4929.000000 	0.055618
38.549997 	0.065438 	4936.000000 	0.063776
38.569999 	0.053423 	4923.000000 	0.052828
38.589998 	0.060317 	4924.000000 	0.058889
38.610000 	0.062399 	4936.000000 	0.060856
38.629999 	0.060317 	4924.000000 	0.058889
38.649998 	0.056120 	4918.000000 	0.055048
38.670000 	0.049625 	4937.000000 	0.048419
38.689999 	0.058106 	4922.000000 	0.056916
38.709998 	0.051584 	4924.000000 	0.050751
38.730000 	0.051240 	4918.000000 	0.050526
38.749999 	0.054191 	4927.000000 	0.053478
38.769997 	0.053016 	4923.000000 	0.052065
38.790000 	0.050669 	4934.000000 	0.050075
38.809998 	0.055985 	4912.000000 	0.054674
38.829997 	0.048384 	4919.000000 	0.047907
38.849999 	0.051710 	4912.000000 	0.050637
38.869998 	0.052942 	4911.000000 	0.051988
38.889997 	0.054932 	4897.000000 	0.053975
38.909999 	0.047930 	4903.000000 	0.047213
38.929998 	0.051640 	4938.000000 	0.051166
38.950000 	0.047987 	4918.000000 	0.047272
38.969999 	0.045630 	4931.000000 	0.045273
38.989998 	0.050233 	4937.000000 	0.049165
39.010000 	0.050020 	4918.000000 	0.049544
39.029999 	0.044183 	4934.000000 	0.043827
39.049997 	0.052995 	4925.000000 	0.052162
39.070000 	0.048944 	4924.000000 	0.048230
39.089998 	0.053423 	4923.000000 	0.052471
39.109997 	0.051308 	4931.000000 	0.050476
39.129999 	0.046110 	4923.000000 	0.045634
39.149998 	0.046999 	4915.000000 	0.046284
39.169997 	0.050233 	4937.000000 	0.049284
39.189999 	0.051658 	4917.000000 	0.051181
39.209998 	0.045621 	4910.000000 	0.044786
39.229997 	0.045076 	4925.000000 	0.044600
39.249999 	0.044088 	4922.000000 	0.043374
39.269998 	0.045214 	4910.000000 	0.045095
39.290000 	0.050398 	4901.000000 	0.050039
39.309999 	0.052416 	4884.000000 	0.051217
39.329998 	0.048672 	4931.000000 	0.047840
39.350000 	0.042756 	4935.000000 	0.042518
39.369999 	0.049706 	4929.000000 	0.049112
39.389997 	0.043822 	4929.000000 	0.043327
39.410000 	0.045021 	4931.000000 	0.043833
39.429998 	0.043381 	4933.000000 	0.042669
39.449997 	0.052792 	4925.000000 	0.052435
39.469999 	0.043469 	4923.000000 	0.043231
39.489998 	0.041354 	4933.000000 	0.041235
39.509997 	0.043258 	4924.000000 	0.042425
39.529999 	0.047938 	4923.000000 	0.047462
39.549998 	0.043708 	4919.000000 	0.043232
39.569997 	0.049666 	4933.000000 	0.049309
39.589999 	0.043974 	4912.000000 	0.043378
39.609998 	0.047329 	4923.000000 	0.046496
39.630000 	0.048964 	4922.000000 	0.048012
39.649999 	0.044052 	4926.000000 	0.042943
39.669998 	0.046204 	4913.000000 	0.045131
39.690000 	0.045362 	4916.000000 	0.044885
39.709999 	0.046170 	4895.000000 	0.045332
39.729997 	0.046455 	4908.000000 	0.045500
39.750000 	0.047078 	4928.000000 	0.046840
39.769998 	0.044985 	4935.000000 	0.044273
39.789997 	0.047706 	4926.000000 	0.046993
39.809999 	0.039781 	4927.000000 	0.039662
39.829998 	0.045197 	4934.000000 	0.044840
39.849997 	0.050741 	4927.000000 	0.049790
39.869999 	0.048122 	4925.000000 	0.047408
39.889998 	0.048439 	4934.000000 	0.048083
39.909997 	0.054043 	4922.000000 	0.053567
39.929999 	0.050841 	4937.000000 	0.050010
39.949998 	0.045778 	4915.000000 	0.045301
39.970000 	0.048701 	4928.000000 	0.048107
39.989999 	0.046229 	4932.000000 	0.045516
40.009998 	0.040870 	4918.000000 	0.040156
40.030000 	0.046469 	4928.000000 	0.045875
40.049999 	0.053285 	4917.000000 	0.052927
40.069997 	0.045094 	4923.000000 	0.044143
40.090000 	0.047396 	4916.000000 	0.046662
40.109998 	0.047396 	4916.000000 	0.046800
40.129997 	0.047181 	4896.000000 	0.046703
40.149999 	0.044169 	4913.000000 	0.043811
40.169998 	0.045657 	4928.000000 	0.045301
40.189997 	0.048083 	4929.000000 	0.047489
40.209999 	0.052280 	4935.000000 	0.050974
40.229998 	0.042579 	4932.000000 	0.042223
40.249997 	0.046545 	4920.000000 	0.046068
40.269999 	0.045574 	4937.000000 	0.044862
40.289998 	0.040999 	4927.000000 	0.040285
40.310000 	0.048795 	4939.000000 	0.048202
40.329999 	0.041971 	4932.000000 	0.041377
40.349998 	0.046757 	4919.000000 	0.046281
40.370000 	0.046663 	4929.000000 	0.045831
40.389999 	0.046238 	4931.000000 	0.045644
40.409997 	0.046497 	4925.000000 	0.045427
40.430000 	0.049167 	4922.000000 	0.048195
40.449998 	0.043179 	4933.000000 	0.042229
40.469997 	0.052257 	4918.000000 	0.051661
40.489999 	0.046488 	4926.000000 	0.046131
40.509998 	0.042259 	4922.000000 	0.041545
40.529997 	0.048007 	4916.000000 	0.047649
40.549999 	0.043195 	4908.000000 	0.042837
40.569998 	0.043354 	4890.000000 	0.043114
40.589997 	0.043954 	4937.000000 	0.043717
40.609999 	0.042958 	4935.000000 	0.042246
40.629998 	0.042394 	4930.000000 	0.041681
40.650000 	0.039903 	4937.000000 	0.039072
40.669999 	0.045418 	4932.000000 	0.044943
40.689998 	0.041726 	4937.000000 	0.041370
40.710000 	0.044201 	4932.000000 	0.043964
40.729999 	0.042428 	4926.000000 	0.041714
40.749997 	0.044413 	4931.000000 	0.043819
40.770000 	0.044138 	4939.000000 	0.044020
40.789998 	0.049553 	4924.000000 	0.048463
40.809997 	0.045942 	4941.000000 	0.045231
40.829999 	0.043425 	4928.000000 	0.042950
40.849998 	0.044476 	4924.000000 	0.044000
40.869997 	0.041396 	4928.000000 	0.041158
40.889999 	0.047860 	4931.000000 	0.047148
40.909998 	0.042657 	4923.000000 	0.042419
40.929997 	0.045399 	4934.000000 	0.045281
40.949999 	0.042133 	4913.000000 	0.041298
40.969998 	0.040211 	4924.000000 	0.039478
40.990000 	0.045288 	4924.000000 	0.045050
41.009999 	0.046621 	4912.000000 	0.045666
41.029998 	0.048114 	4905.000000 	0.047039
41.050000 	0.044976 	4936.000000 	0.044026
41.069999 	0.043813 	4930.000000 	0.043100
41.089997 	0.042519 	4939.000000 	0.041807
41.110000 	0.044985 	4935.000000 	0.044747
41.129998 	0.043558 	4936.000000 	0.043439
41.149997 	0.046347 	4941.000000 	0.045754
41.169999 	0.041548 	4934.000000 	0.041311
41.189998 	0.040771 	4930.000000 	0.040296
41.209997 	0.045777 	4937.000000 	0.044472
41.229999 	0.042924 	4939.000000 	0.042331
41.249998 	0.042773 	4933.000000 	0.042179
41.269997 	0.037112 	4931.000000 	0.036637
41.289999 	0.041802 	4928.000000 	0.041208
41.309998 	0.041760 	4933.000000 	0.041403
41.330000 	0.042333 	4937.000000 	0.041621
41.349999 	0.037870 	4938.000000 	0.037395
41.369998 	0.041024 	4924.000000 	0.040310
41.390000 	0.044598 	4933.000000 	0.044004
41.409999 	0.041616 	4926.000000 	0.040902
41.429997 	0.042199 	4929.000000 	0.041367
41.450000 	0.042125 	4914.000000 	0.041648
41.469998 	0.042225 	4926.000000 	0.041868
41.489997 	0.042723 	4892.000000 	0.042483
41.509999 	0.043117 	4940.000000 	0.043117
41.529998 	0.042273 	4944.000000 	0.041918
41.549997 	0.045187 	4935.000000 	0.045069
41.569999 	0.044121 	4941.000000 	0.043528
41.589998 	0.038719 	4933.000000 	0.038244
41.609997 	0.045831 	4953.000000 	0.044766
41.629999 	0.043540 	4938.000000 	0.043065
41.649998 	0.038750 	4929.000000 	0.038631
41.670000 	0.042105 	4940.000000 	0.041750
41.689999 	0.042248 	4947.000000 	0.041163
41.709998 	0.042764 	4934.000000 	0.041914
41.730000 	0.040113 	4936.000000 	0.039876
41.749999 	0.039156 	4929.000000 	0.038681
41.769997 	0.044728 	4941.000000 	0.044609
41.790000 	0.038633 	4944.000000 	0.038396
41.809998 	0.043963 	4936.000000 	0.043369
41.829997 	0.038352 	4928.000000 	0.037996
41.849999 	0.045961 	4939.000000 	0.045605
41.869998 	0.045795 	4935.000000 	0.045558
41.889997 	0.042976 	4933.000000 	0.042501
41.909999 	0.045583 	4936.000000 	0.044733
41.929998 	0.040552 	4932.000000 	0.040195
41.949997 	0.040965 	4931.000000 	0.040609
41.969999 	0.042328 	4914.000000 	0.041494
41.989998 	0.041998 	4905.000000 	0.041640
42.010000 	0.044314 	4942.000000 	0.043840
42.029999 	0.044138 	4939.000000 	0.043664
42.049998 	0.041397 	4952.000000 	0.041043
42.070000 	0.041523 	4937.000000 	0.040693
42.089999 	0.043856 	4948.000000 	0.043501
42.109997 	0.046512 	4945.000000 	0.045919
42.130000 	0.046107 	4945.000000 	0.045160
42.149998 	0.042325 	4938.000000 	0.042088
42.169997 	0.042090 	4918.000000 	0.041495
42.189999 	0.038509 	4908.000000 	0.037653
42.209998 	0.044481 	4901.000000 	0.044003
42.229997 	0.043745 	4892.000000 	0.043505
42.249999 	0.044181 	4889.000000 	0.043941
42.269998 	0.045548 	4874.000000 	0.045307
42.289997 	0.039687 	4863.000000 	0.039447
42.309999 	0.045314 	4855.000000 	0.045193
42.329998 	0.041787 	4834.000000 	0.041545
42.350000 	0.035345 	4838.000000 	0.035103
42.369999 	0.039545 	4830.000000 	0.039181
42.389998 	0.045379 	4804.000000 	0.045135
42.410000 	0.039967 	4804.000000 	0.038991
42.429999 	0.042154 	4792.000000 	0.041665
42.449997 	0.037060 	4776.000000 	0.036570
42.470000 	0.040714 	4765.000000 	0.039853
42.489998 	0.041343 	4765.000000 	0.040831
42.509997 	0.042378 	4743.000000 	0.041884
42.529999 	0.037648 	4728.000000 	0.037029
42.549998 	0.040782 	4708.000000 	0.040284
42.569997 	0.043129 	4730.000000 	0.042757
42.589999 	0.037217 	4729.000000 	0.035978
42.609998 	0.044393 	4708.000000 	0.043770
42.629997 	0.037588 	4709.000000 	0.037339
42.649999 	0.038634 	4685.000000 	0.038384
42.669998 	0.042058 	4684.000000 	0.041683
42.690000 	0.039581 	4674.000000 	0.038829
42.709999 	0.043534 	4663.000000 	0.042906
42.729997 	0.037931 	4640.000000 	0.037805
42.750000 	0.041152 	4617.000000 	0.040645
42.769998 	0.041304 	4600.000000 	0.041177
42.789997 	0.045613 	4582.000000 	0.044974
42.810000 	0.043621 	4562.000000 	0.042851
42.829998 	0.038580 	4536.000000 	0.038451
42.849997 	0.036882 	4528.000000 	0.036623
42.869999 	0.044232 	4499.000000 	0.043841
42.889998 	0.040402 	4480.000000 	0.040010
42.909997 	0.036355 	4456.000000 	0.036224
42.929999 	0.043635 	4446.000000 	0.042976
42.949998 	0.040761 	4416.000000 	0.040496
42.969997 	0.047944 	4401.000000 	0.047012
42.989999 	0.041733 	4385.000000 	0.041466
43.009998 	0.041714 	4363.000000 	0.041177
43.030000 	0.039234 	4333.000000 	0.038828
43.049999 	0.038844 	4325.000000 	0.038573
43.069997 	0.045857 	4296.000000 	0.044493
43.090000 	0.038758 	4283.000000 	0.038348
43.109998 	0.039013 	4255.000000 	0.038600
43.129997 	0.038707 	4237.000000 	0.038154
43.149999 	0.043985 	4206.000000 	0.043428
43.169998 	0.044508 	4179.000000 	0.044088
43.189997 	0.045303 	4194.000000 	0.044884
43.209999 	0.039070 	4172.000000 	0.038789
43.229998 	0.041887 	4154.000000 	0.041605
43.249997 	0.036759 	4135.000000 	0.036618
43.269999 	0.040438 	4105.000000 	0.040010
43.289998 	0.044878 	4100.000000 	0.043997
43.309997 	0.042903 	4079.000000 	0.042615
43.329999 	0.036781 	4051.000000 	0.036347
43.349998 	0.044147 	4032.000000 	0.043856
43.370000 	0.034371 	4015.000000 	0.034079
43.389999 	0.040230 	4002.000000 	0.039644
43.409997 	0.043807 	3972.000000 	0.043217
43.430000 	0.039141 	3960.000000 	0.038106
43.449998 	0.035578 	3935.000000 	0.035132
43.469997 	0.042081 	3921.000000 	0.041334
43.489999 	0.045933 	3897.000000 	0.045181
43.509998 	0.036626 	3877.000000 	0.036324
43.529997 	0.043490 	3863.000000 	0.042883
43.549999 	0.034076 	2964.000000 	0.034076
43.569998 	0.039768 	2238.000000 	0.039244
43.589997 	0.031501 	1746.000000 	0.030830
43.609999 	0.042191 	1351.000000 	0.042191
43.629998 	0.037962 	1001.000000 	0.037377
43.649997 	0.042213 	687.000000 	0.041360
43.669999 	0.043825 	502.000000 	0.043825
43.689998 	0.062670 	367.000000 	0.062670
43.710000 	0.033473 	239.000000 	0.033473
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.125000 	16.000000 	0.125000
