#F C:\frames\spec\25SC_s1_0020.000
#C title =s:20 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0020.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.058419 	873.000000 	0.057748
33.029999 	0.059669 	1391.000000 	0.058406
33.049997 	0.069437 	1757.000000 	0.067436
33.070000 	0.067805 	2050.000000 	0.066376
33.089998 	0.059225 	2347.000000 	0.058725
33.109997 	0.063203 	2579.000000 	0.061613
33.129999 	0.059076 	2793.000000 	0.057189
33.149998 	0.062021 	2999.000000 	0.061239
33.169997 	0.066542 	3201.000000 	0.065078
33.189999 	0.055655 	3342.000000 	0.054604
33.209998 	0.060244 	3436.000000 	0.059904
33.230000 	0.057054 	3523.000000 	0.056222
33.249999 	0.072536 	3612.000000 	0.071401
33.269998 	0.053719 	3630.000000 	0.053235
33.290000 	0.061404 	3648.000000 	0.059958
33.309999 	0.068033 	3660.000000 	0.067233
33.329998 	0.062398 	3686.000000 	0.061127
33.350000 	0.056308 	3694.000000 	0.055673
33.369999 	0.068121 	3714.000000 	0.066543
33.389997 	0.059265 	3729.000000 	0.058166
33.410000 	0.058021 	3740.000000 	0.056455
33.429998 	0.065940 	3761.000000 	0.065005
33.449997 	0.061490 	3773.000000 	0.060558
33.469999 	0.060558 	3798.000000 	0.059941
33.489998 	0.066422 	3809.000000 	0.065345
33.509997 	0.059764 	3815.000000 	0.058843
33.529999 	0.062223 	3841.000000 	0.061613
33.549998 	0.061410 	3843.000000 	0.060013
33.570000 	0.060098 	3877.000000 	0.058562
33.589999 	0.057990 	3880.000000 	0.057386
33.609998 	0.064211 	3909.000000 	0.062862
33.630000 	0.063537 	3919.000000 	0.061593
33.649999 	0.057746 	3931.000000 	0.056703
33.669998 	0.059939 	3954.000000 	0.058754
33.690000 	0.058184 	3953.000000 	0.056974
33.709999 	0.063648 	3975.000000 	0.062911
33.729997 	0.053197 	4004.000000 	0.052612
33.750000 	0.056014 	3999.000000 	0.054989
33.769998 	0.058385 	4025.000000 	0.056930
33.789997 	0.061123 	4041.000000 	0.060254
33.809999 	0.063398 	4038.000000 	0.062092
33.829998 	0.060247 	4050.000000 	0.058945
33.849997 	0.068309 	4099.000000 	0.067023
33.869999 	0.058623 	4111.000000 	0.056747
33.889998 	0.059694 	4121.000000 	0.058557
33.910000 	0.058086 	4149.000000 	0.056674
33.929999 	0.055167 	4151.000000 	0.054744
33.949998 	0.060273 	4181.000000 	0.059712
33.970000 	0.061814 	4190.000000 	0.060556
33.989999 	0.063810 	4200.000000 	0.062275
34.009998 	0.057204 	4213.000000 	0.056231
34.030000 	0.055844 	4244.000000 	0.055429
34.049999 	0.067027 	4252.000000 	0.065787
34.069997 	0.060684 	4268.000000 	0.059723
34.090000 	0.056696 	4286.000000 	0.055740
34.109998 	0.060205 	4302.000000 	0.059796
34.129997 	0.058264 	4308.000000 	0.057448
34.149999 	0.056569 	4331.000000 	0.056028
34.169998 	0.055862 	4350.000000 	0.054359
34.190000 	0.061440 	4362.000000 	0.060365
34.209999 	0.056966 	4371.000000 	0.056140
34.229998 	0.058275 	4393.000000 	0.057474
34.250000 	0.061308 	4404.000000 	0.060244
34.269999 	0.056762 	4422.000000 	0.055702
34.289998 	0.056144 	4435.000000 	0.054956
34.310000 	0.056079 	4458.000000 	0.055553
34.329999 	0.055469 	4471.000000 	0.054813
34.349998 	0.057761 	4484.000000 	0.056324
34.370000 	0.060566 	4491.000000 	0.059522
34.389999 	0.057974 	4502.000000 	0.057454
34.409997 	0.058109 	4526.000000 	0.057440
34.430000 	0.055519 	4539.000000 	0.053949
34.449998 	0.052922 	4535.000000 	0.051630
34.469997 	0.058362 	4592.000000 	0.057469
34.489999 	0.054383 	4597.000000 	0.054001
34.509998 	0.052540 	4606.000000 	0.051650
34.530000 	0.060521 	4643.000000 	0.060017
34.549999 	0.052768 	4643.000000 	0.052137
34.569998 	0.059871 	4660.000000 	0.058740
