#F C:\frames\spec\25SC_s1_0020.002
#C title =s:20 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0020.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.449998 	0.054686 	4535.000000 	0.053523
34.469997 	0.055531 	4592.000000 	0.054766
34.489999 	0.053296 	4597.000000 	0.052658
34.509998 	0.049501 	4606.000000 	0.048738
34.530000 	0.049968 	4643.000000 	0.048958
34.549999 	0.059660 	4643.000000 	0.058398
34.569998 	0.057940 	4660.000000 	0.056536
34.590000 	0.053690 	4675.000000 	0.052416
34.609999 	0.057909 	4697.000000 	0.056912
34.629998 	0.050106 	4710.000000 	0.049857
34.650000 	0.056344 	4721.000000 	0.055351
34.669999 	0.065809 	4741.000000 	0.064697
34.689998 	0.056584 	4754.000000 	0.055721
34.710000 	0.062946 	4766.000000 	0.062208
34.729999 	0.059118 	4787.000000 	0.057508
34.749997 	0.059276 	4808.000000 	0.058667
34.770000 	0.057285 	4818.000000 	0.056313
34.789998 	0.057836 	4824.000000 	0.057107
34.809997 	0.067079 	4845.000000 	0.065609
34.829999 	0.057795 	4862.000000 	0.056811
34.849998 	0.056274 	4869.000000 	0.055071
34.870000 	0.055053 	4868.000000 	0.054452
34.889999 	0.060631 	4882.000000 	0.059911
34.909998 	0.058173 	4882.000000 	0.056613
34.930000 	0.055726 	4899.000000 	0.055247
34.949999 	0.057055 	4890.000000 	0.055737
34.969998 	0.059772 	4902.000000 	0.058577
34.990000 	0.054727 	4897.000000 	0.054129
35.009999 	0.057892 	4923.000000 	0.056464
35.029998 	0.061097 	4943.000000 	0.060385
35.050000 	0.061451 	4947.000000 	0.060741
35.069999 	0.058502 	4940.000000 	0.057316
35.089997 	0.057743 	4953.000000 	0.057151
35.110000 	0.055387 	4947.000000 	0.054558
35.129998 	0.055466 	4958.000000 	0.055230
35.149997 	0.056917 	4937.000000 	0.055968
35.169999 	0.058633 	4946.000000 	0.057686
35.189998 	0.058074 	4942.000000 	0.057125
35.210000 	0.053589 	4945.000000 	0.052879
35.229999 	0.054196 	4945.000000 	0.053584
35.249998 	0.051588 	4943.000000 	0.050877
35.270000 	0.062449 	4948.000000 	0.061147
35.289999 	0.056421 	4945.000000 	0.055473
35.309998 	0.056761 	4933.000000 	0.055454
35.330000 	0.060287 	4943.000000 	0.058628
35.349999 	0.066370 	4942.000000 	0.064948
35.369997 	0.058109 	4939.000000 	0.057635
35.390000 	0.056421 	4945.000000 	0.055354
35.409998 	0.059683 	4926.000000 	0.057642
35.429997 	0.060409 	4933.000000 	0.059341
35.449999 	0.054892 	4937.000000 	0.053942
35.469998 	0.063476 	4931.000000 	0.062288
35.489997 	0.063747 	4910.000000 	0.063390
35.509999 	0.056841 	4926.000000 	0.056366
35.529998 	0.062437 	4949.000000 	0.061727
35.550000 	0.059050 	4945.000000 	0.057865
35.569999 	0.056963 	4933.000000 	0.056370
35.589998 	0.063498 	4945.000000 	0.062413
35.610000 	0.053420 	4942.000000 	0.053064
35.629999 	0.057657 	4943.000000 	0.055860
35.649998 	0.060061 	4945.000000 	0.059113
35.670000 	0.060097 	4942.000000 	0.059603
35.689999 	0.054185 	4946.000000 	0.052882
35.709997 	0.059955 	4937.000000 	0.058532
35.730000 	0.062601 	4936.000000 	0.061652
35.749998 	0.056986 	4931.000000 	0.056036
35.769997 	0.062816 	4951.000000 	0.061869
35.789999 	0.049676 	4932.000000 	0.049082
35.809998 	0.056761 	4933.000000 	0.056167
35.829997 	0.055803 	4946.000000 	0.054954
35.849999 	0.057143 	4935.000000 	0.055956
35.869998 	0.058501 	4923.000000 	0.057668
35.890000 	0.061411 	4934.000000 	0.060817
35.909999 	0.052973 	4927.000000 	0.051784
35.929998 	0.057236 	4927.000000 	0.056522
35.950000 	0.060606 	4917.000000 	0.059534
35.969999 	0.051710 	4912.000000 	0.051233
35.989998 	0.060336 	4939.000000 	0.059012
36.010000 	0.058418 	4930.000000 	0.057091
36.029999 	0.059883 	4943.000000 	0.058560
36.049997 	0.056825 	4945.000000 	0.055640
36.070000 	0.055274 	4939.000000 	0.054326
36.089998 	0.059312 	4940.000000 	0.058363
36.109997 	0.061067 	4929.000000 	0.060473
36.129999 	0.053217 	4942.000000 	0.052269
36.149998 	0.060134 	4939.000000 	0.059303
36.169997 	0.051777 	4925.000000 	0.050806
36.189999 	0.058300 	4940.000000 	0.057707
36.209998 	0.058227 	4929.000000 	0.057395
36.230000 	0.054711 	4935.000000 	0.053406
36.249999 	0.057478 	4941.000000 	0.056056
36.269998 	0.050355 	4925.000000 	0.049404
36.290000 	0.055567 	4931.000000 	0.054953
36.309999 	0.056615 	4928.000000 	0.055189
36.329998 	0.059801 	4933.000000 	0.058376
36.350000 	0.052952 	4929.000000 	0.052120
36.369999 	0.062157 	4923.000000 	0.061086
36.389997 	0.058321 	4921.000000 	0.057250
36.410000 	0.060866 	4896.000000 	0.060028
36.429998 	0.057427 	4928.000000 	0.056833
36.449997 	0.055578 	4930.000000 	0.054984
36.469999 	0.054092 	4936.000000 	0.052906
36.489998 	0.051194 	4942.000000 	0.051194
36.509997 	0.062031 	4933.000000 	0.061437
36.529999 	0.057860 	4943.000000 	0.056793
36.549998 	0.053988 	4927.000000 	0.053156
36.570000 	0.056344 	4934.000000 	0.055988
36.589999 	0.059121 	4939.000000 	0.057698
36.609998 	0.052930 	4931.000000 	0.052455
36.630000 	0.061042 	4931.000000 	0.060211
36.649999 	0.054542 	4932.000000 	0.053710
36.669998 	0.057809 	4930.000000 	0.056621
36.690000 	0.054372 	4929.000000 	0.053302
36.709999 	0.062182 	4921.000000 	0.061349
36.729997 	0.056244 	4925.000000 	0.054559
36.750000 	0.057443 	4944.000000 	0.055746
36.769998 	0.060581 	4919.000000 	0.059510
36.789997 	0.054664 	4921.000000 	0.054068
36.809999 	0.057771 	4916.000000 	0.057056
36.829998 	0.053510 	4915.000000 	0.052914
36.849997 	0.047366 	4898.000000 	0.046768
36.869999 	0.051375 	4944.000000 	0.051138
36.889998 	0.059601 	4916.000000 	0.058033
36.910000 	0.052823 	4941.000000 	0.051599
36.929999 	0.061055 	4930.000000 	0.059272
36.949998 	0.054328 	4933.000000 	0.053141
36.970000 	0.055330 	4934.000000 	0.054143
36.989999 	0.056130 	4935.000000 	0.055180
37.009998 	0.060815 	4933.000000 	0.059489
37.030000 	0.059708 	4924.000000 	0.058280
37.049999 	0.054394 	4927.000000 	0.053899
37.069997 	0.048227 	4935.000000 	0.047633
37.090000 	0.049310 	4928.000000 	0.048716
37.109998 	0.060182 	4935.000000 	0.058995
37.129997 	0.056052 	4924.000000 	0.054981
37.149999 	0.057242 	4909.000000 	0.056406
37.169998 	0.054925 	4934.000000 	0.054688
37.189997 	0.056853 	4925.000000 	0.056020
37.209999 	0.053285 	4917.000000 	0.052451
37.229998 	0.054697 	4918.000000 	0.054101
37.250000 	0.055793 	4911.000000 	0.054362
37.269999 	0.052922 	4894.000000 	0.051845
37.289998 	0.054564 	4930.000000 	0.053475
37.310000 	0.057751 	4935.000000 	0.056920
37.329999 	0.060889 	4927.000000 	0.058848
37.349998 	0.058323 	4938.000000 	0.057493
37.370000 	0.054394 	4927.000000 	0.053919
37.389999 	0.046644 	4931.000000 	0.045693
37.409997 	0.053539 	4931.000000 	0.052826
37.430000 	0.057380 	4932.000000 	0.057024
37.449998 	0.054427 	4924.000000 	0.053119
37.469997 	0.056604 	4929.000000 	0.054821
37.489999 	0.053626 	4923.000000 	0.052912
37.509998 	0.048855 	4933.000000 	0.048142
37.529997 	0.051433 	4919.000000 	0.050242
37.549999 	0.056592 	4930.000000 	0.055523
37.569998 	0.055228 	4925.000000 	0.053801
37.590000 	0.054934 	4915.000000 	0.053861
37.609999 	0.055262 	4922.000000 	0.054429
37.629998 	0.052856 	4919.000000 	0.052023
37.650000 	0.055510 	4918.000000 	0.054081
37.669999 	0.050367 	4904.000000 	0.049153
37.689998 	0.056350 	4898.000000 	0.055752
37.710000 	0.053763 	4929.000000 	0.053050
37.729999 	0.052343 	4929.000000 	0.051868
37.749997 	0.054251 	4940.000000 	0.053065
37.770000 	0.050813 	4920.000000 	0.049741
37.789998 	0.052333 	4930.000000 	0.051857
37.809997 	0.049463 	4933.000000 	0.048988
37.829999 	0.053252 	4920.000000 	0.052538
37.849998 	0.054246 	4922.000000 	0.053394
37.869997 	0.051630 	4939.000000 	0.051037
37.889999 	0.052386 	4925.000000 	0.051791
37.909998 	0.054361 	4930.000000 	0.053173
37.930000 	0.044725 	4919.000000 	0.044248
37.949999 	0.056493 	4921.000000 	0.055302
37.969998 	0.046663 	4929.000000 	0.046187
37.990000 	0.055782 	4912.000000 	0.055305
38.009999 	0.053571 	4928.000000 	0.052739
38.029998 	0.051334 	4909.000000 	0.050738
38.050000 	0.053198 	4925.000000 	0.052722
38.069999 	0.051538 	4909.000000 	0.050583
38.089997 	0.052071 	4878.000000 	0.050990
38.110000 	0.052482 	4935.000000 	0.052007
38.129998 	0.052056 	4937.000000 	0.051700
38.149997 	0.050224 	4918.000000 	0.049747
38.169999 	0.054970 	4930.000000 	0.054375
38.189998 	0.050304 	4930.000000 	0.050067
38.209997 	0.053829 	4923.000000 	0.052877
38.229999 	0.054678 	4938.000000 	0.053729
38.249998 	0.053895 	4917.000000 	0.053299
38.270000 	0.054970 	4930.000000 	0.054375
38.289999 	0.052396 	4924.000000 	0.052040
38.309998 	0.056627 	4927.000000 	0.055676
38.330000 	0.057474 	4924.000000 	0.056046
38.349999 	0.058036 	4928.000000 	0.056490
38.369998 	0.062145 	4924.000000 	0.060955
38.390000 	0.062131 	4909.000000 	0.060818
38.409999 	0.060938 	4923.000000 	0.060106
38.429997 	0.060822 	4916.000000 	0.059749
38.450000 	0.060187 	4918.000000 	0.058996
38.469998 	0.058488 	4907.000000 	0.057533
38.489997 	0.064589 	4877.000000 	0.063508
38.509999 	0.064882 	4932.000000 	0.063220
38.529998 	0.065125 	4929.000000 	0.063936
38.549997 	0.062804 	4936.000000 	0.062329
38.569999 	0.061751 	4923.000000 	0.061275
38.589998 	0.063972 	4924.000000 	0.062664
38.610000 	0.063614 	4936.000000 	0.062190
38.629999 	0.055646 	4924.000000 	0.054337
38.649998 	0.063237 	4918.000000 	0.062046
38.670000 	0.059145 	4937.000000 	0.057840
38.689999 	0.058716 	4922.000000 	0.057764
38.709998 	0.058692 	4924.000000 	0.057126
38.730000 	0.054697 	4918.000000 	0.053863
38.749999 	0.056627 	4927.000000 	0.055794
38.769997 	0.053220 	4923.000000 	0.052744
38.790000 	0.054925 	4934.000000 	0.053856
38.809998 	0.050896 	4912.000000 	0.050419
38.829997 	0.052246 	4919.000000 	0.051512
38.849999 	0.052321 	4912.000000 	0.051486
38.869998 	0.049481 	4911.000000 	0.049123
38.889997 	0.054932 	4897.000000 	0.053835
38.909999 	0.048746 	4903.000000 	0.048387
38.929998 	0.050830 	4938.000000 	0.050237
38.950000 	0.046360 	4918.000000 	0.045507
38.969999 	0.050497 	4931.000000 	0.049784
38.989998 	0.045979 	4937.000000 	0.045149
39.010000 	0.044530 	4918.000000 	0.044173
39.029999 	0.044386 	4934.000000 	0.043911
39.049997 	0.049340 	4925.000000 	0.048864
39.070000 	0.049959 	4924.000000 	0.049365
39.089998 	0.049563 	4923.000000 	0.048611
39.109997 	0.048874 	4931.000000 	0.048280
39.129999 	0.045501 	4923.000000 	0.045144
39.149998 	0.047406 	4915.000000 	0.047168
39.169997 	0.038485 	4937.000000 	0.037872
39.189999 	0.049420 	4917.000000 	0.048825
39.209998 	0.048269 	4910.000000 	0.048030
39.229997 	0.042437 	4925.000000 	0.041961
39.249999 	0.052011 	4922.000000 	0.051178
39.269998 	0.045825 	4910.000000 	0.045228
39.290000 	0.045705 	4901.000000 	0.045107
39.309999 	0.046274 	4884.000000 	0.045794
39.329998 	0.049888 	4931.000000 	0.048938
39.350000 	0.048430 	4935.000000 	0.047836
39.369999 	0.041793 	4929.000000 	0.041080
39.389997 	0.043822 	4929.000000 	0.043466
39.410000 	0.043602 	4931.000000 	0.043245
39.429998 	0.045408 	4933.000000 	0.044815
39.449997 	0.043249 	4925.000000 	0.042892
39.469999 	0.045907 	4923.000000 	0.045312
39.489998 	0.045814 	4933.000000 	0.045339
39.509997 	0.042851 	4924.000000 	0.042138
39.529999 	0.047938 	4923.000000 	0.047224
39.549998 	0.048384 	4919.000000 	0.047788
39.569997 	0.041760 	4933.000000 	0.041166
39.589999 	0.048656 	4912.000000 	0.047464
39.609998 	0.044282 	4923.000000 	0.043568
39.630000 	0.046323 	4922.000000 	0.045609
39.649999 	0.041007 	4926.000000 	0.040650
39.669998 	0.042947 	4913.000000 	0.042590
39.690000 	0.044548 	4916.000000 	0.043833
39.709999 	0.046578 	4895.000000 	0.045980
39.729997 	0.043399 	4908.000000 	0.042802
39.750000 	0.045455 	4928.000000 	0.044622
39.769998 	0.049443 	4935.000000 	0.048968
39.789997 	0.045676 	4926.000000 	0.045081
39.809999 	0.044246 	4927.000000 	0.043751
39.829998 	0.049453 	4934.000000 	0.049215
39.849997 	0.047696 	4927.000000 	0.046864
39.869999 	0.044873 	4925.000000 	0.043783
39.889998 	0.042359 	4934.000000 	0.041528
39.909997 	0.041447 	4922.000000 	0.040713
39.929999 	0.041726 	4937.000000 	0.041132
39.949998 	0.052085 	4915.000000 	0.051609
39.970000 	0.043019 	4928.000000 	0.042425
39.989999 	0.048256 	4932.000000 	0.048138
40.009998 	0.045954 	4918.000000 	0.045358
40.030000 	0.043628 	4928.000000 	0.042915
40.049999 	0.044539 	4917.000000 	0.044063
40.069997 	0.041641 	4923.000000 	0.041403
40.090000 	0.044142 	4916.000000 	0.043546
40.109998 	0.043124 	4916.000000 	0.043005
40.129997 	0.044730 	4896.000000 	0.044611
40.149999 	0.042133 	4913.000000 	0.041298
40.169998 	0.044846 	4928.000000 	0.044370
40.189997 	0.041996 	4929.000000 	0.041878
40.209999 	0.044377 	4935.000000 	0.043665
40.229998 	0.042579 	4932.000000 	0.041985
40.249997 	0.049390 	4920.000000 	0.048914
40.269999 	0.041726 	4937.000000 	0.040876
40.289998 	0.045464 	4927.000000 	0.044988
40.310000 	0.043531 	4939.000000 	0.043057
40.329999 	0.043796 	4932.000000 	0.042964
40.349998 	0.043911 	4919.000000 	0.043316
40.370000 	0.046054 	4929.000000 	0.045103
40.389999 	0.041777 	4931.000000 	0.041658
40.409997 	0.039188 	4925.000000 	0.038593
40.430000 	0.041650 	4922.000000 	0.040817
40.449998 	0.046219 	4933.000000 	0.045388
40.469997 	0.041074 	4918.000000 	0.040835
40.489999 	0.046894 	4926.000000 	0.045943
40.509998 	0.045916 	4922.000000 	0.045321
40.529997 	0.043124 	4916.000000 	0.042886
40.549999 	0.043806 	4908.000000 	0.042971
40.569998 	0.035174 	4890.000000 	0.034814
40.589997 	0.037270 	4937.000000 	0.037151
40.609999 	0.040932 	4935.000000 	0.040576
40.629998 	0.042191 	4930.000000 	0.041834
40.650000 	0.047397 	4937.000000 	0.046804
40.669999 	0.040146 	4932.000000 	0.039790
40.689998 	0.041928 	4937.000000 	0.041572
40.710000 	0.046837 	4932.000000 	0.046124
40.729999 	0.039992 	4926.000000 	0.039140
40.749997 	0.045630 	4931.000000 	0.044541
40.770000 	0.045556 	4939.000000 	0.044963
40.789998 	0.046710 	4924.000000 	0.045520
40.809997 	0.043918 	4941.000000 	0.043444
40.829999 	0.037744 	4928.000000 	0.037149
40.849998 	0.042851 	4924.000000 	0.042257
40.869997 	0.043831 	4928.000000 	0.043475
40.889999 	0.039546 	4931.000000 	0.039071
40.909998 	0.040219 	4923.000000 	0.039743
40.929997 	0.042562 	4934.000000 	0.041493
40.949999 	0.040708 	4913.000000 	0.040351
40.969998 	0.042445 	4924.000000 	0.041712
40.990000 	0.042851 	4924.000000 	0.041900
41.009999 	0.041531 	4912.000000 	0.040796
41.029998 	0.046483 	4905.000000 	0.046244
41.050000 	0.037277 	4936.000000 	0.037040
41.069999 	0.039554 	4930.000000 	0.039197
41.089997 	0.040696 	4939.000000 	0.040459
41.110000 	0.042148 	4935.000000 	0.041436
41.129998 	0.042342 	4936.000000 	0.041867
41.149997 	0.044930 	4941.000000 	0.044575
41.169999 	0.042764 	4934.000000 	0.042290
41.189998 	0.044828 	4930.000000 	0.044352
41.209997 	0.043144 	4937.000000 	0.042432
41.229999 	0.037255 	4939.000000 	0.037017
41.249998 	0.045814 	4933.000000 	0.044983
41.269997 	0.041979 	4931.000000 	0.041148
41.289999 	0.041396 	4928.000000 	0.041277
41.309998 	0.042976 	4933.000000 	0.042382
41.330000 	0.039093 	4937.000000 	0.038381
41.349999 	0.042527 	4938.000000 	0.041816
41.369998 	0.043461 	4924.000000 	0.042985
41.390000 	0.039124 	4933.000000 	0.038649
41.409999 	0.042834 	4926.000000 	0.042358
41.429997 	0.046865 	4929.000000 	0.046509
41.450000 	0.041718 	4914.000000 	0.041360
41.469998 	0.042225 	4926.000000 	0.041987
41.489997 	0.039452 	4892.000000 	0.039213
41.509999 	0.036640 	4940.000000 	0.036165
41.529998 	0.037419 	4944.000000 	0.037301
41.549997 	0.041540 	4935.000000 	0.040828
41.569999 	0.035823 	4941.000000 	0.035348
41.589998 	0.042165 	4933.000000 	0.041809
41.609997 	0.042600 	4953.000000 	0.041891
41.629999 	0.039085 	4938.000000 	0.038729
41.649998 	0.038953 	4929.000000 	0.038834
41.670000 	0.037652 	4940.000000 	0.037533
41.689999 	0.039216 	4947.000000 	0.038860
41.709998 	0.042156 	4934.000000 	0.041682
41.730000 	0.044976 	4936.000000 	0.044264
41.749999 	0.042808 	4929.000000 	0.042332
41.769997 	0.038251 	4941.000000 	0.037896
41.790000 	0.040655 	4944.000000 	0.040063
41.809998 	0.046394 	4936.000000 	0.045682
41.829997 	0.044643 	4928.000000 	0.044286
41.849999 	0.043126 	4939.000000 	0.042533
41.869998 	0.033637 	4935.000000 	0.033519
41.889997 	0.039124 	4933.000000 	0.038768
41.909999 	0.043760 	4936.000000 	0.043404
41.929998 	0.040754 	4932.000000 	0.040042
41.949997 	0.038126 	4931.000000 	0.038007
41.969999 	0.041311 	4914.000000 	0.040715
41.989998 	0.037920 	4905.000000 	0.037323
42.010000 	0.039053 	4942.000000 	0.038816
42.029999 	0.037862 	4939.000000 	0.037150
42.049998 	0.040186 	4952.000000 	0.040186
42.070000 	0.034839 	4937.000000 	0.034246
42.089999 	0.043654 	4948.000000 	0.043062
42.109997 	0.040445 	4945.000000 	0.039853
42.130000 	0.044085 	4945.000000 	0.043256
42.149998 	0.035439 	4938.000000 	0.034609
42.169997 	0.040260 	4918.000000 	0.039546
42.189999 	0.038101 	4908.000000 	0.037624
42.209998 	0.039992 	4901.000000 	0.039394
42.229997 	0.041087 	4892.000000 	0.040848
42.249999 	0.039681 	4889.000000 	0.039082
42.269998 	0.038777 	4874.000000 	0.038296
42.289997 	0.038454 	4863.000000 	0.038333
42.309999 	0.038929 	4855.000000 	0.038688
42.329998 	0.038271 	4834.000000 	0.037544
42.350000 	0.037412 	4838.000000 	0.037170
42.369999 	0.040994 	4830.000000 	0.040266
42.389998 	0.041007 	4804.000000 	0.040642
42.410000 	0.035803 	4804.000000 	0.035682
42.429999 	0.041736 	4792.000000 	0.040514
42.449997 	0.035176 	4776.000000 	0.034931
42.470000 	0.046380 	4765.000000 	0.046134
42.489998 	0.037146 	4765.000000 	0.036408
42.509997 	0.037951 	4743.000000 	0.037457
42.529999 	0.040821 	4728.000000 	0.040449
42.549998 	0.036321 	4708.000000 	0.035699
42.569997 	0.037632 	4730.000000 	0.037384
42.589999 	0.038063 	4729.000000 	0.037691
42.609998 	0.030374 	4708.000000 	0.030374
42.629997 	0.043958 	4709.000000 	0.043585
42.649999 	0.037994 	4685.000000 	0.037618
42.669998 	0.038642 	4684.000000 	0.038392
42.690000 	0.039153 	4674.000000 	0.038255
42.709999 	0.035814 	4663.000000 	0.035563
42.729997 	0.033405 	4640.000000 	0.033026
42.750000 	0.038120 	4617.000000 	0.037739
42.769998 	0.034130 	4600.000000 	0.033876
42.789997 	0.035356 	4582.000000 	0.034972
42.810000 	0.037045 	4562.000000 	0.036788
42.829998 	0.038801 	4536.000000 	0.038413
42.849997 	0.039311 	4528.000000 	0.038793
42.869999 	0.039120 	4499.000000 	0.038859
42.889998 	0.035714 	4480.000000 	0.035584
42.909997 	0.036804 	4456.000000 	0.036673
42.929999 	0.040036 	4446.000000 	0.039377
42.949998 	0.043025 	4416.000000 	0.042627
42.969997 	0.041809 	4401.000000 	0.041409
42.989999 	0.040821 	4385.000000 	0.039997
43.009998 	0.035984 	4363.000000 	0.035179
43.030000 	0.038080 	4333.000000 	0.037674
43.049999 	0.038382 	4325.000000 	0.037840
43.069997 	0.036313 	4296.000000 	0.035631
43.090000 	0.035956 	4283.000000 	0.035135
43.109998 	0.040423 	4255.000000 	0.039735
43.129997 	0.038471 	4237.000000 	0.037779
43.149999 	0.035901 	4206.000000 	0.035483
43.169998 	0.039722 	4179.000000 	0.039279
43.189997 	0.032904 	4194.000000 	0.032485
43.209999 	0.040268 	4172.000000 	0.039145
43.229998 	0.040202 	4154.000000 	0.039779
43.249997 	0.041112 	4135.000000 	0.040829
43.269999 	0.039464 	4105.000000 	0.038870
43.289998 	0.042683 	4100.000000 	0.042254
43.309997 	0.037754 	4079.000000 	0.037324
43.329999 	0.038509 	4051.000000 	0.038364
43.349998 	0.032242 	4032.000000 	0.031806
43.370000 	0.036613 	4015.000000 	0.036175
43.389999 	0.041479 	4002.000000 	0.040894
43.409997 	0.038520 	3972.000000 	0.038077
43.430000 	0.039141 	3960.000000 	0.038993
43.449998 	0.035070 	3935.000000 	0.034772
43.469997 	0.040296 	3921.000000 	0.039848
43.489999 	0.034899 	3897.000000 	0.034598
43.509998 	0.034821 	3877.000000 	0.034670
43.529997 	0.035465 	3863.000000 	0.035313
43.549999 	0.039811 	2964.000000 	0.039613
43.569998 	0.037087 	2238.000000 	0.036825
43.589997 	0.047537 	1746.000000 	0.047537
43.609999 	0.040711 	1351.000000 	0.039843
43.629998 	0.034965 	1001.000000 	0.034380
43.649997 	0.037846 	687.000000 	0.037846
43.669999 	0.039841 	502.000000 	0.038674
43.689998 	0.043597 	367.000000 	0.043597
43.710000 	0.029289 	239.000000 	0.029289
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.125000 	16.000000 	0.125000
