#F C:\frames\spec\25SC_s1_0026.001
#C title =s:26 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0026.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.057274 	873.000000 	0.055932
33.029999 	0.063983 	1391.000000 	0.063140
33.049997 	0.063745 	1757.000000 	0.061411
33.070000 	0.072683 	2050.000000 	0.070968
33.089998 	0.057094 	2347.000000 	0.055805
33.109997 	0.053509 	2579.000000 	0.052601
33.129999 	0.062657 	2793.000000 	0.062027
33.149998 	0.057019 	2999.000000 	0.056042
33.169997 	0.055920 	3201.000000 	0.055554
33.189999 	0.053860 	3342.000000 	0.052808
33.209998 	0.063737 	3436.000000 	0.061862
33.230000 	0.057054 	3523.000000 	0.055890
33.249999 	0.052602 	3612.000000 	0.051954
33.269998 	0.062534 	3630.000000 	0.061082
33.290000 	0.057292 	3648.000000 	0.056168
33.309999 	0.061749 	3660.000000 	0.060628
33.329998 	0.060499 	3686.000000 	0.059387
33.350000 	0.061722 	3694.000000 	0.060612
33.369999 	0.058158 	3714.000000 	0.057527
33.389997 	0.055779 	3729.000000 	0.055465
33.410000 	0.067112 	3740.000000 	0.065859
33.429998 	0.059825 	3761.000000 	0.059046
33.449997 	0.061755 	3773.000000 	0.060668
33.469999 	0.061875 	3798.000000 	0.060178
33.489998 	0.058283 	3809.000000 	0.057668
33.509997 	0.065531 	3815.000000 	0.064149
33.529999 	0.061182 	3841.000000 	0.060724
33.549998 	0.058028 	3843.000000 	0.056961
33.570000 	0.054939 	3877.000000 	0.054033
33.589999 	0.058247 	3880.000000 	0.056738
33.609998 	0.062164 	3909.000000 	0.061565
33.630000 	0.063537 	3919.000000 	0.062042
33.649999 	0.056729 	3931.000000 	0.055685
33.669998 	0.057410 	3954.000000 	0.055929
33.690000 	0.061978 	3953.000000 	0.059904
33.709999 	0.061887 	3975.000000 	0.060708
33.729997 	0.053447 	4004.000000 	0.052715
33.750000 	0.059015 	3999.000000 	0.058136
33.769998 	0.059379 	4025.000000 	0.058506
33.789997 	0.057164 	4041.000000 	0.056149
33.809999 	0.050272 	4038.000000 	0.049257
33.829998 	0.056790 	4050.000000 	0.055465
33.849997 	0.061722 	4099.000000 	0.060865
33.869999 	0.062758 	4111.000000 	0.062046
33.889998 	0.058724 	4121.000000 	0.056591
33.910000 	0.055435 	4149.000000 	0.054023
33.929999 	0.063840 	4151.000000 	0.062993
33.949998 	0.060273 	4181.000000 	0.059432
33.970000 	0.063962 	4190.000000 	0.062144
33.989999 	0.060238 	4200.000000 	0.058983
34.009998 	0.057916 	4213.000000 	0.056943
34.030000 	0.056079 	4244.000000 	0.055665
34.049999 	0.055033 	4252.000000 	0.054206
34.069997 	0.058575 	4268.000000 	0.057203
34.090000 	0.063929 	4286.000000 	0.063109
34.109998 	0.062762 	4302.000000 	0.060969
34.129997 	0.057335 	4308.000000 	0.056791
34.149999 	0.050797 	4331.000000 	0.050256
34.169998 	0.059770 	4350.000000 	0.058423
34.190000 	0.061669 	4362.000000 	0.060192
34.209999 	0.056966 	4371.000000 	0.056430
34.229998 	0.055543 	4393.000000 	0.055010
34.250000 	0.057902 	4404.000000 	0.056439
34.269999 	0.055857 	4422.000000 	0.055460
34.289998 	0.055919 	4435.000000 	0.055390
34.310000 	0.061014 	4458.000000 	0.060094
34.329999 	0.055469 	4471.000000 	0.054682
34.349998 	0.051517 	4484.000000 	0.050711
34.370000 	0.063906 	4491.000000 	0.063514
34.389999 	0.056641 	4502.000000 	0.056121
34.409997 	0.055015 	4526.000000 	0.053851
34.430000 	0.054417 	4539.000000 	0.053901
34.449998 	0.062404 	4535.000000 	0.061887
