#F C:\frames\spec\25SC_s1_0008.002
#C title =s:8 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0008.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.073310 	873.000000 	0.070626
33.029999 	0.059669 	1391.000000 	0.059248
33.049997 	0.058054 	1757.000000 	0.057720
33.070000 	0.066829 	2050.000000 	0.066544
33.089998 	0.058372 	2347.000000 	0.057374
33.109997 	0.062815 	2579.000000 	0.061906
33.129999 	0.054780 	2793.000000 	0.053941
33.149998 	0.060353 	2999.000000 	0.059767
33.169997 	0.052796 	3201.000000 	0.050936
33.189999 	0.057451 	3342.000000 	0.056224
33.209998 	0.059080 	3436.000000 	0.058057
33.230000 	0.061028 	3523.000000 	0.060362
33.249999 	0.057586 	3612.000000 	0.056775
33.269998 	0.054545 	3630.000000 	0.053739
33.290000 	0.058662 	3648.000000 	0.057859
33.309999 	0.059836 	3660.000000 	0.059356
33.329998 	0.058058 	3686.000000 	0.057422
33.350000 	0.057661 	3694.000000 	0.056868
33.369999 	0.057351 	3714.000000 	0.055931
33.389997 	0.058193 	3729.000000 	0.057250
33.410000 	0.051872 	3740.000000 	0.051402
33.429998 	0.063281 	3761.000000 	0.062035
33.449997 	0.054864 	3773.000000 	0.054553
33.469999 	0.056345 	3798.000000 	0.055112
33.489998 	0.057233 	3809.000000 	0.056156
33.509997 	0.059764 	3815.000000 	0.058689
33.529999 	0.059099 	3841.000000 	0.057854
33.549998 	0.057767 	3843.000000 	0.056218
33.570000 	0.057519 	3877.000000 	0.056612
33.589999 	0.062113 	3880.000000 	0.060302
33.609998 	0.056536 	3909.000000 	0.055787
33.630000 	0.057668 	3919.000000 	0.056621
33.649999 	0.061816 	3931.000000 	0.060773
33.669998 	0.056904 	3954.000000 	0.055719
33.690000 	0.061725 	3953.000000 	0.060836
33.709999 	0.058113 	3975.000000 	0.056787
33.729997 	0.066683 	4004.000000 	0.065220
33.750000 	0.065516 	3999.000000 	0.064784
33.769998 	0.056149 	4025.000000 	0.054839
33.789997 	0.062361 	4041.000000 	0.061201
33.809999 	0.053739 	4038.000000 	0.053014
33.829998 	0.053827 	4050.000000 	0.052959
33.849997 	0.062210 	4099.000000 	0.060781
33.869999 	0.053272 	4111.000000 	0.052702
33.889998 	0.050716 	4121.000000 	0.049863
33.910000 	0.059050 	4149.000000 	0.057780
33.929999 	0.060949 	4151.000000 	0.060361
33.949998 	0.055489 	4181.000000 	0.053505
33.970000 	0.055847 	4190.000000 	0.055148
33.989999 	0.056667 	4200.000000 	0.055690
34.009998 	0.051033 	4213.000000 	0.050337
34.030000 	0.061970 	4244.000000 	0.061142
34.049999 	0.057385 	4252.000000 	0.056834
34.069997 	0.057170 	4268.000000 	0.056598
34.090000 	0.063462 	4286.000000 	0.062506
34.109998 	0.064854 	4302.000000 	0.063900
34.129997 	0.062906 	4308.000000 	0.062362
34.149999 	0.064188 	4331.000000 	0.063106
34.169998 	0.058161 	4350.000000 	0.057622
34.190000 	0.059376 	4362.000000 	0.058280
34.209999 	0.056966 	4371.000000 	0.056698
34.229998 	0.055543 	4393.000000 	0.054876
34.250000 	0.058810 	4404.000000 	0.057347
34.269999 	0.049977 	4422.000000 	0.049580
34.289998 	0.055017 	4435.000000 	0.054357
34.310000 	0.052041 	4458.000000 	0.051384
34.329999 	0.064639 	4471.000000 	0.063067
34.349998 	0.057538 	4484.000000 	0.055970
34.370000 	0.058339 	4491.000000 	0.057817
34.389999 	0.051533 	4502.000000 	0.050882
34.409997 	0.061423 	4526.000000 	0.060129
34.430000 	0.057502 	4539.000000 	0.056469
34.449998 	0.060860 	4535.000000 	0.059956
34.469997 	0.060322 	4592.000000 	0.059557
34.489999 	0.058951 	4597.000000 	0.057295
34.509998 	0.062310 	4606.000000 	0.060911
34.530000 	0.057506 	4643.000000 	0.056749
34.549999 	0.052121 	4643.000000 	0.050860
34.569998 	0.058798 	4660.000000 	0.057290
34.590000 	0.058824 	4675.000000 	0.057946
34.609999 	0.056632 	4697.000000 	0.055385
34.629998 	0.057962 	4710.000000 	0.056221
34.650000 	0.052955 	4721.000000 	0.052210
34.669999 	0.059270 	4741.000000 	0.058529
34.689998 	0.056584 	4754.000000 	0.056091
34.710000 	0.065464 	4766.000000 	0.063866
34.729999 	0.059536 	4787.000000 	0.058680
34.749997 	0.054700 	4808.000000 	0.053482
34.770000 	0.066002 	4818.000000 	0.064908
34.789998 	0.059494 	4824.000000 	0.058644
34.809997 	0.057379 	4845.000000 	0.056653
34.829999 	0.062731 	4862.000000 	0.061868
34.849998 	0.059150 	4869.000000 	0.058067
34.870000 	0.055670 	4868.000000 	0.054206
34.889999 	0.058378 	4882.000000 	0.057418
34.909998 	0.063703 	4882.000000 	0.062863
34.930000 	0.060420 	4899.000000 	0.059823
34.949999 	0.057055 	4890.000000 	0.056696
34.969998 	0.055896 	4902.000000 	0.054223
34.990000 	0.057382 	4897.000000 	0.056425
35.009999 	0.056063 	4923.000000 	0.055230
