#F C:\frames\spec\25SC_s1_0021.003
#C title =s:21 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0021.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
36.949998 	0.057166 	4933.000000 	0.055979
36.970000 	0.055533 	4934.000000 	0.054702
36.989999 	0.053698 	4935.000000 	0.052392
37.009998 	0.050679 	4933.000000 	0.050085
37.030000 	0.053818 	4924.000000 	0.053104
37.049999 	0.051350 	4927.000000 	0.050636
37.069997 	0.056130 	4935.000000 	0.054824
37.090000 	0.051745 	4928.000000 	0.051151
37.109998 	0.054509 	4935.000000 	0.054271
37.129997 	0.054224 	4924.000000 	0.053391
37.149999 	0.056834 	4909.000000 	0.055760
37.169998 	0.054317 	4934.000000 	0.053723
37.189997 	0.050761 	4925.000000 	0.049691
37.209999 	0.058166 	4917.000000 	0.057212
37.229998 	0.056934 	4918.000000 	0.055862
37.250000 	0.057829 	4911.000000 	0.056517
37.269999 	0.053739 	4894.000000 	0.052901
37.289998 	0.051521 	4930.000000 	0.050571
37.310000 	0.054914 	4935.000000 	0.053846
37.329999 	0.050132 	4927.000000 	0.049775
37.349998 	0.053868 	4938.000000 	0.053393
37.370000 	0.053582 	4927.000000 	0.052869
37.389999 	0.052728 	4931.000000 	0.052371
37.409997 	0.053133 	4931.000000 	0.052420
37.430000 	0.050487 	4932.000000 	0.049418
37.449998 	0.053209 	4924.000000 	0.052614
37.469997 	0.053966 	4929.000000 	0.053016
37.489999 	0.056267 	4923.000000 	0.055315
37.509998 	0.053112 	4933.000000 	0.052162
37.529997 	0.050417 	4919.000000 	0.049702
37.549999 	0.056389 	4930.000000 	0.055320
37.569998 	0.050964 	4925.000000 	0.050370
37.590000 	0.055951 	4915.000000 	0.054482
37.609999 	0.056887 	4922.000000 	0.056292
37.629998 	0.052856 	4919.000000 	0.051904
37.650000 	0.056120 	4918.000000 	0.055167
37.669999 	0.045269 	4904.000000 	0.044911
37.689998 	0.053287 	4898.000000 	0.052450
37.710000 	0.056604 	4929.000000 	0.055772
37.729999 	0.050517 	4929.000000 	0.049685
37.749997 	0.048381 	4940.000000 	0.047195
37.770000 	0.047358 	4920.000000 	0.046405
37.789998 	0.057404 	4930.000000 	0.056572
37.809997 	0.052909 	4933.000000 	0.052790
37.829999 	0.054065 	4920.000000 	0.053470
37.849998 	0.052621 	4922.000000 	0.051907
37.869997 	0.052845 	4939.000000 	0.051777
37.889999 	0.051168 	4925.000000 	0.050811
37.909998 	0.051116 	4930.000000 	0.050284
37.930000 	0.054686 	4919.000000 	0.053614
37.949999 	0.052225 	4921.000000 	0.051511
37.969998 	0.046865 	4929.000000 	0.046152
37.990000 	0.046417 	4912.000000 	0.045701
38.009999 	0.049513 	4928.000000 	0.049156
38.029998 	0.051945 	4909.000000 	0.051349
38.050000 	0.051371 	4925.000000 	0.050181
38.069999 	0.050723 	4909.000000 	0.049888
38.089997 	0.052071 	4878.000000 	0.051470
38.110000 	0.054509 	4935.000000 	0.053559
38.129998 	0.057322 	4937.000000 	0.056136
38.149997 	0.051647 	4918.000000 	0.050456
38.169999 	0.051116 	4930.000000 	0.050997
38.189998 	0.053550 	4930.000000 	0.052837
38.209997 	0.052610 	4923.000000 	0.051896
38.229999 	0.054273 	4938.000000 	0.053680
38.249998 	0.049217 	4917.000000 	0.048502
38.270000 	0.051318 	4930.000000 	0.051200
38.289999 	0.059301 	4924.000000 	0.058469
38.309998 	0.051756 	4927.000000 	0.051280
38.330000 	0.059911 	4924.000000 	0.058959
38.349999 	0.064123 	4928.000000 	0.063529
38.369998 	0.056661 	4924.000000 	0.055710
38.390000 	0.060705 	4909.000000 	0.059392
38.409999 	0.063376 	4923.000000 	0.062424
38.429997 	0.061229 	4916.000000 	0.060156
38.450000 	0.067100 	4918.000000 	0.065671
38.469998 	0.060526 	4907.000000 	0.059332
38.489997 	0.065614 	4877.000000 	0.064173
38.509999 	0.057989 	4932.000000 	0.057395
38.529998 	0.066139 	4929.000000 	0.065188
38.549997 	0.061386 	4936.000000 	0.060792
38.569999 	0.057079 	4923.000000 	0.056484
38.589998 	0.050975 	4924.000000 	0.050142
38.610000 	0.061588 	4936.000000 	0.060382
38.629999 	0.061535 	4924.000000 	0.060941
38.649998 	0.057137 	4918.000000 	0.056661
38.670000 	0.054892 	4937.000000 	0.053824
38.689999 	0.057903 	4922.000000 	0.057070
38.709998 	0.062754 	4924.000000 	0.061426
38.730000 	0.054697 	4918.000000 	0.053625
38.749999 	0.057033 	4927.000000 	0.055368
38.769997 	0.048751 	4923.000000 	0.047799
38.790000 	0.051074 	4934.000000 	0.050698
38.809998 	0.054764 	4912.000000 	0.053452
38.829997 	0.049400 	4919.000000 	0.048686
38.849999 	0.050896 	4912.000000 	0.049942
38.869998 	0.047852 	4911.000000 	0.046878
38.889997 	0.054115 	4897.000000 	0.052919
38.909999 	0.046910 	4903.000000 	0.046671
38.929998 	0.047995 	4938.000000 	0.047758
38.950000 	0.051647 	4918.000000 	0.051409
38.969999 	0.048266 	4931.000000 	0.047434
38.989998 	0.052258 	4937.000000 	0.051784
39.010000 	0.046564 	4918.000000 	0.046445
39.029999 	0.044183 	4934.000000 	0.043233
39.049997 	0.051980 	4925.000000 	0.051385
39.070000 	0.047319 	4924.000000 	0.046724
39.089998 	0.044891 	4923.000000 	0.044058
39.109997 	0.049077 	4931.000000 	0.048246
39.129999 	0.054235 	4923.000000 	0.053283
39.149998 	0.046389 	4915.000000 	0.045793
39.169997 	0.047802 	4937.000000 	0.047328
39.189999 	0.048200 	4917.000000 	0.046771
39.209998 	0.047658 	4910.000000 	0.046823
39.229997 	0.037563 	4925.000000 	0.037445
39.249999 	0.041040 	4922.000000 	0.040683
39.269998 	0.048676 	4910.000000 	0.048438
39.290000 	0.052234 	4901.000000 	0.051278
39.309999 	0.044840 	4884.000000 	0.044001
39.329998 	0.046644 	4931.000000 	0.046050
39.350000 	0.054711 	4935.000000 	0.054236
39.369999 	0.049706 	4929.000000 	0.049112
39.389997 	0.049503 	4929.000000 	0.048889
39.410000 	0.045021 	4931.000000 	0.044427
39.429998 	0.043787 	4933.000000 	0.042956
39.449997 	0.047107 	4925.000000 	0.046393
39.469999 	0.043063 	4923.000000 	0.041992
39.489998 	0.046625 	4933.000000 	0.044962
39.509997 	0.045288 	4924.000000 	0.044813
39.529999 	0.043266 	4923.000000 	0.042790
39.549998 	0.042692 	4919.000000 	0.042453
39.569997 	0.052909 	4933.000000 	0.052315
39.589999 	0.052524 	4912.000000 	0.051093
39.609998 	0.052813 	4923.000000 	0.052218
39.630000 	0.055465 	4922.000000 	0.054037
39.649999 	0.043646 	4926.000000 	0.043408
39.669998 	0.050885 	4913.000000 	0.050170
39.690000 	0.049024 	4916.000000 	0.048547
39.709999 	0.047804 	4895.000000 	0.046847
39.729997 	0.048900 	4908.000000 	0.048422
39.750000 	0.047078 	4928.000000 	0.046840
39.769998 	0.049443 	4935.000000 	0.048731
39.789997 	0.055217 	4926.000000 	0.054147
39.809999 	0.045261 	4927.000000 	0.044904
39.829998 	0.049858 	4934.000000 	0.049146
39.849997 	0.050132 	4927.000000 	0.049419
39.869999 	0.051168 	4925.000000 	0.049978
39.889998 	0.046615 	4934.000000 	0.046140
39.909997 	0.049980 	4922.000000 	0.049246
39.929999 	0.046384 	4937.000000 	0.045435
39.949998 	0.048016 	4915.000000 	0.046705
39.970000 	0.048498 	4928.000000 	0.047310
39.989999 	0.047040 	4932.000000 	0.046327
40.009998 	0.044124 	4918.000000 	0.043528
40.030000 	0.052151 	4928.000000 	0.051557
40.049999 	0.047997 	4917.000000 	0.047639
40.069997 	0.042454 	4923.000000 	0.042097
40.090000 	0.047396 	4916.000000 	0.046681
40.109998 	0.046176 	4916.000000 	0.045222
40.129997 	0.051266 	4896.000000 	0.050668
40.149999 	0.051496 	4913.000000 	0.050900
40.169998 	0.045455 	4928.000000 	0.044741
40.189997 	0.046257 	4929.000000 	0.045900
40.209999 	0.054306 	4935.000000 	0.053238
40.229998 	0.040552 	4932.000000 	0.040076
40.249997 	0.052642 	4920.000000 	0.052047
40.269999 	0.044967 	4937.000000 	0.044255
40.289998 	0.046479 	4927.000000 	0.045884
40.310000 	0.050820 	4939.000000 	0.050583
40.329999 	0.042782 	4932.000000 	0.041950
40.349998 	0.051840 	4919.000000 	0.051244
40.370000 	0.045648 	4929.000000 	0.044816
40.389999 	0.050700 	4931.000000 	0.049987
40.409997 	0.050558 	4925.000000 	0.050202
40.430000 	0.049167 	4922.000000 	0.048691
40.449998 	0.041557 	4933.000000 	0.041082
40.469997 	0.050224 	4918.000000 	0.049152
40.489999 	0.049533 	4926.000000 	0.048582
40.509998 	0.048557 	4922.000000 	0.048081
40.529997 	0.045972 	4916.000000 	0.045734
40.549999 	0.048492 	4908.000000 	0.047776
40.569998 	0.046421 	4890.000000 	0.045942
40.589997 	0.049220 	4937.000000 	0.048152
40.609999 	0.039919 	4935.000000 	0.039682
40.629998 	0.045030 	4930.000000 	0.043961
40.650000 	0.045169 	4937.000000 	0.045050
40.669999 	0.049473 	4932.000000 	0.048998
40.689998 	0.040105 	4937.000000 	0.039749
40.710000 	0.041768 	4932.000000 	0.041293
40.729999 	0.045676 	4926.000000 	0.044844
40.749997 	0.046644 	4931.000000 	0.046287
40.770000 	0.046973 	4939.000000 	0.046617
40.789998 	0.047522 	4924.000000 	0.046571
40.809997 	0.047764 	4941.000000 	0.047171
40.829999 	0.043425 	4928.000000 	0.042831
40.849998 	0.047725 	4924.000000 	0.047369
40.869997 	0.049513 	4928.000000 	0.049038
40.889999 	0.047049 	4931.000000 	0.046099
40.909998 	0.043673 	4923.000000 	0.043316
40.929997 	0.042156 	4934.000000 	0.042038
40.949999 	0.048036 	4913.000000 	0.046705
40.969998 	0.044476 	4924.000000 	0.044000
40.990000 	0.045695 	4924.000000 	0.045219
41.009999 	0.046417 	4912.000000 	0.045443
41.029998 	0.044444 	4905.000000 	0.044086
41.050000 	0.039911 	4936.000000 	0.039674
41.069999 	0.044016 	4930.000000 	0.043422
41.089997 	0.040089 	4939.000000 	0.039496
41.110000 	0.043566 	4935.000000 	0.042735
41.129998 	0.045178 	4936.000000 	0.044229
41.149997 	0.043109 	4941.000000 	0.042516
41.169999 	0.042156 	4934.000000 	0.041325
41.189998 	0.048276 	4930.000000 	0.048038
41.209997 	0.044764 	4937.000000 	0.044527
41.229999 	0.042519 	4939.000000 	0.042163
41.249998 	0.044598 	4933.000000 	0.044241
41.269997 	0.043805 	4931.000000 	0.042854
41.289999 	0.048093 	4928.000000 	0.047617
41.309998 	0.046422 	4933.000000 	0.045828
41.330000 	0.046790 	4937.000000 	0.046315
41.349999 	0.046173 	4938.000000 	0.045461
41.369998 	0.050366 	4924.000000 	0.049771
41.390000 	0.044598 	4933.000000 	0.043885
41.409999 	0.040804 	4926.000000 	0.040447
41.429997 	0.043619 	4929.000000 	0.043025
41.450000 	0.042939 	4914.000000 	0.042343
41.469998 	0.043646 	4926.000000 	0.042932
41.489997 	0.042110 	4892.000000 	0.041491
41.509999 	0.045344 	4940.000000 	0.044633
41.529998 	0.046723 	4944.000000 	0.046605
41.549997 	0.048227 	4935.000000 	0.047752
41.569999 	0.044323 	4941.000000 	0.043849
41.589998 	0.041151 	4933.000000 	0.040320
41.609997 	0.044821 	4953.000000 	0.044348
41.629999 	0.048198 	4938.000000 	0.047348
41.649998 	0.039562 	4929.000000 	0.039205
41.670000 	0.034008 	4940.000000 	0.033652
41.689999 	0.039620 	4947.000000 	0.039028
41.709998 	0.039927 	4934.000000 	0.039690
41.730000 	0.041937 	4936.000000 	0.041343
41.749999 	0.038547 	4929.000000 	0.038191
41.769997 	0.040275 	4941.000000 	0.040038
41.790000 	0.042476 	4944.000000 	0.041765
41.809998 	0.040924 	4936.000000 	0.040212
41.829997 	0.045049 	4928.000000 	0.044217
41.849999 	0.040899 	4939.000000 	0.040187
41.869998 	0.039108 	4935.000000 	0.038990
41.889997 	0.045408 	4933.000000 	0.045171
41.909999 	0.041937 	4936.000000 	0.041205
41.929998 	0.043593 	4932.000000 	0.043237
41.949997 	0.038937 	4931.000000 	0.037987
41.969999 	0.044567 	4914.000000 	0.043732
41.989998 	0.037105 	4905.000000 	0.036747
42.010000 	0.049980 	4942.000000 	0.049269
42.029999 	0.044138 	4939.000000 	0.043783
42.049998 	0.041801 	4952.000000 	0.041328
42.070000 	0.043954 	4937.000000 	0.043479
42.089999 	0.044058 	4948.000000 	0.043585
42.109997 	0.042063 	4945.000000 	0.041470
42.130000 	0.040445 	4945.000000 	0.039715
42.149998 	0.038680 	4938.000000 	0.038561
42.169997 	0.043920 	4918.000000 	0.043444
42.189999 	0.040342 	4908.000000 	0.039865
42.209998 	0.040604 	4901.000000 	0.039887
42.229997 	0.040679 	4892.000000 	0.040200
42.249999 	0.039272 	4889.000000 	0.039032
42.269998 	0.035905 	4874.000000 	0.035424
42.289997 	0.041538 	4863.000000 	0.040936
42.309999 	0.035633 	4855.000000 	0.035271
42.329998 	0.039512 	4834.000000 	0.039148
42.350000 	0.036999 	4838.000000 	0.036757
42.369999 	0.038302 	4830.000000 	0.038060
42.389998 	0.040591 	4804.000000 	0.040225
42.410000 	0.041632 	4804.000000 	0.040900
42.429999 	0.041736 	4792.000000 	0.041247
42.449997 	0.039782 	4776.000000 	0.039292
42.470000 	0.038405 	4765.000000 	0.038159
42.489998 	0.038195 	4765.000000 	0.037949
42.509997 	0.048493 	4743.000000 	0.047998
42.529999 	0.041455 	4728.000000 	0.040836
42.549998 	0.040144 	4708.000000 	0.039647
42.569997 	0.039112 	4730.000000 	0.038741
42.589999 	0.042081 	4729.000000 	0.041709
42.609998 	0.040994 	4708.000000 	0.040621
42.629997 	0.038649 	4709.000000 	0.038525
42.649999 	0.040768 	4685.000000 	0.040268
42.669998 	0.044406 	4684.000000 	0.044156
42.690000 	0.047925 	4674.000000 	0.047674
42.709999 	0.041819 	4663.000000 	0.041693
42.729997 	0.046552 	4640.000000 	0.046047
42.750000 	0.041802 	4617.000000 	0.041041
42.769998 	0.040000 	4600.000000 	0.038981
42.789997 	0.039502 	4582.000000 	0.039119
42.810000 	0.047567 	4562.000000 	0.046796
42.829998 	0.039903 	4536.000000 	0.039516
42.849997 	0.036882 	4528.000000 	0.036752
42.869999 	0.045788 	4499.000000 	0.045528
42.889998 	0.039955 	4480.000000 	0.039432
42.909997 	0.037702 	4456.000000 	0.037439
42.929999 	0.036887 	4446.000000 	0.036624
42.949998 	0.036685 	4416.000000 	0.036419
42.969997 	0.040445 	4401.000000 	0.039913
42.989999 	0.035120 	4385.000000 	0.034853
43.009998 	0.044236 	4363.000000 	0.043967
43.030000 	0.039234 	4333.000000 	0.038963
43.049999 	0.047630 	4325.000000 	0.046682
43.069997 	0.039339 	4296.000000 	0.039339
43.090000 	0.044828 	4283.000000 	0.044555
43.109998 	0.043243 	4255.000000 	0.042693
43.129997 	0.042719 	4237.000000 	0.042028
43.149999 	0.040181 	4206.000000 	0.040041
43.169998 	0.046662 	4179.000000 	0.046101
43.189997 	0.039819 	4194.000000 	0.039400
43.209999 	0.039310 	4172.000000 	0.038467
43.229998 	0.041887 	4154.000000 	0.040900
43.249997 	0.042563 	4135.000000 	0.042422
43.269999 	0.037272 	4105.000000 	0.037129
43.289998 	0.039756 	4100.000000 	0.039613
43.309997 	0.039716 	4079.000000 	0.038830
43.329999 	0.042952 	4051.000000 	0.041796
43.349998 	0.034970 	4032.000000 	0.034680
43.370000 	0.039103 	4015.000000 	0.038666
43.389999 	0.044478 	4002.000000 	0.044039
43.409997 	0.043051 	3972.000000 	0.042461
43.430000 	0.038636 	3960.000000 	0.038341
43.449998 	0.040661 	3935.000000 	0.040363
43.469997 	0.037490 	3921.000000 	0.037490
43.489999 	0.041570 	3897.000000 	0.040819
43.509998 	0.043332 	3877.000000 	0.042728
43.529997 	0.044784 	3863.000000 	0.043874
43.549999 	0.035762 	2964.000000 	0.035565
43.569998 	0.044236 	2238.000000 	0.044236
43.589997 	0.040664 	1746.000000 	0.038932
43.609999 	0.039230 	1351.000000 	0.038797
43.629998 	0.039960 	1001.000000 	0.038790
43.649997 	0.045124 	687.000000 	0.044271
43.669999 	0.039841 	502.000000 	0.039841
43.689998 	0.038147 	367.000000 	0.038147
43.710000 	0.066946 	239.000000 	0.064495
43.729999 	0.025000 	120.000000 	0.025000
43.749997 	0.000000 	16.000000 	0.000000
