#F C:\frames\spec\25SC_s1_0010.004
#C title =s:10 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0010.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.050401 	873.000000 	0.050401
33.029999 	0.060388 	1391.000000 	0.059546
33.049997 	0.049516 	1757.000000 	0.048849
33.070000 	0.052683 	2050.000000 	0.051826
33.089998 	0.054964 	2347.000000 	0.054714
33.109997 	0.065529 	2579.000000 	0.063939
33.129999 	0.055138 	2793.000000 	0.054299
33.149998 	0.067356 	2999.000000 	0.066574
33.169997 	0.058419 	3201.000000 	0.057321
33.189999 	0.059545 	3342.000000 	0.059019
33.209998 	0.057625 	3436.000000 	0.056602
33.230000 	0.069543 	3523.000000 	0.067548
33.249999 	0.060078 	3612.000000 	0.058105
33.269998 	0.068871 	3630.000000 	0.068225
33.290000 	0.060855 	3648.000000 	0.059731
33.309999 	0.059836 	3660.000000 	0.058236
33.329998 	0.064297 	3686.000000 	0.062231
33.350000 	0.060639 	3694.000000 	0.059212
33.369999 	0.053581 	3714.000000 	0.052792
33.389997 	0.063288 	3729.000000 	0.062502
33.410000 	0.052406 	3740.000000 	0.052093
33.429998 	0.060888 	3761.000000 	0.059798
33.449997 	0.057514 	3773.000000 	0.057048
33.469999 	0.063454 	3798.000000 	0.061912
33.489998 	0.060383 	3809.000000 	0.059461
33.509997 	0.060026 	3815.000000 	0.058644
33.529999 	0.061182 	3841.000000 	0.060089
33.549998 	0.063492 	3843.000000 	0.062882
33.570000 	0.053392 	3877.000000 	0.052787
33.589999 	0.056443 	3880.000000 	0.055688
33.609998 	0.059862 	3909.000000 	0.058963
33.630000 	0.053330 	3919.000000 	0.053031
33.649999 	0.059018 	3931.000000 	0.058273
33.669998 	0.056904 	3954.000000 	0.056312
33.690000 	0.054642 	3953.000000 	0.054346
33.709999 	0.061635 	3975.000000 	0.060014
33.729997 	0.059940 	4004.000000 	0.059062
33.750000 	0.057514 	3999.000000 	0.056196
33.769998 	0.060373 	4025.000000 	0.059936
33.789997 	0.056174 	4041.000000 	0.054411
33.809999 	0.062655 	4038.000000 	0.061204
33.829998 	0.062469 	4050.000000 	0.060276
33.849997 	0.055623 	4099.000000 	0.054171
33.869999 	0.057893 	4111.000000 	0.057039
33.889998 	0.056782 	4121.000000 	0.055219
33.910000 	0.057363 	4149.000000 	0.057081
33.929999 	0.056854 	4151.000000 	0.056148
33.949998 	0.063143 	4181.000000 	0.061882
33.970000 	0.061814 	4190.000000 	0.061255
33.989999 	0.060476 	4200.000000 	0.059221
34.009998 	0.053643 	4213.000000 	0.053087
34.030000 	0.052309 	4244.000000 	0.051343
34.049999 	0.066557 	4252.000000 	0.065593
34.069997 	0.058107 	4268.000000 	0.057283
34.090000 	0.061129 	4286.000000 	0.059763
34.109998 	0.052766 	4302.000000 	0.051813
34.129997 	0.062442 	4308.000000 	0.061196
34.149999 	0.058878 	4331.000000 	0.057931
34.169998 	0.060230 	4350.000000 	0.058996
34.190000 	0.064420 	4362.000000 	0.062540
34.209999 	0.066118 	4371.000000 	0.064643
34.229998 	0.063282 	4393.000000 	0.062616
34.250000 	0.064033 	4404.000000 	0.062703
34.269999 	0.057666 	4422.000000 	0.057004
34.289998 	0.066291 	4435.000000 	0.065630
34.310000 	0.066397 	4458.000000 	0.065346
34.329999 	0.061060 	4471.000000 	0.059881
34.349998 	0.056423 	4484.000000 	0.055770
34.370000 	0.063238 	4491.000000 	0.062064
34.389999 	0.066637 	4502.000000 	0.065726
34.409997 	0.061644 	4526.000000 	0.060867
34.430000 	0.060586 	4539.000000 	0.059295
34.449998 	0.062845 	4535.000000 	0.061811
34.469997 	0.060758 	4592.000000 	0.059865
34.489999 	0.060909 	4597.000000 	0.059614
34.509998 	0.062527 	4606.000000 	0.061383
34.530000 	0.055568 	4643.000000 	0.053927
34.549999 	0.058152 	4643.000000 	0.057269
34.569998 	0.060515 	4660.000000 	0.059635
34.590000 	0.062246 	4675.000000 	0.060868
34.609999 	0.059187 	4697.000000 	0.057940
34.629998 	0.060934 	4710.000000 	0.059939
34.650000 	0.058462 	4721.000000 	0.057594
34.669999 	0.062012 	4741.000000 	0.061518
34.689998 	0.062474 	4754.000000 	0.061611
34.710000 	0.063156 	4766.000000 	0.061804
34.729999 	0.054732 	4787.000000 	0.053997
34.749997 	0.058444 	4808.000000 	0.057084
34.770000 	0.059153 	4818.000000 	0.058302
34.789998 	0.052653 	4824.000000 	0.051682
34.809997 	0.056140 	4845.000000 	0.054810
34.829999 	0.058618 	4862.000000 	0.057172
34.849998 	0.051551 	4869.000000 	0.050829
34.870000 	0.061422 	4868.000000 	0.059818
34.889999 	0.056125 	4882.000000 	0.055285
34.909998 	0.060426 	4882.000000 	0.059826
34.930000 	0.059808 	4899.000000 	0.058493
34.949999 	0.061554 	4890.000000 	0.060356
34.969998 	0.059364 	4902.000000 	0.058049
34.990000 	0.057178 	4897.000000 	0.056580
35.009999 	0.060938 	4923.000000 	0.060225
35.029998 	0.059073 	4943.000000 	0.057888
35.050000 	0.059228 	4947.000000 	0.057570
35.069999 	0.056883 	4940.000000 	0.056053
35.089997 	0.055926 	4953.000000 	0.055098
35.110000 	0.059834 	4947.000000 	0.059361
35.129998 	0.058088 	4958.000000 	0.056788
35.149997 	0.057120 	4937.000000 	0.056170
35.169999 	0.063688 	4946.000000 	0.062602
35.189998 	0.061109 	4942.000000 	0.059786
35.210000 	0.065116 	4945.000000 	0.063813
35.229999 	0.056623 	4945.000000 	0.056149
35.249998 	0.054218 	4943.000000 	0.053369
35.270000 	0.059822 	4948.000000 	0.058875
35.289999 	0.060061 	4945.000000 	0.059468
35.309998 	0.061423 	4933.000000 	0.060592
35.330000 	0.061299 	4943.000000 	0.059758
35.349999 	0.058276 	4942.000000 	0.057328
35.369997 	0.057299 	4939.000000 	0.056350
35.390000 	0.052781 	4945.000000 	0.051596
35.409998 	0.061307 	4926.000000 	0.060713
35.429997 	0.062234 	4933.000000 	0.060928
35.449999 	0.062386 	4937.000000 	0.061318
35.469998 	0.064287 	4931.000000 	0.063080
35.489997 	0.060489 	4910.000000 	0.059654
35.509999 	0.064758 	4926.000000 	0.063450
35.529998 	0.064255 	4949.000000 	0.062717
35.550000 	0.061881 	4945.000000 	0.060815
35.569999 	0.062031 	4933.000000 	0.061319
35.589998 	0.061476 	4945.000000 	0.060055
35.610000 	0.060097 	4942.000000 	0.059742
35.629999 	0.058871 	4943.000000 	0.057568
35.649998 	0.062083 	4945.000000 	0.060642
35.670000 	0.056253 	4942.000000 	0.055186
35.689999 	0.061666 	4946.000000 	0.060482
35.709997 	0.059348 	4937.000000 	0.058280
35.730000 	0.066451 	4936.000000 	0.065382
35.749998 	0.059826 	4931.000000 	0.058499
35.769997 	0.065239 	4951.000000 	0.063583
35.789999 	0.060219 	4932.000000 	0.059368
35.809998 	0.067099 	4933.000000 	0.066030
35.829997 	0.066518 	4946.000000 	0.065808
35.849999 	0.056535 	4935.000000 	0.056060
35.869998 	0.065610 	4923.000000 	0.064183
35.890000 	0.064451 	4934.000000 	0.063363
35.909999 	0.062919 	4927.000000 	0.061492
35.929998 	0.064948 	4927.000000 	0.063126
35.950000 	0.059793 	4917.000000 	0.059316
35.969999 	0.059650 	4912.000000 	0.059173
35.989998 	0.066410 	4939.000000 	0.064750
36.010000 	0.055781 	4930.000000 	0.055068
36.029999 	0.059276 	4943.000000 	0.057854
36.049997 	0.060061 	4945.000000 	0.059231
36.070000 	0.064993 	4939.000000 	0.063925
36.089998 	0.060931 	4940.000000 	0.059508
36.109997 	0.056604 	4929.000000 	0.055534
36.129999 	0.058681 	4942.000000 	0.057970
36.149998 	0.062158 	4939.000000 	0.060972
36.169997 	0.062944 	4925.000000 	0.061755
36.189999 	0.058704 	4940.000000 	0.058112
36.209998 	0.059241 	4929.000000 	0.057796
36.230000 	0.060588 	4935.000000 	0.059519
36.249999 	0.062336 	4941.000000 	0.061743
36.269998 	0.058883 	4925.000000 	0.057674
36.290000 	0.059217 	4931.000000 	0.057910
36.309999 	0.060471 	4928.000000 	0.059025
36.329998 	0.064667 	4933.000000 	0.063479
36.350000 	0.058430 	4929.000000 	0.057360
36.369999 	0.067439 	4923.000000 	0.066606
36.389997 	0.063402 	4921.000000 	0.062926
36.410000 	0.061683 	4896.000000 	0.060367
36.429998 	0.055601 	4928.000000 	0.055006
36.449997 	0.064300 	4930.000000 	0.062874
36.469999 	0.062601 	4936.000000 	0.061059
36.489998 	0.063132 	4942.000000 	0.061710
36.509997 	0.063045 	4933.000000 	0.061501
36.529999 	0.057253 	4943.000000 	0.055949
36.549998 	0.062310 	4927.000000 	0.061359
36.570000 	0.059587 	4934.000000 	0.058637
36.589999 	0.059931 	4939.000000 	0.059101
36.609998 	0.055567 	4931.000000 	0.054973
36.630000 	0.059420 	4931.000000 	0.058707
36.649999 	0.057989 	4932.000000 	0.057138
36.669998 	0.054158 	4930.000000 	0.053445
36.690000 	0.065125 	4929.000000 	0.063461
36.709999 	0.058525 	4921.000000 	0.057691
36.729997 	0.057462 	4925.000000 	0.056391
36.750000 	0.057646 	4944.000000 	0.056303
36.769998 	0.056312 	4919.000000 	0.055240
36.789997 	0.058525 	4921.000000 	0.057096
36.809999 	0.055533 	4916.000000 	0.054580
36.829998 	0.051882 	4915.000000 	0.051167
36.849997 	0.058595 	4898.000000 	0.057619
36.869999 	0.056634 	4944.000000 	0.055568
36.889998 	0.060415 	4916.000000 	0.059223
36.910000 	0.052216 	4941.000000 	0.051149
36.929999 	0.062677 	4930.000000 	0.061014
36.949998 	0.058180 	4933.000000 	0.057348
36.970000 	0.064856 	4934.000000 	0.063431
36.989999 	0.055319 	4935.000000 	0.054726
37.009998 	0.056355 	4933.000000 	0.055999
37.030000 	0.056661 	4924.000000 	0.055234
37.049999 	0.052770 	4927.000000 	0.051819
37.069997 	0.053090 	4935.000000 	0.052141
37.090000 	0.058847 	4928.000000 	0.057421
37.109998 	0.061196 	4935.000000 	0.060009
37.129997 	0.048741 	4924.000000 	0.048265
37.149999 	0.057649 	4909.000000 	0.056814
37.169998 	0.056546 	4934.000000 	0.055478
37.189997 	0.049340 	4925.000000 	0.048745
37.209999 	0.054505 	4917.000000 	0.053890
37.229998 	0.050020 	4918.000000 	0.049544
37.250000 	0.056404 	4911.000000 	0.055211
37.269999 	0.051696 	4894.000000 	0.050858
37.289998 	0.060649 	4930.000000 	0.059580
37.310000 	0.056940 	4935.000000 	0.055753
37.329999 	0.057033 	4927.000000 	0.056438
37.349998 	0.051843 	4938.000000 	0.051250
37.370000 	0.053379 	4927.000000 	0.052785
37.389999 	0.062056 	4931.000000 	0.059898
37.409997 	0.054756 	4931.000000 	0.053805
37.430000 	0.052920 	4932.000000 	0.051732
37.449998 	0.052600 	4924.000000 	0.051529
37.469997 	0.057212 	4929.000000 	0.056381
37.489999 	0.047938 	4923.000000 	0.047581
37.509998 	0.054733 	4933.000000 	0.053902
37.529997 	0.057125 	4919.000000 	0.056272
37.549999 	0.056187 	4930.000000 	0.054622
37.569998 	0.056041 	4925.000000 	0.055208
37.590000 	0.054934 	4915.000000 	0.054100
37.609999 	0.063389 	4922.000000 	0.062794
37.629998 	0.057532 	4919.000000 	0.056818
37.650000 	0.055307 	4918.000000 	0.054235
37.669999 	0.054853 	4904.000000 	0.054375
37.689998 	0.057370 	4898.000000 	0.056892
37.710000 	0.059444 	4929.000000 	0.058850
37.729999 	0.053358 	4929.000000 	0.052763
37.749997 	0.057490 	4940.000000 	0.055711
37.770000 	0.063008 	4920.000000 	0.062056
37.789998 	0.048276 	4930.000000 	0.047919
37.809997 	0.056761 	4933.000000 	0.055692
37.829999 	0.058333 	4920.000000 	0.057381
37.849998 	0.056075 	4922.000000 	0.055242
37.869997 	0.056084 	4939.000000 	0.055096
37.889999 	0.058274 	4925.000000 	0.057204
37.909998 	0.056592 	4930.000000 	0.055622
37.930000 	0.060175 	4919.000000 	0.059579
37.949999 	0.056696 	4921.000000 	0.056101
37.969998 	0.063096 	4929.000000 	0.061432
37.990000 	0.055375 	4912.000000 	0.054540
38.009999 	0.061688 	4928.000000 	0.060856
38.029998 	0.059075 	4909.000000 	0.058359
38.050000 	0.059492 	4925.000000 	0.058422
38.069999 	0.062538 	4909.000000 	0.060987
38.089997 	0.059041 	4878.000000 	0.057720
38.110000 	0.060588 	4935.000000 	0.058669
38.129998 	0.065627 	4937.000000 	0.064322
38.149997 	0.058967 	4918.000000 	0.057995
38.169999 	0.063489 	4930.000000 	0.061905
38.189998 	0.056187 	4930.000000 	0.055355
38.209997 	0.061954 	4923.000000 	0.060645
38.229999 	0.063183 	4938.000000 	0.062234
38.249998 	0.060606 	4917.000000 	0.059772
38.270000 	0.056187 	4930.000000 	0.055474
38.289999 	0.068237 	4924.000000 	0.066929
38.309998 	0.063933 	4927.000000 	0.062863
38.330000 	0.066613 	4924.000000 	0.066375
38.349999 	0.068385 	4928.000000 	0.066939
38.369998 	0.069862 	4924.000000 	0.068791
38.390000 	0.064575 	4909.000000 	0.063501
38.409999 	0.062563 	4923.000000 	0.059907
38.429997 	0.065297 	4916.000000 	0.064344
38.450000 	0.072184 	4918.000000 	0.070635
38.469998 	0.063379 	4907.000000 	0.062185
38.489997 	0.069100 	4877.000000 	0.068139
38.509999 	0.057786 	4932.000000 	0.057192
38.529998 	0.064110 	4929.000000 	0.063140
38.549997 	0.059968 	4936.000000 	0.059374
38.569999 	0.060938 	4923.000000 	0.059868
38.589998 	0.059504 	4924.000000 	0.058791
38.610000 	0.054092 	4936.000000 	0.053123
38.629999 	0.069659 	4924.000000 	0.068826
38.649998 	0.066897 	4918.000000 	0.065944
38.670000 	0.063196 	4937.000000 	0.061654
38.689999 	0.059122 	4922.000000 	0.058170
38.709998 	0.058489 	4924.000000 	0.057775
38.730000 	0.062017 	4918.000000 	0.061302
38.749999 	0.063122 	4927.000000 	0.061695
38.769997 	0.061345 	4923.000000 	0.060869
38.790000 	0.058573 	4934.000000 	0.057742
38.809998 	0.055578 	4912.000000 	0.054147
38.829997 	0.064851 	4919.000000 	0.063422
38.849999 	0.056596 	4912.000000 	0.056000
38.869998 	0.055997 	4911.000000 	0.055281
38.889997 	0.051868 	4897.000000 	0.051031
38.909999 	0.060779 	4903.000000 	0.059345
38.929998 	0.051033 	4938.000000 	0.050202
38.950000 	0.058357 	4918.000000 	0.057285
38.969999 	0.061651 	4931.000000 	0.060582
38.989998 	0.051246 	4937.000000 	0.050652
39.010000 	0.050834 	4918.000000 	0.050119
39.029999 	0.054114 	4934.000000 	0.053165
39.049997 	0.056244 	4925.000000 	0.054697
39.070000 	0.054427 	4924.000000 	0.053575
39.089998 	0.052001 	4923.000000 	0.051644
39.109997 	0.054553 	4931.000000 	0.053345
39.129999 	0.059110 	4923.000000 	0.058277
39.149998 	0.055544 	4915.000000 	0.054591
39.169997 	0.061981 	4937.000000 	0.060557
39.189999 	0.053285 	4917.000000 	0.052212
39.209998 	0.047454 	4910.000000 	0.046858
39.229997 	0.050558 	4925.000000 	0.049845
39.249999 	0.055262 	4922.000000 	0.054548
39.269998 	0.050509 	4910.000000 	0.049913
39.290000 	0.055703 	4901.000000 	0.054149
39.309999 	0.054668 	4884.000000 	0.053089
39.329998 	0.051511 	4931.000000 	0.050917
39.350000 	0.054509 	4935.000000 	0.053678
39.369999 	0.052343 	4929.000000 	0.051630
39.389997 	0.062284 	4929.000000 	0.061096
39.410000 	0.056784 	4931.000000 	0.055596
39.429998 	0.056963 	4933.000000 	0.056132
39.449997 	0.056041 	4925.000000 	0.055089
39.469999 	0.059720 	4923.000000 	0.058887
39.489998 	0.053112 	4933.000000 	0.052162
39.509997 	0.053818 	4924.000000 	0.053085
39.529999 	0.050985 	4923.000000 	0.050271
39.549998 	0.058752 	4919.000000 	0.058395
39.569997 	0.053112 	4933.000000 	0.052874
39.589999 	0.053950 	4912.000000 	0.052638
39.609998 	0.058298 	4923.000000 	0.057822
39.630000 	0.059529 	4922.000000 	0.058696
39.649999 	0.052172 	4926.000000 	0.051459
39.669998 	0.060655 	4913.000000 	0.059563
39.690000 	0.055940 	4916.000000 	0.055205
39.709999 	0.059857 	4895.000000 	0.058641
39.729997 	0.057050 	4908.000000 	0.056095
39.750000 	0.053369 	4928.000000 	0.052655
39.769998 	0.060182 	4935.000000 	0.059114
39.789997 	0.057044 	4926.000000 	0.056331
39.809999 	0.052770 	4927.000000 	0.052176
39.829998 	0.053912 	4934.000000 	0.053199
39.849997 	0.059265 	4927.000000 	0.058671
39.869999 	0.053604 	4925.000000 	0.052534
39.889998 	0.058168 	4934.000000 	0.057455
39.909997 	0.051199 	4922.000000 	0.050366
39.929999 	0.055297 	4937.000000 	0.054822
39.949998 	0.053306 	4915.000000 	0.052710
39.970000 	0.059659 	4928.000000 	0.058589
39.989999 	0.053325 	4932.000000 	0.052256
40.009998 	0.047987 	4918.000000 	0.047511
40.030000 	0.058644 	4928.000000 	0.057575
40.049999 	0.049420 	4917.000000 	0.048706
40.069997 	0.060329 	4923.000000 	0.059377
40.090000 	0.060415 	4916.000000 	0.059819
40.109998 	0.048210 	4916.000000 	0.047852
40.129997 	0.054739 	4896.000000 	0.054021
40.149999 	0.058620 	4913.000000 	0.058382
40.169998 	0.051948 	4928.000000 	0.051473
40.189997 	0.060864 	4929.000000 	0.059795
40.209999 	0.051874 	4935.000000 	0.051162
40.229998 	0.050487 	4932.000000 	0.049774
40.249997 	0.056911 	4920.000000 	0.056434
40.269999 	0.054284 	4937.000000 	0.053335
40.289998 	0.049929 	4927.000000 	0.048859
40.310000 	0.048795 	4939.000000 	0.047846
40.329999 	0.055556 	4932.000000 	0.054605
40.349998 	0.050213 	4919.000000 	0.049737
40.370000 	0.057010 	4929.000000 	0.056059
40.389999 	0.049888 	4931.000000 	0.049275
40.409997 	0.054213 	4925.000000 	0.053024
40.430000 	0.050589 	4922.000000 	0.049518
40.449998 	0.054531 	4933.000000 	0.053324
40.469997 	0.051240 	4918.000000 	0.050764
40.489999 	0.055420 	4926.000000 	0.054826
40.509998 	0.057903 	4922.000000 	0.057408
40.529997 	0.047600 	4916.000000 	0.047004
40.549999 	0.054197 	4908.000000 	0.053242
40.569998 	0.055828 	4890.000000 	0.055229
40.589997 	0.050435 	4937.000000 	0.049585
40.609999 	0.056940 	4935.000000 	0.055635
40.629998 	0.053144 	4930.000000 	0.052174
40.650000 	0.051651 	4937.000000 	0.051176
40.669999 	0.050487 	4932.000000 	0.050368
40.689998 	0.053879 	4937.000000 	0.053048
40.710000 	0.053731 	4932.000000 	0.053018
40.729999 	0.056029 	4926.000000 	0.055316
40.749997 	0.054756 	4931.000000 	0.053924
40.770000 	0.053655 	4939.000000 	0.053062
40.789998 	0.054427 	4924.000000 	0.053714
40.809997 	0.056466 	4941.000000 	0.055399
40.829999 	0.053369 	4928.000000 	0.052061
40.849998 	0.054021 	4924.000000 	0.052931
40.869997 	0.051542 	4928.000000 	0.050829
40.889999 	0.048063 	4931.000000 	0.046994
40.909998 	0.054641 	4923.000000 	0.054047
40.929997 	0.056546 	4934.000000 	0.055597
40.949999 	0.058213 	4913.000000 	0.057498
40.969998 	0.055443 	4924.000000 	0.054491
40.990000 	0.053615 	4924.000000 	0.053139
41.009999 	0.042752 	4912.000000 	0.042275
41.029998 	0.057085 	4905.000000 	0.056607
41.050000 	0.057739 	4936.000000 	0.056078
41.069999 	0.054564 	4930.000000 	0.053970
41.089997 	0.047985 	4939.000000 	0.047037
41.110000 	0.051469 	4935.000000 	0.050638
41.129998 	0.060170 	4936.000000 	0.058746
41.149997 	0.045537 	4941.000000 	0.045182
41.169999 	0.051480 	4934.000000 	0.050767
41.189998 	0.055172 	4930.000000 	0.054321
41.209997 	0.054284 	4937.000000 	0.053097
41.229999 	0.056287 	4939.000000 	0.055456
41.249998 	0.055139 	4933.000000 	0.055020
41.269997 	0.053336 	4931.000000 	0.052386
41.289999 	0.050325 	4928.000000 	0.049611
41.309998 	0.051693 	4933.000000 	0.050486
41.330000 	0.054284 	4937.000000 	0.053691
41.349999 	0.053868 	4938.000000 	0.052682
41.369998 	0.053006 	4924.000000 	0.051796
41.390000 	0.052909 	4933.000000 	0.051583
41.409999 	0.055826 	4926.000000 	0.054499
41.429997 	0.050923 	4929.000000 	0.050329
