#F C:\frames\spec\25SC_s1_0028.004
#C title =s:28 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0028.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.098361 	61.000000 	0.098361
33.010000 	0.052692 	873.000000 	0.052021
33.029999 	0.046010 	1391.000000 	0.044747
33.049997 	0.043256 	1757.000000 	0.042922
33.070000 	0.060976 	2050.000000 	0.060404
33.089998 	0.058798 	2347.000000 	0.057800
33.109997 	0.060101 	2579.000000 	0.059192
33.129999 	0.064089 	2793.000000 	0.063040
33.149998 	0.066022 	2999.000000 	0.064850
33.169997 	0.058419 	3201.000000 	0.058236
33.189999 	0.061041 	3342.000000 	0.060340
33.209998 	0.058498 	3436.000000 	0.057305
33.230000 	0.057905 	3523.000000 	0.056908
33.249999 	0.059801 	3612.000000 	0.058152
33.269998 	0.059504 	3630.000000 	0.059020
33.290000 	0.057292 	3648.000000 	0.056649
33.309999 	0.052186 	3660.000000 	0.051225
33.329998 	0.059414 	3686.000000 	0.058778
33.350000 	0.061992 	3694.000000 	0.060565
33.369999 	0.061389 	3714.000000 	0.060128
33.389997 	0.057120 	3729.000000 	0.056649
33.410000 	0.054813 	3740.000000 	0.054030
33.429998 	0.059825 	3761.000000 	0.058423
33.449997 	0.052213 	3773.000000 	0.051437
33.469999 	0.056609 	3798.000000 	0.056609
33.489998 	0.057758 	3809.000000 	0.056835
33.509997 	0.056356 	3815.000000 	0.055589
33.529999 	0.059099 	3841.000000 	0.057549
33.549998 	0.058548 	3843.000000 	0.058243
33.570000 	0.055455 	3877.000000 	0.054398
33.589999 	0.054639 	3880.000000 	0.053733
33.609998 	0.058839 	3909.000000 	0.057939
33.630000 	0.058433 	3919.000000 	0.057237
33.649999 	0.059018 	3931.000000 	0.058273
33.669998 	0.060951 	3954.000000 	0.059618
33.690000 	0.057425 	3953.000000 	0.056536
33.709999 	0.058113 	3975.000000 	0.057376
33.729997 	0.067433 	4004.000000 	0.066555
33.750000 	0.065266 	3999.000000 	0.063948
33.769998 	0.061615 	4025.000000 	0.060596
33.789997 	0.059639 	4041.000000 	0.058479
33.809999 	0.056711 	4038.000000 	0.055841
33.829998 	0.059012 	4050.000000 	0.057711
33.849997 	0.055135 	4099.000000 	0.054421
33.869999 	0.055947 	4111.000000 	0.054808
33.889998 	0.057025 	4121.000000 	0.056172
33.910000 	0.057363 	4149.000000 	0.056516
33.929999 	0.055890 	4151.000000 	0.054879
33.949998 	0.062186 	4181.000000 	0.060342
33.970000 	0.060143 	4190.000000 	0.058885
33.989999 	0.059762 	4200.000000 	0.059343
34.009998 	0.060052 	4213.000000 	0.058083
34.030000 	0.057257 	4244.000000 	0.056429
34.049999 	0.063500 	4252.000000 	0.062099
34.069997 	0.056701 	4268.000000 	0.055329
34.090000 	0.060896 	4286.000000 	0.059666
34.109998 	0.060205 	4302.000000 	0.059115
34.129997 	0.056639 	4308.000000 	0.054713
34.149999 	0.056338 	4331.000000 	0.055527
34.169998 	0.067586 	4350.000000 	0.066509
34.190000 	0.056625 	4362.000000 	0.055260
34.209999 	0.063830 	4371.000000 	0.063294
34.229998 	0.063510 	4393.000000 	0.062688
34.250000 	0.060627 	4404.000000 	0.059408
34.269999 	0.058571 	4422.000000 	0.057776
34.289998 	0.053664 	4435.000000 	0.052607
34.310000 	0.059892 	4458.000000 	0.059104
34.329999 	0.052114 	4471.000000 	0.051328
34.349998 	0.061329 	4484.000000 	0.060153
