#F C:\frames\spec\25SC_s1_0052.003
#C title =s:52 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0052.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.072165 	873.000000 	0.070823
33.029999 	0.056794 	1391.000000 	0.056373
33.049997 	0.075697 	1757.000000 	0.075030
33.070000 	0.070732 	2050.000000 	0.067780
33.089998 	0.072007 	2347.000000 	0.071008
33.109997 	0.072896 	2579.000000 	0.071307
33.129999 	0.070175 	2793.000000 	0.069546
33.149998 	0.063688 	2999.000000 	0.063297
33.169997 	0.071853 	3201.000000 	0.070206
33.189999 	0.070916 	3342.000000 	0.069689
33.209998 	0.070140 	3436.000000 	0.068435
33.230000 	0.067840 	3523.000000 	0.065318
33.249999 	0.074751 	3612.000000 	0.073129
33.269998 	0.063085 	3630.000000 	0.062117
33.290000 	0.066064 	3648.000000 	0.065421
33.309999 	0.067213 	3660.000000 	0.065293
33.329998 	0.074064 	3686.000000 	0.071813
33.350000 	0.065512 	3694.000000 	0.064560
33.369999 	0.068390 	3714.000000 	0.066813
33.389997 	0.067042 	3729.000000 	0.065785
33.410000 	0.069251 	3740.000000 	0.067372
33.429998 	0.063813 	3761.000000 	0.062723
33.449997 	0.065730 	3773.000000 	0.064178
33.469999 	0.073723 	3798.000000 	0.072489
33.489998 	0.059858 	3809.000000 	0.059551
33.509997 	0.070511 	3815.000000 	0.069436
33.529999 	0.071075 	3841.000000 	0.069855
33.549998 	0.071038 	3843.000000 	0.069311
33.570000 	0.077379 	3877.000000 	0.074962
33.589999 	0.074742 	3880.000000 	0.072780
33.609998 	0.062932 	3909.000000 	0.062632
33.630000 	0.070681 	3919.000000 	0.069486
33.649999 	0.061562 	3931.000000 	0.060221
33.669998 	0.068285 	3954.000000 	0.067396
33.690000 	0.070832 	3953.000000 	0.069350
33.709999 	0.073711 	3975.000000 	0.071304
33.729997 	0.061189 	4004.000000 	0.060165
33.750000 	0.068267 	3999.000000 	0.066509
33.769998 	0.069814 	4025.000000 	0.068795
33.789997 	0.077951 	4041.000000 	0.075487
33.809999 	0.068103 	4038.000000 	0.066628
33.829998 	0.072346 	4050.000000 	0.071044
33.849997 	0.068797 	4099.000000 	0.066654
33.869999 	0.063731 	4111.000000 	0.062877
33.889998 	0.068430 	4121.000000 	0.067719
33.910000 	0.059773 	4149.000000 	0.058362
33.929999 	0.060949 	4151.000000 	0.059233
33.949998 	0.059316 	4181.000000 	0.058195
33.970000 	0.063723 	4190.000000 	0.062582
33.989999 	0.068571 	4200.000000 	0.066758
34.009998 	0.068835 	4213.000000 	0.067699
34.030000 	0.068332 	4244.000000 	0.067228
34.049999 	0.058090 	4252.000000 	0.057401
34.069997 	0.078725 	4268.000000 	0.077490
34.090000 	0.064396 	4286.000000 	0.062892
34.109998 	0.066713 	4302.000000 	0.065079
34.129997 	0.067084 	4308.000000 	0.066405
34.149999 	0.062572 	4331.000000 	0.061355
34.169998 	0.061839 	4350.000000 	0.060201
34.190000 	0.070381 	4362.000000 	0.069038
34.209999 	0.068177 	4371.000000 	0.066412
34.229998 	0.063510 	4393.000000 	0.062443
34.250000 	0.066757 	4404.000000 	0.064873
34.269999 	0.068747 	4422.000000 	0.067687
34.289998 	0.068771 	4435.000000 	0.067582
34.310000 	0.068416 	4458.000000 	0.067234
34.329999 	0.068217 	4471.000000 	0.067562
34.349998 	0.070027 	4484.000000 	0.069112
34.370000 	0.069918 	4491.000000 	0.068352
34.389999 	0.061972 	4502.000000 	0.060541
34.409997 	0.061865 	4526.000000 	0.061218
34.430000 	0.061027 	4539.000000 	0.059994
34.449998 	0.063286 	4535.000000 	0.062123
34.469997 	0.063589 	4592.000000 	0.061803
34.489999 	0.070263 	4597.000000 	0.068734
34.509998 	0.064047 	4606.000000 	0.063157
34.530000 	0.063537 	4643.000000 	0.062653
34.549999 	0.063106 	4643.000000 	0.061592
34.569998 	0.060730 	4660.000000 	0.059975
34.590000 	0.070160 	4675.000000 	0.068907
34.609999 	0.058548 	4697.000000 	0.057675
34.629998 	0.062420 	4710.000000 	0.061052
34.650000 	0.062699 	4721.000000 	0.062078
34.669999 	0.071715 	4741.000000 	0.069965
34.689998 	0.070677 	4754.000000 	0.069075
34.710000 	0.066513 	4766.000000 	0.064157
34.729999 	0.068310 	4787.000000 	0.067086
34.749997 	0.068428 	4808.000000 	0.066600
34.770000 	0.061021 	4818.000000 	0.059299
34.789998 	0.063640 	4824.000000 	0.062649
34.809997 	0.061094 	4845.000000 	0.060127
34.829999 	0.064582 	4862.000000 	0.063619
34.849998 	0.065722 	4869.000000 	0.064158
34.870000 	0.065941 	4868.000000 	0.064236
34.889999 	0.067595 	4882.000000 	0.066395
34.909998 	0.062270 	4882.000000 	0.061410
34.930000 	0.062870 	4899.000000 	0.062153
34.949999 	0.062781 	4890.000000 	0.061583
34.969998 	0.064259 	4902.000000 	0.063303
34.990000 	0.066571 	4897.000000 	0.065495
35.009999 	0.061345 	4923.000000 	0.060274
35.029998 	0.065345 	4943.000000 	0.064278
35.050000 	0.066707 	4947.000000 	0.065049
35.069999 	0.071255 	4940.000000 	0.069575
35.089997 	0.065819 	4953.000000 	0.064873
35.110000 	0.064281 	4947.000000 	0.063452
35.129998 	0.062727 	4958.000000 	0.062136
35.149997 	0.062994 	4937.000000 	0.061669
35.169999 	0.065507 	4946.000000 	0.063968
35.189998 	0.065358 	4942.000000 	0.063936
35.210000 	0.063498 	4945.000000 	0.062551
35.229999 	0.068554 	4945.000000 	0.066540
35.249998 	0.065143 	4943.000000 	0.062772
35.270000 	0.062449 	4948.000000 	0.061502
35.289999 	0.072599 	4945.000000 	0.071414
35.309998 	0.070951 	4933.000000 	0.069744
35.330000 	0.063322 	4943.000000 	0.062255
35.349999 	0.058478 	4942.000000 	0.057412
35.369997 	0.067827 	4939.000000 	0.066286
35.390000 	0.063094 	4945.000000 	0.061416
35.409998 	0.065773 	4926.000000 	0.064703
35.429997 	0.071762 	4933.000000 	0.070436
35.449999 	0.067247 	4937.000000 	0.066061
35.469998 	0.073819 	4931.000000 	0.072631
35.489997 	0.070061 	4910.000000 	0.068610
35.509999 	0.062728 	4926.000000 	0.061896
35.529998 	0.066478 	4949.000000 	0.065886
