#F C:\frames\spec\25SC_s1_0010.002
#C title =s:10 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0010.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.071019 	873.000000 	0.070348
33.029999 	0.063264 	1391.000000 	0.061579
33.049997 	0.050655 	1757.000000 	0.049654
33.070000 	0.057073 	2050.000000 	0.056787
33.089998 	0.066042 	2347.000000 	0.063754
33.109997 	0.055836 	2579.000000 	0.055154
33.129999 	0.061583 	2793.000000 	0.060324
33.149998 	0.063354 	2999.000000 	0.062573
33.169997 	0.059356 	3201.000000 	0.058411
33.189999 	0.057451 	3342.000000 	0.056574
33.209998 	0.053260 	3436.000000 	0.052237
33.230000 	0.053931 	3523.000000 	0.052601
33.249999 	0.067829 	3612.000000 	0.066532
33.269998 	0.060331 	3630.000000 	0.060008
33.290000 	0.069627 	3648.000000 	0.068824
33.309999 	0.061475 	3660.000000 	0.059689
33.329998 	0.052360 	3686.000000 	0.051725
33.350000 	0.063617 	3694.000000 	0.062031
33.369999 	0.057889 	3714.000000 	0.056785
33.389997 	0.053902 	3729.000000 	0.052959
33.410000 	0.060160 	3740.000000 	0.059534
33.429998 	0.063813 	3761.000000 	0.062567
33.449997 	0.064140 	3773.000000 	0.063053
33.469999 	0.064244 	3798.000000 	0.062060
33.489998 	0.055395 	3809.000000 	0.055088
33.509997 	0.061861 	3815.000000 	0.060940
33.529999 	0.061703 	3841.000000 	0.060178
33.549998 	0.062711 	3843.000000 	0.061797
33.570000 	0.066546 	3877.000000 	0.065035
33.589999 	0.062371 	3880.000000 	0.060837
33.609998 	0.057815 	3909.000000 	0.055992
33.630000 	0.056647 	3919.000000 	0.055750
33.649999 	0.058764 	3931.000000 	0.057572
33.669998 	0.063986 	3954.000000 	0.062801
33.690000 	0.053124 	3953.000000 	0.052235
33.709999 	0.062138 	3975.000000 	0.060959
33.729997 	0.060440 	4004.000000 	0.059562
33.750000 	0.058765 	3999.000000 	0.057886
33.769998 	0.056646 	4025.000000 	0.056064
33.789997 	0.059639 	4041.000000 	0.058769
33.809999 	0.061169 	4038.000000 	0.060153
33.829998 	0.055309 	4050.000000 	0.054296
33.849997 	0.055623 	4099.000000 	0.054314
33.869999 	0.060326 	4111.000000 	0.058616
33.889998 	0.057996 	4121.000000 	0.056716
33.910000 	0.064835 	4149.000000 	0.063705
33.929999 	0.058058 	4151.000000 	0.057070
33.949998 	0.065535 	4181.000000 	0.063830
33.970000 	0.053699 	4190.000000 	0.052301
33.989999 	0.060714 	4200.000000 	0.059738
34.009998 	0.058153 	4213.000000 	0.056902
34.030000 	0.056786 	4244.000000 	0.055797
34.049999 	0.063029 	4252.000000 	0.062616
34.069997 	0.058107 	4268.000000 	0.057421
34.090000 	0.057863 	4286.000000 	0.056496
34.109998 	0.056950 	4302.000000 	0.056406
34.129997 	0.059889 	4308.000000 	0.058937
34.149999 	0.058647 	4331.000000 	0.057700
34.169998 	0.052874 	4350.000000 	0.052200
34.190000 	0.057542 	4362.000000 	0.057274
34.209999 	0.058568 	4371.000000 	0.058032
34.229998 	0.058275 	4393.000000 	0.057608
34.250000 	0.055177 	4404.000000 	0.054246
34.269999 	0.063998 	4422.000000 	0.062673
34.289998 	0.059301 	4435.000000 	0.057958
34.310000 	0.057649 	4458.000000 	0.057255
34.329999 	0.055245 	4471.000000 	0.054459
34.349998 	0.058876 	4484.000000 	0.057962
34.370000 	0.055444 	4491.000000 	0.054009
34.389999 	0.052865 	4502.000000 	0.052215
34.409997 	0.065621 	4526.000000 	0.064974
34.430000 	0.060366 	4539.000000 	0.058817
34.449998 	0.058214 	4535.000000 	0.057181
34.469997 	0.053354 	4592.000000 	0.053099
34.489999 	0.049598 	4597.000000 	0.048451
34.509998 	0.051020 	4606.000000 	0.050130
34.530000 	0.061813 	4643.000000 	0.060804
34.549999 	0.055352 	4643.000000 	0.054721
34.569998 	0.056438 	4660.000000 	0.055558
34.590000 	0.060107 	4675.000000 	0.058708
34.609999 	0.058122 	4697.000000 	0.057000
34.629998 	0.058599 	4710.000000 	0.057853
34.650000 	0.056768 	4721.000000 	0.055238
34.669999 	0.053575 	4741.000000 	0.052834
34.689998 	0.058687 	4754.000000 	0.057825
34.710000 	0.062736 	4766.000000 	0.061630
34.729999 	0.059118 	4787.000000 	0.058874
34.749997 	0.061356 	4808.000000 	0.060625
34.770000 	0.067455 	4818.000000 	0.065996
34.789998 	0.054934 	4824.000000 	0.054205
34.809997 	0.065428 	4845.000000 	0.063977
34.829999 	0.051419 	4862.000000 	0.050696
34.849998 	0.061204 	4869.000000 	0.060361
34.870000 	0.056697 	4868.000000 	0.056215
34.889999 	0.059197 	4882.000000 	0.058237
34.909998 	0.054691 	4882.000000 	0.053731
34.930000 	0.055317 	4899.000000 	0.054241
34.949999 	0.057260 	4890.000000 	0.056401
34.969998 	0.054876 	4902.000000 	0.053302
34.990000 	0.062079 	4897.000000 	0.060643
35.009999 	0.063985 	4923.000000 	0.063152
35.029998 	0.063120 	4943.000000 	0.061223
35.050000 	0.061249 	4947.000000 	0.060420
35.069999 	0.060931 	4940.000000 	0.059627
35.089997 	0.054311 	4953.000000 	0.053246
35.110000 	0.056802 	4947.000000 	0.055973
35.129998 	0.061315 	4958.000000 	0.060015
35.149997 	0.063804 	4937.000000 	0.062499
35.169999 	0.057825 	4946.000000 	0.056403
35.189998 	0.054634 	4942.000000 	0.053093
35.210000 	0.055612 	4945.000000 	0.055375
35.229999 	0.053185 	4945.000000 	0.052474
35.249998 	0.059073 	4943.000000 	0.058362
35.270000 	0.061641 	4948.000000 	0.060457
35.289999 	0.064914 	4945.000000 	0.064085
35.309998 	0.055544 	4933.000000 	0.054238
35.330000 	0.061299 	4943.000000 	0.060469
35.349999 	0.051801 	4942.000000 	0.051208
35.369997 	0.051427 	4939.000000 	0.050479
35.390000 	0.060061 	4945.000000 	0.059350
35.409998 	0.058871 	4926.000000 	0.058158
35.429997 	0.059801 	4933.000000 	0.059326
35.449999 	0.062386 	4937.000000 	0.061081
35.469998 	0.055161 	4931.000000 	0.054073
35.489997 	0.062322 	4910.000000 	0.061129
35.509999 	0.056232 	4926.000000 	0.055638
35.529998 	0.055567 	4949.000000 	0.054502
35.550000 	0.058038 	4945.000000 	0.057209
35.569999 	0.059801 	4933.000000 	0.059326
35.589998 	0.059050 	4945.000000 	0.057746
35.610000 	0.061514 	4942.000000 	0.060447
35.629999 	0.056241 	4943.000000 	0.055175
35.649998 	0.064712 	4945.000000 	0.064001
35.670000 	0.065763 	4942.000000 	0.064202
35.689999 	0.054590 	4946.000000 	0.054234
35.709997 	0.057120 	4937.000000 	0.056052
35.730000 	0.060373 	4936.000000 	0.059166
35.749998 	0.063882 	4931.000000 	0.062218
35.769997 	0.057766 	4951.000000 	0.056346
35.789999 	0.064882 	4932.000000 	0.063101
35.809998 	0.053720 	4933.000000 	0.052889
35.829997 	0.051759 	4946.000000 	0.051048
35.849999 	0.058967 	4935.000000 	0.057542
35.869998 	0.062563 	4923.000000 	0.061235
35.890000 	0.060397 	4934.000000 	0.059329
35.909999 	0.058859 	4927.000000 	0.057789
35.929998 	0.057642 	4927.000000 	0.056928
35.950000 	0.063250 	4917.000000 	0.062297
35.969999 	0.060057 	4912.000000 	0.058984
35.989998 	0.056287 	4939.000000 	0.055694
36.010000 	0.063895 	4930.000000 	0.062449
36.029999 	0.058669 	4943.000000 	0.057721
36.049997 	0.059252 	4945.000000 	0.057830
36.070000 	0.065803 	4939.000000 	0.064854
36.089998 	0.060121 	4940.000000 	0.059410
36.109997 	0.056401 	4929.000000 	0.055549
36.129999 	0.061109 	4942.000000 	0.060497
36.149998 	0.061146 	4939.000000 	0.060197
36.169997 	0.063959 	4925.000000 	0.063246
36.189999 	0.060729 	4940.000000 	0.059662
36.209998 	0.058633 	4929.000000 	0.057682
36.230000 	0.060588 	4935.000000 	0.058570
36.249999 	0.062133 	4941.000000 	0.061303
36.269998 	0.052792 	4925.000000 	0.051840
36.290000 	0.059420 	4931.000000 	0.058074
36.309999 	0.062906 	4928.000000 	0.061836
36.329998 	0.061626 	4933.000000 	0.060557
36.350000 	0.052140 	4929.000000 	0.051546
36.369999 	0.065204 	4923.000000 	0.064252
36.389997 	0.061776 	4921.000000 	0.060943
36.410000 	0.058619 	4896.000000 	0.057164
36.429998 	0.064123 	4928.000000 	0.062816
36.449997 	0.059635 	4930.000000 	0.059397
36.469999 	0.055713 	4936.000000 	0.054882
36.489998 	0.058478 	4942.000000 	0.056918
36.509997 	0.067302 	4933.000000 	0.066233
36.529999 	0.061501 	4943.000000 	0.061027
36.549998 	0.063325 	4927.000000 	0.062373
36.570000 	0.061411 	4934.000000 	0.060204
36.589999 	0.059729 	4939.000000 	0.058523
36.609998 	0.061245 	4931.000000 	0.060532
36.630000 	0.061245 	4931.000000 	0.060532
36.649999 	0.061841 	4932.000000 	0.061128
36.669998 	0.059838 	4930.000000 	0.058768
36.690000 	0.063705 	4929.000000 	0.062160
36.709999 	0.063402 	4921.000000 	0.062211
36.729997 	0.060102 	4925.000000 	0.059031
36.750000 	0.058859 	4944.000000 	0.057655
36.769998 	0.060378 	4919.000000 	0.058810
36.789997 	0.058931 	4921.000000 	0.057503
36.809999 	0.054312 	4916.000000 	0.053240
36.829998 	0.056968 	4915.000000 	0.056134
36.849997 	0.061658 	4898.000000 	0.059744
36.869999 	0.055421 	4944.000000 	0.054828
36.889998 	0.057567 	4916.000000 	0.056495
36.910000 	0.060919 	4941.000000 	0.059970
36.929999 	0.063083 	4930.000000 	0.062489
36.949998 	0.056963 	4933.000000 	0.055776
36.970000 	0.053709 	4934.000000 	0.053115
36.989999 	0.055117 	4935.000000 	0.054286
37.009998 	0.062842 	4933.000000 	0.061398
37.030000 	0.055443 	4924.000000 	0.054729
37.049999 	0.062310 	4927.000000 	0.061596
37.069997 	0.053698 	4935.000000 	0.052986
37.090000 	0.060877 	4928.000000 	0.060045
37.109998 	0.059777 	4935.000000 	0.058689
37.129997 	0.059911 	4924.000000 	0.058245
37.149999 	0.062131 	4909.000000 	0.060580
37.169998 	0.058168 	4934.000000 	0.056268
37.189997 	0.057056 	4925.000000 	0.056104
37.209999 	0.061216 	4917.000000 	0.060144
37.229998 	0.055714 	4918.000000 	0.054761
37.250000 	0.066382 	4911.000000 	0.065547
37.269999 	0.054761 	4894.000000 	0.054162
37.289998 	0.062677 	4930.000000 	0.061252
37.310000 	0.065248 	4935.000000 	0.064180
37.329999 	0.060077 	4927.000000 	0.059007
37.349998 	0.053260 	4938.000000 	0.052430
37.370000 	0.057439 	4927.000000 	0.055893
37.389999 	0.053742 	4931.000000 	0.053148
37.409997 	0.061042 	4931.000000 	0.059835
37.430000 	0.060016 	4932.000000 	0.058571
37.449998 	0.053818 	4924.000000 	0.052985
37.469997 	0.058835 	4929.000000 	0.057528
37.489999 	0.058501 	4923.000000 	0.057787
37.509998 	0.061018 	4933.000000 	0.060305
37.529997 	0.061395 	4919.000000 	0.059489
37.549999 	0.050507 	4930.000000 	0.049438
37.569998 	0.057462 	4925.000000 	0.056986
37.590000 	0.052899 	4915.000000 	0.052184
37.609999 	0.053434 	4922.000000 	0.052719
37.629998 	0.045538 	4919.000000 	0.044942
37.650000 	0.053477 	4918.000000 	0.053001
37.669999 	0.049959 	4904.000000 	0.049481
37.689998 	0.054716 	4898.000000 	0.053401
37.710000 	0.054169 	4929.000000 	0.053694
37.729999 	0.056401 	4929.000000 	0.055688
37.749997 	0.047368 	4940.000000 	0.046301
37.770000 	0.051220 	4920.000000 	0.050267
37.789998 	0.054767 	4930.000000 	0.053797
37.809997 	0.060612 	4933.000000 	0.059781
37.829999 	0.055285 	4920.000000 	0.054570
37.849998 	0.055872 	4922.000000 	0.054443
37.869997 	0.054262 	4939.000000 	0.053669
37.889999 	0.057259 	4925.000000 	0.056069
37.909998 	0.050304 	4930.000000 	0.049829
37.930000 	0.057939 	4919.000000 	0.056510
37.949999 	0.053444 	4921.000000 	0.053206
37.969998 	0.054169 	4929.000000 	0.052862
37.990000 	0.055782 	4912.000000 	0.054947
38.009999 	0.054789 	4928.000000 	0.054195
38.029998 	0.052353 	4909.000000 	0.051398
38.050000 	0.050558 	4925.000000 	0.049845
38.069999 	0.059483 	4909.000000 	0.058767
