#F C:\frames\spec\25SC_s1_0015.001
#C title =s:15 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0015.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.469998 	0.061854 	4931.000000 	0.060428
35.489997 	0.058452 	4910.000000 	0.057140
35.509999 	0.051360 	4926.000000 	0.050766
35.529998 	0.055163 	4949.000000 	0.053979
35.550000 	0.056421 	4945.000000 	0.055118
35.569999 	0.055342 	4933.000000 	0.054748
35.589998 	0.057230 	4945.000000 	0.056637
35.610000 	0.048159 	4942.000000 	0.047210
35.629999 	0.052195 	4943.000000 	0.051721
35.649998 	0.055207 	4945.000000 	0.054615
35.670000 	0.059895 	4942.000000 	0.058947
35.689999 	0.061262 	4946.000000 	0.060196
35.709997 	0.055904 	4937.000000 	0.055192
35.730000 	0.059562 	4936.000000 	0.058613
35.749998 	0.059826 	4931.000000 	0.058499
35.769997 	0.059786 	4951.000000 	0.058839
35.789999 	0.056569 	4932.000000 	0.056094
35.809998 	0.055747 	4933.000000 	0.054916
35.829997 	0.059442 	4946.000000 	0.057902
35.849999 	0.053698 	4935.000000 	0.052986
35.869998 	0.056470 	4923.000000 	0.055637
35.890000 	0.058979 	4934.000000 	0.057791
35.909999 	0.057642 	4927.000000 	0.056809
35.929998 	0.065354 	4927.000000 	0.064165
35.950000 	0.058776 	4917.000000 	0.058180
35.969999 	0.060057 	4912.000000 	0.059222
35.989998 	0.062361 	4939.000000 	0.061412
36.010000 	0.057404 	4930.000000 	0.056097
36.029999 	0.062310 	4943.000000 	0.061244
36.049997 	0.051769 	4945.000000 	0.050822
36.070000 	0.063981 	4939.000000 	0.062557
36.089998 	0.058300 	4940.000000 	0.057094
36.109997 	0.055589 	4929.000000 	0.054995
36.129999 	0.062525 	4942.000000 	0.060708
36.149998 	0.058311 	4939.000000 	0.057363
36.169997 	0.060508 	4925.000000 	0.059913
36.189999 	0.056883 	4940.000000 	0.055578
36.209998 	0.051329 	4929.000000 	0.050497
36.230000 	0.055117 	4935.000000 	0.054147
36.249999 	0.061324 	4941.000000 	0.060138
36.269998 	0.059695 	4925.000000 	0.058744
36.290000 	0.055770 	4931.000000 	0.054582
36.309999 	0.061485 	4928.000000 	0.060534
36.329998 	0.065883 	4933.000000 	0.064220
36.350000 	0.068168 	4929.000000 	0.066623
36.369999 	0.055251 	4923.000000 	0.054894
36.389997 	0.060963 	4921.000000 	0.059991
36.410000 	0.057802 	4896.000000 	0.056965
36.429998 	0.058644 	4928.000000 	0.056861
36.449997 	0.065517 	4930.000000 	0.063973
36.469999 	0.064425 	4936.000000 	0.063357
36.489998 	0.062930 	4942.000000 	0.061745
36.509997 	0.064869 	4933.000000 	0.063207
36.529999 	0.051993 	4943.000000 	0.050926
36.549998 	0.062310 	4927.000000 	0.060764
36.570000 	0.058168 	4934.000000 	0.057337
36.589999 	0.059931 	4939.000000 	0.058152
36.609998 	0.058812 	4931.000000 	0.057742
36.630000 	0.062056 	4931.000000 	0.061106
36.649999 	0.061841 	4932.000000 	0.060416
36.669998 	0.057404 	4930.000000 	0.056334
36.690000 	0.064110 	4929.000000 	0.063041
36.709999 	0.062386 	4921.000000 	0.061195
36.729997 	0.051777 	4925.000000 	0.050687
36.750000 	0.059668 	4944.000000 	0.058246
36.769998 	0.063631 	4919.000000 	0.062559
36.789997 	0.057712 	4921.000000 	0.057355
36.809999 	0.060212 	4916.000000 	0.059258
36.829998 	0.055544 	4915.000000 	0.053856
36.849997 	0.056962 	4898.000000 	0.056603
36.869999 	0.057039 	4944.000000 	0.056565
36.889998 	0.053295 	4916.000000 	0.053057
36.910000 	0.058288 	4941.000000 	0.057102
36.929999 	0.060852 	4930.000000 	0.060258
36.949998 	0.061423 	4933.000000 	0.060691
36.970000 	0.061411 	4934.000000 	0.059986
36.989999 	0.055319 	4935.000000 	0.054607
37.009998 	0.062031 	4933.000000 	0.060725
37.030000 	0.059708 	4924.000000 	0.058280
37.049999 	0.056221 	4927.000000 	0.055032
37.069997 	0.057548 	4935.000000 	0.056599
37.090000 	0.063515 	4928.000000 	0.061375
37.109998 	0.061803 	4935.000000 	0.060379
37.129997 	0.063566 	4924.000000 	0.062357
37.149999 	0.060501 	4909.000000 	0.059427
37.169998 	0.055533 	4934.000000 	0.054939
37.189997 	0.056041 	4925.000000 	0.054851
37.209999 	0.054912 	4917.000000 	0.054554
37.229998 	0.055714 	4918.000000 	0.054999
37.250000 	0.059866 	4911.000000 	0.059388
37.269999 	0.064978 	4894.000000 	0.063881
37.289998 	0.058621 	4930.000000 	0.057908
37.310000 	0.058764 	4935.000000 	0.057577
37.329999 	0.059874 	4927.000000 	0.058566
37.349998 	0.058323 	4938.000000 	0.057256
37.370000 	0.059468 	4927.000000 	0.057804
37.389999 	0.058203 	4931.000000 	0.057134
37.409997 	0.061854 	4931.000000 	0.060666
37.430000 	0.063666 	4932.000000 	0.062241
37.449998 	0.060926 	4924.000000 	0.059261
37.469997 	0.062487 	4929.000000 	0.061418
37.489999 	0.060735 	4923.000000 	0.060021
37.509998 	0.055747 	4933.000000 	0.054678
37.529997 	0.054483 	4919.000000 	0.053292
37.549999 	0.056998 	4930.000000 	0.056047
37.569998 	0.056041 	4925.000000 	0.055208
37.590000 	0.059207 	4915.000000 	0.058134
37.609999 	0.051605 	4922.000000 	0.050891
37.629998 	0.062411 	4919.000000 	0.061220
37.650000 	0.054697 	4918.000000 	0.054101
37.669999 	0.064029 	4904.000000 	0.063074
37.689998 	0.057983 	4898.000000 	0.056787
37.710000 	0.055995 	4929.000000 	0.055044
37.729999 	0.058227 	4929.000000 	0.057395
37.749997 	0.049190 	4940.000000 	0.048360
37.770000 	0.057114 	4920.000000 	0.056042
37.789998 	0.055984 	4930.000000 	0.055390
37.809997 	0.054328 	4933.000000 	0.053497
37.829999 	0.053455 	4920.000000 	0.052979
37.849998 	0.057091 	4922.000000 	0.055781
37.869997 	0.059324 	4939.000000 	0.057307
37.889999 	0.052589 	4925.000000 	0.051994
37.909998 	0.053550 	4930.000000 	0.052124
37.930000 	0.055296 	4919.000000 	0.054105
37.949999 	0.055273 	4921.000000 	0.054321
37.969998 	0.049909 	4929.000000 	0.049433
37.990000 	0.061889 	4912.000000 	0.060697
38.009999 	0.054383 	4928.000000 	0.053551
38.029998 	0.057242 	4909.000000 	0.056406
38.050000 	0.054213 	4925.000000 	0.053262
38.069999 	0.052149 	4909.000000 	0.051672
38.089997 	0.059246 	4878.000000 	0.057905
38.110000 	0.056130 	4935.000000 	0.055061
38.129998 	0.054892 	4937.000000 	0.053705
38.149997 	0.051647 	4918.000000 	0.050694
38.169999 	0.055781 	4930.000000 	0.054811
38.189998 	0.058215 	4930.000000 	0.057621
38.209997 	0.056063 	4923.000000 	0.055330
38.229999 	0.059336 	4938.000000 	0.058149
38.249998 	0.058776 	4917.000000 	0.058041
38.270000 	0.052130 	4930.000000 	0.051655
38.289999 	0.049553 	4924.000000 	0.049315
38.309998 	0.055409 	4927.000000 	0.054696
38.330000 	0.050569 	4924.000000 	0.049617
38.349999 	0.064123 	4928.000000 	0.063054
38.369998 	0.053818 	4924.000000 	0.052747
38.390000 	0.057038 	4909.000000 	0.055825
38.409999 	0.064595 	4923.000000 	0.063167
38.429997 	0.061839 	4916.000000 	0.060766
38.450000 	0.059984 	4918.000000 	0.058554
38.469998 	0.060526 	4907.000000 	0.060168
38.489997 	0.066024 	4877.000000 	0.064703
38.509999 	0.067924 	4932.000000 	0.067092
38.529998 	0.066545 	4929.000000 	0.065119
38.549997 	0.068071 	4936.000000 	0.066252
38.569999 	0.066423 	4923.000000 	0.064737
38.589998 	0.074127 	4924.000000 	0.072223
38.610000 	0.066045 	4936.000000 	0.064720
38.629999 	0.066613 	4924.000000 	0.064908
38.649998 	0.079911 	4918.000000 	0.077767
38.670000 	0.077983 	4937.000000 	0.076321
38.689999 	0.075173 	4922.000000 	0.073606
38.709998 	0.066613 	4924.000000 	0.065542
38.730000 	0.072387 	4918.000000 	0.070720
38.749999 	0.070428 	4927.000000 	0.069239
38.769997 	0.069470 	4923.000000 	0.068042
38.790000 	0.070936 	4934.000000 	0.069868
38.809998 	0.066572 	4912.000000 	0.065498
38.829997 	0.065664 	4919.000000 	0.064592
38.849999 	0.065554 	4912.000000 	0.064719
38.869998 	0.071472 	4911.000000 	0.069544
38.889997 	0.073310 	4897.000000 	0.071496
38.909999 	0.064654 	4903.000000 	0.063460
38.929998 	0.059538 	4938.000000 	0.058471
38.950000 	0.064660 	4918.000000 	0.063469
38.969999 	0.060231 	4931.000000 	0.059518
38.989998 	0.066032 	4937.000000 	0.064727
39.010000 	0.051850 	4918.000000 	0.051017
39.029999 	0.052696 	4934.000000 	0.052221
39.049997 	0.054010 	4925.000000 	0.053653
39.070000 	0.047725 	4924.000000 	0.047012
39.089998 	0.050782 	4923.000000 	0.050425
39.109997 	0.053133 	4931.000000 	0.052896
39.129999 	0.054845 	4923.000000 	0.053893
39.149998 	0.049440 	4915.000000 	0.048845
39.169997 	0.047397 	4937.000000 	0.046923
39.189999 	0.049624 	4917.000000 	0.048790
39.209998 	0.050102 	4910.000000 	0.049147
39.229997 	0.051574 	4925.000000 	0.051098
39.249999 	0.048761 	4922.000000 	0.048166
39.269998 	0.053768 	4910.000000 	0.052455
39.290000 	0.048562 	4901.000000 	0.047844
39.309999 	0.043612 	4884.000000 	0.043012
39.329998 	0.044616 	4931.000000 	0.043903
39.350000 	0.053293 	4935.000000 	0.052818
39.369999 	0.050720 	4929.000000 	0.049888
39.389997 	0.042808 	4929.000000 	0.042095
39.410000 	0.045224 	4931.000000 	0.044630
39.429998 	0.051895 	4933.000000 	0.051183
39.449997 	0.043249 	4925.000000 	0.042773
39.469999 	0.044079 	4923.000000 	0.043365
39.489998 	0.047841 	4933.000000 	0.047129
39.509997 	0.044070 	4924.000000 	0.043693
39.529999 	0.049970 	4923.000000 	0.049375
39.549998 	0.044318 	4919.000000 	0.043961
39.569997 	0.040746 	4933.000000 	0.040271
39.589999 	0.041735 	4912.000000 	0.041496
39.609998 	0.049970 	4923.000000 	0.049375
39.630000 	0.050996 	4922.000000 	0.050519
39.649999 	0.048721 	4926.000000 	0.048364
39.669998 	0.047832 	4913.000000 	0.047236
39.690000 	0.039056 	4916.000000 	0.038818
39.709999 	0.048417 	4895.000000 	0.047938
39.729997 	0.049104 	4908.000000 	0.048029
39.750000 	0.045860 	4928.000000 	0.045385
39.769998 	0.047416 	4935.000000 	0.046704
39.789997 	0.046894 	4926.000000 	0.046181
39.809999 	0.049523 	4927.000000 	0.049047
39.829998 	0.048439 	4934.000000 	0.047727
39.849997 	0.045261 	4927.000000 	0.044785
39.869999 	0.044467 	4925.000000 	0.043159
39.889998 	0.050872 	4934.000000 	0.050278
39.909997 	0.040228 	4922.000000 	0.039871
39.929999 	0.041523 	4937.000000 	0.040930
39.949998 	0.042726 	4915.000000 	0.042250
39.970000 	0.050122 	4928.000000 	0.049171
39.989999 	0.038929 	4932.000000 	0.038454
40.009998 	0.046564 	4918.000000 	0.045968
40.030000 	0.044643 	4928.000000 	0.044405
40.049999 	0.043319 	4917.000000 	0.042485
40.069997 	0.045094 	4923.000000 	0.044381
40.090000 	0.044955 	4916.000000 	0.044121
40.109998 	0.044955 	4916.000000 	0.044717
40.129997 	0.048815 	4896.000000 	0.048097
40.149999 	0.042947 	4913.000000 	0.042709
40.169998 	0.042411 	4928.000000 	0.041935
40.189997 	0.040779 	4929.000000 	0.040066
40.209999 	0.040324 	4935.000000 	0.039731
40.229998 	0.049473 	4932.000000 	0.048998
40.249997 	0.040447 	4920.000000 	0.039971
40.269999 	0.043751 	4937.000000 	0.043514
40.289998 	0.046276 	4927.000000 	0.045324
40.310000 	0.037255 	4939.000000 	0.036543
40.329999 	0.046229 	4932.000000 	0.045754
40.349998 	0.041472 	4919.000000 	0.040996
40.370000 	0.045242 	4929.000000 	0.044529
40.389999 	0.044210 	4931.000000 	0.043735
40.409997 	0.044061 	4925.000000 	0.043585
40.430000 	0.040634 	4922.000000 	0.040277
40.449998 	0.044395 	4933.000000 	0.043682
40.469997 	0.042904 	4918.000000 	0.042070
40.489999 	0.043240 	4926.000000 	0.042883
40.509998 	0.040431 	4922.000000 	0.040193
40.529997 	0.042718 	4916.000000 	0.042241
40.549999 	0.039324 	4908.000000 	0.038846
40.569998 	0.041922 	4890.000000 	0.041204
40.589997 	0.045169 	4937.000000 	0.044695
40.609999 	0.044174 	4935.000000 	0.043818
40.629998 	0.041785 	4930.000000 	0.041191
40.650000 	0.041523 	4937.000000 	0.040693
40.669999 	0.040754 	4932.000000 	0.039923
40.689998 	0.041321 	4937.000000 	0.040490
40.710000 	0.042376 	4932.000000 	0.041664
40.729999 	0.038977 	4926.000000 	0.038501
40.749997 	0.045021 	4931.000000 	0.044309
40.770000 	0.044341 	4939.000000 	0.043985
40.789998 	0.042039 	4924.000000 	0.041682
40.809997 	0.044728 	4941.000000 	0.043779
40.829999 	0.042411 	4928.000000 	0.042054
40.849998 	0.038587 	4924.000000 	0.038111
40.869997 	0.044440 	4928.000000 	0.043113
40.889999 	0.040357 	4931.000000 	0.040001
40.909998 	0.046516 	4923.000000 	0.045921
40.929997 	0.048642 	4934.000000 	0.048167
40.949999 	0.041319 	4913.000000 	0.040961
40.969998 	0.038383 	4924.000000 	0.038145
40.990000 	0.040617 	4924.000000 	0.040142
41.009999 	0.046621 	4912.000000 	0.046382
41.029998 	0.038736 	4905.000000 	0.038497
41.050000 	0.038290 	4936.000000 	0.038171
41.069999 	0.037931 	4930.000000 	0.037693
41.089997 	0.045151 	4939.000000 	0.044439
41.110000 	0.042958 	4935.000000 	0.042602
41.129998 	0.038898 	4936.000000 	0.038186
41.149997 	0.037847 	4941.000000 	0.037254
41.169999 	0.040130 	4934.000000 	0.039417
41.189998 	0.040162 	4930.000000 	0.039687
41.209997 	0.041726 	4937.000000 	0.040757
41.229999 	0.040089 	4939.000000 	0.039615
41.249998 	0.036894 	4933.000000 	0.036419
41.269997 	0.043805 	4931.000000 	0.043211
41.289999 	0.045657 	4928.000000 	0.045044
41.309998 	0.046017 	4933.000000 	0.045542
41.330000 	0.041928 	4937.000000 	0.041335
41.349999 	0.037262 	4938.000000 	0.036906
41.369998 	0.041430 	4924.000000 	0.041311
41.390000 	0.041962 	4933.000000 	0.041725
41.409999 	0.043240 	4926.000000 	0.042289
41.429997 	0.039765 	4929.000000 	0.039289
41.450000 	0.039886 	4914.000000 	0.039648
41.469998 	0.044255 	4926.000000 	0.043541
41.489997 	0.037204 	4892.000000 	0.036126
41.509999 	0.042510 	4940.000000 	0.041799
41.529998 	0.041464 	4944.000000 	0.041227
41.549997 	0.038298 	4935.000000 	0.037566
41.569999 	0.043109 	4941.000000 	0.042990
41.589998 	0.038516 	4933.000000 	0.038041
41.609997 	0.038764 	4953.000000 	0.038055
41.629999 	0.039085 	4938.000000 	0.038610
41.649998 	0.040373 	4929.000000 	0.040136
41.670000 	0.037854 	4940.000000 	0.037380
41.689999 	0.039014 	4947.000000 	0.038658
41.709998 	0.039724 	4934.000000 	0.039487
41.730000 	0.043760 	4936.000000 	0.043404
41.749999 	0.034084 	4929.000000 	0.033846
41.769997 	0.045942 	4941.000000 	0.045231
41.790000 	0.041464 	4944.000000 	0.040635
41.809998 	0.040721 	4936.000000 	0.040128
41.829997 	0.045657 	4928.000000 	0.044707
41.849999 	0.037052 	4939.000000 	0.036321
41.869998 	0.046403 	4935.000000 	0.045928
41.889997 	0.046827 	4933.000000 	0.046234
41.909999 	0.040519 	4936.000000 	0.039807
41.929998 	0.041363 	4932.000000 	0.040650
41.949997 	0.041574 	4931.000000 	0.040980
41.969999 	0.045788 	4914.000000 	0.045053
41.989998 	0.038328 	4905.000000 	0.037851
42.010000 	0.040874 	4942.000000 	0.040519
42.029999 	0.039279 	4939.000000 	0.039042
42.049998 	0.041195 	4952.000000 	0.040841
42.070000 	0.043549 	4937.000000 	0.043311
42.089999 	0.039814 	4948.000000 	0.039104
42.109997 	0.044085 	4945.000000 	0.043256
42.130000 	0.037816 	4945.000000 	0.037342
42.149998 	0.039895 	4938.000000 	0.039302
42.169997 	0.042497 	4918.000000 	0.042021
42.189999 	0.043195 	4908.000000 	0.042598
42.209998 	0.036115 	4901.000000 	0.035757
42.229997 	0.038635 	4892.000000 	0.038275
42.249999 	0.045613 	4889.000000 	0.044774
42.269998 	0.042265 	4874.000000 	0.041664
42.289997 	0.044211 	4863.000000 	0.044091
42.309999 	0.036663 	4855.000000 	0.036301
42.329998 	0.038271 	4834.000000 	0.037786
42.350000 	0.038032 	4838.000000 	0.037548
42.369999 	0.037888 	4830.000000 	0.037403
42.389998 	0.040799 	4804.000000 	0.040555
42.410000 	0.036636 	4804.000000 	0.036636
42.429999 	0.042154 	4792.000000 	0.041420
42.449997 	0.036642 	4776.000000 	0.036151
42.470000 	0.043861 	4765.000000 	0.043124
42.489998 	0.035677 	4765.000000 	0.035431
42.509997 	0.039637 	4743.000000 	0.039020
42.529999 	0.038917 	4728.000000 	0.038298
42.549998 	0.036109 	4708.000000 	0.035611
42.569997 	0.041438 	4730.000000 	0.041066
42.589999 	0.035737 	4729.000000 	0.035489
42.609998 	0.037171 	4708.000000 	0.036424
42.629997 	0.035676 	4709.000000 	0.035179
42.649999 	0.037994 	4685.000000 	0.037243
42.669998 	0.037575 	4684.000000 	0.036949
42.690000 	0.036371 	4674.000000 	0.035870
42.709999 	0.040532 	4663.000000 	0.040029
42.729997 	0.042888 	4640.000000 	0.042509
42.750000 	0.035954 	4617.000000 	0.035700
42.769998 	0.040870 	4600.000000 	0.040615
42.789997 	0.039066 	4582.000000 	0.038555
42.810000 	0.045375 	4562.000000 	0.044861
42.829998 	0.040123 	4536.000000 	0.039865
42.849997 	0.036219 	4528.000000 	0.035831
42.869999 	0.036008 	4499.000000 	0.035748
42.889998 	0.040179 	4480.000000 	0.039263
42.909997 	0.036580 	4456.000000 	0.036448
42.929999 	0.036887 	4446.000000 	0.036360
42.949998 	0.040308 	4416.000000 	0.040175
42.969997 	0.037037 	4401.000000 	0.036904
42.989999 	0.037856 	4385.000000 	0.037456
43.009998 	0.039881 	4363.000000 	0.039478
43.030000 	0.038772 	4333.000000 	0.038502
43.049999 	0.042543 	4325.000000 	0.041866
43.069997 	0.037244 	4296.000000 	0.037244
43.090000 	0.038291 	4283.000000 	0.038154
43.109998 	0.039483 	4255.000000 	0.039070
43.129997 	0.037291 	4237.000000 	0.036876
43.149999 	0.042796 	4206.000000 	0.042239
43.169998 	0.040440 	4179.000000 	0.039880
43.189997 	0.039342 	4194.000000 	0.038783
43.209999 	0.037392 	4172.000000 	0.037111
43.229998 	0.044776 	4154.000000 	0.044776
43.249997 	0.041354 	4135.000000 	0.041071
43.269999 	0.040682 	4105.000000 	0.040254
43.289998 	0.041951 	4100.000000 	0.041380
43.309997 	0.039470 	4079.000000 	0.038752
43.329999 	0.038015 	4051.000000 	0.037581
43.349998 	0.044147 	4032.000000 	0.043275
43.370000 	0.032628 	4015.000000 	0.032628
43.389999 	0.036732 	4002.000000 	0.036000
43.409997 	0.042296 	3972.000000 	0.041854
43.430000 	0.034848 	3960.000000 	0.034405
43.449998 	0.039136 	3935.000000 	0.038367
43.469997 	0.034430 	3921.000000 	0.034281
43.489999 	0.034899 	3897.000000 	0.034748
43.509998 	0.029146 	3877.000000 	0.028693
43.529997 	0.036759 	3863.000000 	0.036456
43.549999 	0.033738 	2964.000000 	0.033343
43.569998 	0.033512 	2238.000000 	0.033250
43.589997 	0.035510 	1746.000000 	0.034503
43.609999 	0.028868 	1351.000000 	0.028434
43.629998 	0.036963 	1001.000000 	0.036963
43.649997 	0.023290 	687.000000 	0.023290
43.669999 	0.049801 	502.000000 	0.049801
43.689998 	0.029973 	367.000000 	0.029973
43.710000 	0.033473 	239.000000 	0.033473
43.729999 	0.058333 	120.000000 	0.058333
43.749997 	0.000000 	16.000000 	0.000000
