#F C:\frames\spec\25SC_s1_0013.004
#C title =s:13 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0013.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.289998 	0.054791 	4435.000000 	0.054131
34.310000 	0.061238 	4458.000000 	0.060318
34.329999 	0.057929 	4471.000000 	0.056619
34.349998 	0.067574 	4484.000000 	0.066659
34.370000 	0.065687 	4491.000000 	0.064252
34.389999 	0.057086 	4502.000000 	0.055524
34.409997 	0.059213 	4526.000000 	0.058307
34.430000 	0.061908 	4539.000000 	0.060488
34.449998 	0.055347 	4535.000000 	0.054572
34.469997 	0.059451 	4592.000000 	0.058558
34.489999 	0.056124 	4597.000000 	0.055486
34.509998 	0.058836 	4606.000000 	0.057798
34.530000 	0.057291 	4643.000000 	0.056155
34.549999 	0.062029 	4643.000000 	0.061524
34.569998 	0.066953 	4660.000000 	0.065821
34.590000 	0.050053 	4675.000000 	0.048926
34.609999 	0.056845 	4697.000000 	0.056221
34.629998 	0.056476 	4710.000000 	0.055729
34.650000 	0.058250 	4721.000000 	0.057630
34.669999 	0.063067 	4741.000000 	0.061584
34.689998 	0.062263 	4754.000000 	0.061154
34.710000 	0.054343 	4766.000000 	0.053237
34.729999 	0.056821 	4787.000000 	0.056086
34.749997 	0.056988 	4808.000000 	0.056623
34.770000 	0.059776 	4818.000000 	0.058925
34.789998 	0.059909 	4824.000000 	0.058674
34.809997 	0.064603 	4845.000000 	0.062407
34.829999 	0.062526 	4862.000000 	0.061803
34.849998 	0.062025 	4869.000000 	0.060581
34.870000 	0.061832 	4868.000000 	0.059767
34.889999 	0.057558 	4882.000000 	0.056958
34.909998 	0.063703 	4882.000000 	0.062024
34.930000 	0.053889 	4899.000000 	0.053410
34.949999 	0.064417 	4890.000000 	0.063579
34.969998 	0.065483 	4902.000000 	0.063910
34.990000 	0.057995 	4897.000000 	0.057157
35.009999 	0.059110 	4923.000000 	0.058039
35.029998 	0.060085 	4943.000000 	0.059492
35.050000 	0.062058 	4947.000000 	0.060973
35.069999 	0.064575 	4940.000000 	0.063370
35.089997 	0.063598 	4953.000000 	0.062652
35.110000 	0.058419 	4947.000000 	0.056624
35.129998 	0.057483 	4958.000000 	0.056892
35.149997 	0.061576 	4937.000000 	0.060627
35.169999 	0.059846 	4946.000000 	0.058662
35.189998 	0.061716 	4942.000000 	0.060294
35.210000 	0.060667 	4945.000000 	0.059720
35.229999 	0.059050 	4945.000000 	0.057983
35.249998 	0.055634 	4943.000000 	0.054548
35.270000 	0.055982 	4948.000000 	0.055272
35.289999 	0.056218 	4945.000000 	0.055626
35.309998 	0.057369 	4933.000000 	0.056300
35.330000 	0.063726 	4943.000000 	0.062660
35.349999 	0.062323 	4942.000000 	0.061493
35.369997 	0.061753 	4939.000000 	0.060923
35.390000 	0.060263 	4945.000000 	0.059552
35.409998 	0.063540 	4926.000000 	0.062589
35.429997 	0.056558 	4933.000000 	0.055845
35.449999 	0.063601 	4937.000000 	0.062652
35.469998 	0.059826 	4931.000000 	0.058519
35.489997 	0.057230 	4910.000000 	0.056395
35.509999 	0.061104 	4926.000000 	0.060034
35.529998 	0.067286 	4949.000000 	0.065866
35.550000 	0.061881 	4945.000000 	0.060795
35.569999 	0.054936 	4933.000000 	0.053749
35.589998 	0.060263 	4945.000000 	0.058604
35.610000 	0.058074 	4942.000000 	0.057461
35.629999 	0.059478 	4943.000000 	0.058135
35.649998 	0.065521 	4945.000000 	0.063724
35.670000 	0.060704 	4942.000000 	0.059499
35.689999 	0.066114 	4946.000000 	0.065167
35.709997 	0.064817 	4937.000000 	0.063512
35.730000 	0.056726 	4936.000000 	0.056133
35.749998 	0.057392 	4931.000000 	0.056560
35.769997 	0.060594 	4951.000000 	0.058937
35.789999 	0.059408 	4932.000000 	0.058339
35.809998 	0.060207 	4933.000000 	0.059119
35.829997 	0.058835 	4946.000000 	0.058006
35.849999 	0.060182 	4935.000000 	0.058758
35.869998 	0.056063 	4923.000000 	0.054873
35.890000 	0.059384 	4934.000000 	0.057840
35.909999 	0.066572 	4927.000000 	0.064907
35.929998 	0.062513 	4927.000000 	0.061443
35.950000 	0.061623 	4917.000000 	0.061027
35.969999 	0.055171 	4912.000000 	0.054336
35.989998 	0.059121 	4939.000000 	0.058528
36.010000 	0.058824 	4930.000000 	0.057635
36.029999 	0.060490 	4943.000000 	0.059147
36.049997 	0.059454 	4945.000000 	0.058625
36.070000 	0.055882 	4939.000000 	0.054814
36.089998 	0.055870 	4940.000000 	0.055040
36.109997 	0.063096 	4929.000000 	0.061551
36.129999 	0.067584 	4942.000000 	0.065786
36.149998 	0.060741 	4939.000000 	0.059792
36.169997 	0.059898 	4925.000000 	0.058808
36.189999 	0.058704 	4940.000000 	0.058112
36.209998 	0.060459 	4929.000000 	0.059627
36.230000 	0.057345 	4935.000000 	0.056277
36.249999 	0.060312 	4941.000000 	0.059482
36.269998 	0.061117 	4925.000000 	0.059808
36.290000 	0.062665 	4931.000000 	0.061477
36.309999 	0.059253 	4928.000000 	0.057332
36.329998 	0.060409 	4933.000000 	0.059103
36.350000 	0.056401 	4929.000000 	0.055312
36.369999 	0.062157 	4923.000000 	0.061086
36.389997 	0.062792 	4921.000000 	0.062078
36.410000 	0.058415 	4896.000000 	0.057578
36.429998 	0.060471 	4928.000000 	0.059282
36.449997 	0.058418 	4930.000000 	0.057586
36.469999 	0.060575 	4936.000000 	0.059507
36.489998 	0.061918 	4942.000000 	0.060733
36.509997 	0.061626 	4933.000000 	0.059706
36.529999 	0.058871 	4943.000000 	0.058042
36.549998 	0.056018 	4927.000000 	0.054809
36.570000 	0.055736 	4934.000000 	0.054766
36.589999 	0.053655 	4939.000000 	0.052469
36.609998 	0.058203 	4931.000000 	0.057114
36.630000 	0.057392 	4931.000000 	0.056541
36.649999 	0.055961 	4932.000000 	0.055367
36.669998 	0.054158 	4930.000000 	0.052851
36.690000 	0.061676 	4929.000000 	0.059597
36.709999 	0.057712 	4921.000000 	0.057236
36.729997 	0.055635 	4925.000000 	0.055159
36.750000 	0.052791 	4944.000000 	0.051962
36.769998 	0.063631 	4919.000000 	0.062440
36.789997 	0.058931 	4921.000000 	0.057979
36.809999 	0.053295 	4916.000000 	0.052084
36.829998 	0.054730 	4915.000000 	0.053777
36.849997 	0.057575 	4898.000000 	0.056379
36.869999 	0.059871 	4944.000000 	0.058311
36.889998 	0.049634 	4916.000000 	0.048542
36.910000 	0.057478 	4941.000000 	0.056885
36.929999 	0.055172 	4930.000000 	0.054341
36.949998 	0.059396 	4933.000000 	0.058565
36.970000 	0.064248 	4934.000000 	0.063041
36.989999 	0.055927 	4935.000000 	0.055334
37.009998 	0.060207 	4933.000000 	0.059257
37.030000 	0.051990 	4924.000000 	0.051395
37.049999 	0.055003 	4927.000000 	0.054052
37.069997 	0.053901 	4935.000000 	0.053189
37.090000 	0.054586 	4928.000000 	0.053992
37.109998 	0.056332 	4935.000000 	0.056095
37.129997 	0.062957 	4924.000000 	0.062124
37.149999 	0.052149 	4909.000000 	0.051552
37.169998 	0.057965 	4934.000000 	0.057253
37.189997 	0.056853 	4925.000000 	0.055644
37.209999 	0.058979 	4917.000000 	0.058026
37.229998 	0.059170 	4918.000000 	0.058456
37.250000 	0.060273 	4911.000000 	0.059080
37.269999 	0.057417 	4894.000000 	0.056460
37.289998 	0.055984 	4930.000000 	0.055271
37.310000 	0.059777 	4935.000000 	0.058828
37.329999 	0.059062 	4927.000000 	0.058349
37.349998 	0.056501 	4938.000000 	0.055077
37.370000 	0.056830 	4927.000000 	0.055997
37.389999 	0.050700 	4931.000000 	0.049987
37.409997 	0.054147 	4931.000000 	0.052959
37.430000 	0.052311 	4932.000000 	0.051836
37.449998 	0.051584 	4924.000000 	0.051108
37.469997 	0.054575 	4929.000000 	0.054337
37.489999 	0.058704 	4923.000000 	0.057752
37.509998 	0.049463 	4933.000000 	0.048869
37.529997 	0.061598 	4919.000000 	0.060407
37.549999 	0.056592 	4930.000000 	0.055503
37.569998 	0.051168 	4925.000000 	0.049959
37.590000 	0.054120 	4915.000000 	0.053385
37.609999 	0.057091 	4922.000000 	0.056238
37.629998 	0.051840 	4919.000000 	0.051006
37.650000 	0.060797 	4918.000000 	0.059130
37.669999 	0.053222 	4904.000000 	0.052625
37.689998 	0.057779 	4898.000000 	0.057061
37.710000 	0.055589 	4929.000000 	0.054619
37.729999 	0.051735 	4929.000000 	0.050665
37.749997 	0.061336 	4940.000000 	0.060625
37.770000 	0.053252 	4920.000000 	0.052419
37.789998 	0.056187 	4930.000000 	0.055474
37.809997 	0.056963 	4933.000000 	0.055776
37.829999 	0.055894 	4920.000000 	0.055418
37.849998 	0.050386 	4922.000000 	0.049672
37.869997 	0.057502 	4939.000000 	0.056415
37.889999 	0.056447 	4925.000000 	0.055357
37.909998 	0.047667 	4930.000000 	0.047073
37.930000 	0.057735 	4919.000000 	0.057140
37.949999 	0.053241 	4921.000000 	0.052408
37.969998 	0.057618 	4929.000000 	0.056549
37.990000 	0.054764 	4912.000000 	0.053929
38.009999 	0.050325 	4928.000000 	0.049730
38.029998 	0.053575 	4909.000000 	0.052978
38.050000 	0.057056 	4925.000000 	0.056223
38.069999 	0.057649 	4909.000000 	0.056933
38.089997 	0.059041 	4878.000000 	0.058200
38.110000 	0.059372 	4935.000000 	0.058422
38.129998 	0.057525 	4937.000000 	0.056694
38.149997 	0.061814 	4918.000000 	0.060980
38.169999 	0.059635 	4930.000000 	0.058328
38.189998 	0.060243 	4930.000000 	0.059174
38.209997 	0.062767 	4923.000000 	0.062291
38.229999 	0.054881 	4938.000000 	0.054525
38.249998 	0.069555 	4917.000000 	0.068006
38.270000 	0.064706 	4930.000000 	0.063755
38.289999 	0.059504 	4924.000000 	0.058315
38.309998 	0.064948 	4927.000000 	0.063759
38.330000 	0.062551 	4924.000000 	0.061242
38.349999 	0.062703 	4928.000000 	0.061395
38.369998 	0.066409 	4924.000000 	0.065220
38.390000 	0.061112 	4909.000000 	0.060038
38.409999 	0.070485 	4923.000000 	0.069653
38.429997 	0.065907 	4916.000000 	0.064835
38.450000 	0.065474 	4918.000000 	0.064283
38.469998 	0.067862 	4907.000000 	0.066549
38.489997 	0.069305 	4877.000000 	0.067724
38.509999 	0.066707 	4932.000000 	0.065876
38.529998 	0.068777 	4929.000000 	0.067569
38.549997 	0.065843 	4936.000000 	0.064300
38.569999 	0.057485 	4923.000000 	0.056652
38.589998 	0.072299 	4924.000000 	0.070871
38.610000 	0.060981 	4936.000000 	0.059794
38.629999 	0.064988 	4924.000000 	0.063541
38.649998 	0.057340 	4918.000000 	0.055891
38.670000 	0.058943 	4937.000000 	0.058231
38.689999 	0.061560 	4922.000000 	0.061084
38.709998 	0.056052 	4924.000000 	0.055338
38.730000 	0.055307 	4918.000000 	0.054692
38.749999 	0.057439 	4927.000000 	0.056963
38.769997 	0.055860 	4923.000000 	0.054908
38.790000 	0.048845 	4934.000000 	0.048607
38.809998 	0.058632 	4912.000000 	0.057559
38.829997 	0.054889 	4919.000000 	0.054413
38.849999 	0.063314 	4912.000000 	0.062003
38.869998 	0.058237 	4911.000000 	0.057879
38.889997 	0.054115 	4897.000000 	0.053756
38.909999 	0.054660 	4903.000000 	0.053705
38.929998 	0.050223 	4938.000000 	0.049511
38.950000 	0.053070 	4918.000000 	0.052117
38.969999 	0.052322 	4931.000000 	0.051847
38.989998 	0.051448 	4937.000000 	0.050736
39.010000 	0.055510 	4918.000000 	0.054200
39.029999 	0.049453 	4934.000000 	0.049215
39.049997 	0.051980 	4925.000000 	0.051385
39.070000 	0.053006 	4924.000000 	0.051697
39.089998 	0.054235 	4923.000000 	0.053759
39.109997 	0.055364 	4931.000000 	0.054651
39.129999 	0.052204 	4923.000000 	0.051609
39.149998 	0.055544 	4915.000000 	0.054710
39.169997 	0.054487 	4937.000000 	0.053537
39.189999 	0.053081 	4917.000000 	0.052485
39.209998 	0.056823 	4910.000000 	0.055988
39.229997 	0.052183 	4925.000000 	0.051588
39.249999 	0.053840 	4922.000000 	0.053007
39.269998 	0.051120 	4910.000000 	0.050285
39.290000 	0.052030 	4901.000000 	0.051194
39.309999 	0.056921 	4884.000000 	0.056201
39.329998 	0.047860 	4931.000000 	0.047385
39.350000 	0.054711 	4935.000000 	0.053643
39.369999 	0.050720 	4929.000000 	0.050245
39.389997 	0.059647 	4929.000000 	0.058934
39.410000 	0.055770 	4931.000000 	0.054463
39.429998 	0.047638 	4933.000000 	0.046688
39.449997 	0.058477 	4925.000000 	0.057882
39.469999 	0.056267 	4923.000000 	0.055077
39.489998 	0.060815 	4933.000000 	0.059489
39.509997 	0.050569 	4924.000000 	0.049379
39.529999 	0.048954 	4923.000000 	0.048478
39.549998 	0.055092 	4919.000000 	0.054497
39.569997 	0.053720 	4933.000000 	0.053245
39.589999 	0.055782 	4912.000000 	0.055166
39.609998 	0.054235 	4923.000000 	0.053759
39.630000 	0.049777 	4922.000000 	0.048943
39.649999 	0.055623 	4926.000000 	0.055029
39.669998 	0.055770 	4913.000000 	0.054578
39.690000 	0.053295 	4916.000000 	0.052104
39.709999 	0.052503 	4895.000000 	0.051665
39.729997 	0.049307 	4908.000000 	0.048472
39.750000 	0.057021 	4928.000000 	0.056070
39.769998 	0.057143 	4935.000000 	0.056193
39.789997 	0.054811 	4926.000000 	0.053622
39.809999 	0.060280 	4927.000000 	0.059329
39.829998 	0.056344 	4934.000000 	0.055631
39.849997 	0.058250 	4927.000000 	0.056586
39.869999 	0.059898 	4925.000000 	0.058828
39.889998 	0.056141 	4934.000000 	0.055310
39.909997 	0.053230 	4922.000000 	0.052378
39.929999 	0.053271 	4937.000000 	0.052559
39.949998 	0.050458 	4915.000000 	0.050100
39.970000 	0.052151 	4928.000000 	0.051200
39.989999 	0.052514 	4932.000000 	0.051802
40.009998 	0.056324 	4918.000000 	0.055470
40.030000 	0.052963 	4928.000000 	0.052131
40.049999 	0.057149 	4917.000000 	0.056434
40.069997 	0.057079 	4923.000000 	0.055889
40.090000 	0.048820 	4916.000000 	0.048105
40.109998 	0.050651 	4916.000000 	0.049678
40.129997 	0.049837 	4896.000000 	0.048999
40.149999 	0.053328 	4913.000000 	0.052354
40.169998 	0.052557 	4928.000000 	0.052081
40.189997 	0.054981 	4929.000000 	0.053911
40.209999 	0.051672 	4935.000000 	0.050960
40.229998 	0.056569 	4932.000000 	0.055382
40.249997 	0.056504 	4920.000000 	0.055433
40.269999 	0.052056 	4937.000000 	0.051700
40.289998 	0.050538 	4927.000000 	0.049943
40.310000 	0.051022 	4939.000000 	0.050192
40.329999 	0.059611 	4932.000000 	0.058641
40.349998 	0.055296 	4919.000000 	0.054462
40.370000 	0.058024 	4929.000000 	0.057073
40.389999 	0.055364 	4931.000000 	0.054414
40.409997 	0.050964 	4925.000000 	0.050370
40.430000 	0.055059 	4922.000000 	0.053750
40.449998 	0.048652 	4933.000000 	0.047583
40.469997 	0.054087 	4918.000000 	0.053372
40.489999 	0.053796 	4926.000000 	0.052944
40.509998 	0.058513 	4922.000000 	0.057323
40.529997 	0.055126 	4916.000000 	0.054173
40.549999 	0.049715 	4908.000000 	0.048283
40.569998 	0.047239 	4890.000000 	0.046760
40.589997 	0.056512 	4937.000000 	0.055444
40.609999 	0.049848 	4935.000000 	0.049255
40.629998 	0.051318 	4930.000000 	0.050843
40.650000 	0.053474 	4937.000000 	0.053236
40.669999 	0.055150 	4932.000000 	0.053962
40.689998 	0.051448 	4937.000000 	0.050736
40.710000 	0.058394 	4932.000000 	0.057206
40.729999 	0.050751 	4926.000000 	0.050394
40.749997 	0.048874 	4931.000000 	0.048399
40.770000 	0.052440 	4939.000000 	0.051847
40.789998 	0.050569 	4924.000000 	0.050212
40.809997 	0.052014 	4941.000000 	0.051184
40.829999 	0.054586 	4928.000000 	0.053378
40.849998 	0.047929 	4924.000000 	0.047334
40.869997 	0.050528 	4928.000000 	0.050052
40.889999 	0.052525 	4931.000000 	0.052168
40.909998 	0.053016 	4923.000000 	0.052659
40.929997 	0.051074 	4934.000000 	0.050718
40.949999 	0.042744 	4913.000000 	0.041890
40.969998 	0.051381 	4924.000000 	0.050667
40.990000 	0.052396 	4924.000000 	0.051802
41.009999 	0.057818 	4912.000000 	0.056864
41.029998 	0.051172 	4905.000000 	0.050217
41.050000 	0.052472 	4936.000000 	0.051760
41.069999 	0.050710 	4930.000000 	0.049977
41.089997 	0.051832 	4939.000000 	0.051714
41.110000 	0.050253 	4935.000000 	0.049778
41.129998 	0.053282 	4936.000000 	0.052689
41.149997 	0.045942 	4941.000000 	0.045468
41.169999 	0.051074 	4934.000000 	0.049887
41.189998 	0.051724 	4930.000000 	0.050873
41.209997 	0.052664 	4937.000000 	0.052189
41.229999 	0.048998 	4939.000000 	0.048405
41.249998 	0.050476 	4933.000000 	0.049645
41.269997 	0.054553 	4931.000000 	0.053840
41.289999 	0.049310 	4928.000000 	0.048696
41.309998 	0.058788 	4933.000000 	0.057719
41.330000 	0.049018 	4937.000000 	0.048424
41.349999 	0.049210 	4938.000000 	0.048024
41.369998 	0.044679 	4924.000000 	0.044084
41.390000 	0.050882 	4933.000000 	0.050288
41.409999 	0.046488 	4926.000000 	0.046250
41.429997 	0.050314 	4929.000000 	0.050077
41.450000 	0.049858 	4914.000000 	0.049023
41.469998 	0.051766 	4926.000000 	0.051290
41.489997 	0.050899 	4892.000000 	0.050301
41.509999 	0.056073 	4940.000000 	0.055954
41.529998 	0.050364 	4944.000000 	0.049535
41.549997 	0.055724 	4935.000000 	0.054894
41.569999 	0.044728 	4941.000000 	0.044254
41.589998 	0.047841 	4933.000000 	0.047129
41.609997 	0.052090 	4953.000000 	0.050907
41.629999 	0.052855 	4938.000000 	0.052144
41.649998 	0.050112 	4929.000000 	0.049755
41.670000 	0.055061 	4940.000000 	0.053756
41.689999 	0.048110 	4947.000000 	0.047380
41.709998 	0.049655 	4934.000000 	0.049181
41.730000 	0.051459 	4936.000000 	0.050865
41.749999 	0.049097 	4929.000000 	0.048503
41.769997 	0.050597 	4941.000000 	0.049530
41.790000 	0.049353 	4944.000000 	0.048760
41.809998 	0.049433 	4936.000000 	0.048958
41.829997 	0.050528 	4928.000000 	0.050052
41.849999 	0.046568 	4939.000000 	0.046212
41.869998 	0.051266 	4935.000000 	0.050673
41.889997 	0.051085 	4933.000000 	0.050847
41.909999 	0.051459 	4936.000000 	0.050747
41.929998 	0.044607 	4932.000000 	0.043894
41.949997 	0.050700 	4931.000000 	0.049630
41.969999 	0.045788 	4914.000000 	0.045430
41.989998 	0.052192 	4905.000000 	0.050858
42.010000 	0.045933 	4942.000000 	0.045340
42.029999 	0.050415 	4939.000000 	0.049348
42.049998 	0.049677 	4952.000000 	0.048849
42.070000 	0.044764 	4937.000000 	0.044527
42.089999 	0.044665 	4948.000000 	0.044428
42.109997 	0.050556 	4945.000000 	0.049964
42.130000 	0.047725 	4945.000000 	0.047014
42.149998 	0.045970 	4938.000000 	0.045496
42.169997 	0.044327 	4918.000000 	0.043731
42.189999 	0.052771 	4908.000000 	0.051936
42.209998 	0.043256 	4901.000000 	0.043137
42.229997 	0.047220 	4892.000000 	0.046741
42.249999 	0.049294 	4889.000000 	0.048336
42.269998 	0.048625 	4874.000000 	0.047904
42.289997 	0.047296 	4863.000000 	0.047055
42.309999 	0.051493 	4855.000000 	0.050045
42.329998 	0.045304 	4834.000000 	0.044698
42.350000 	0.046920 	4838.000000 	0.046073
42.369999 	0.046584 	4830.000000 	0.045472
42.389998 	0.048293 	4804.000000 	0.047663
42.410000 	0.047669 	4804.000000 	0.047303
42.429999 	0.045075 	4792.000000 	0.044708
42.449997 	0.048576 	4776.000000 	0.048208
42.470000 	0.049738 	4765.000000 	0.048754
42.489998 	0.050367 	4765.000000 	0.049876
42.509997 	0.043854 	4743.000000 	0.042990
42.529999 	0.045262 	4728.000000 	0.044891
42.549998 	0.046517 	4708.000000 	0.045894
42.569997 	0.048626 	4730.000000 	0.048254
42.589999 	0.046099 	4729.000000 	0.045603
42.609998 	0.044180 	4708.000000 	0.043931
42.629997 	0.045870 	4709.000000 	0.045372
42.649999 	0.049306 	4685.000000 	0.048931
42.669998 	0.049103 	4684.000000 	0.048353
42.690000 	0.054557 	4674.000000 	0.053033
42.709999 	0.048681 	4663.000000 	0.048304
42.729997 	0.048491 	4640.000000 	0.048113
42.750000 	0.048733 	4617.000000 	0.047845
42.769998 	0.047609 	4600.000000 	0.046972
42.789997 	0.048669 	4582.000000 	0.048413
42.810000 	0.046471 	4562.000000 	0.045829
42.829998 	0.042769 	4536.000000 	0.041994
42.849997 	0.046599 	4528.000000 	0.045435
42.869999 	0.047788 	4499.000000 	0.047137
42.889998 	0.049330 	4480.000000 	0.048415
42.909997 	0.050494 	4456.000000 	0.049420
42.929999 	0.046559 	4446.000000 	0.046295
42.949998 	0.047328 	4416.000000 	0.046532
42.969997 	0.046580 	4401.000000 	0.045915
42.989999 	0.046750 	4385.000000 	0.046350
43.009998 	0.041944 	4363.000000 	0.041138
43.030000 	0.049850 	4333.000000 	0.049309
43.049999 	0.049017 	4325.000000 	0.047934
43.069997 	0.047719 	4296.000000 	0.046219
43.090000 	0.047397 	4283.000000 	0.046713
43.109998 	0.051469 	4255.000000 	0.050505
43.129997 	0.049327 	4237.000000 	0.048498
43.149999 	0.048740 	4206.000000 	0.048044
43.169998 	0.043073 	4179.000000 	0.042512
43.189997 	0.045303 	4194.000000 	0.044604
43.209999 	0.050815 	4172.000000 	0.049692
43.229998 	0.054405 	4154.000000 	0.053136
43.249997 	0.043531 	4135.000000 	0.042823
43.269999 	0.052132 	4105.000000 	0.051275
43.289998 	0.054146 	4100.000000 	0.053718
43.309997 	0.046825 	4079.000000 	0.046394
43.329999 	0.049371 	4051.000000 	0.048503
43.349998 	0.049603 	4032.000000 	0.049022
43.370000 	0.046326 	4015.000000 	0.045889
43.389999 	0.043478 	4002.000000 	0.043039
43.409997 	0.046828 	3972.000000 	0.046090
43.430000 	0.049495 	3960.000000 	0.048903
43.449998 	0.050318 	3935.000000 	0.049698
43.469997 	0.055088 	3921.000000 	0.054490
43.489999 	0.043623 	3897.000000 	0.043022
43.509998 	0.045654 	3877.000000 	0.045503
43.529997 	0.054103 	3863.000000 	0.053193
43.549999 	0.052632 	2964.000000 	0.051643
43.569998 	0.044236 	2238.000000 	0.042927
43.589997 	0.046392 	1746.000000 	0.045721
43.609999 	0.052554 	1351.000000 	0.052120
43.629998 	0.037962 	1001.000000 	0.037377
43.649997 	0.042213 	687.000000 	0.042213
43.669999 	0.047809 	502.000000 	0.046642
43.689998 	0.051771 	367.000000 	0.050175
43.710000 	0.033473 	239.000000 	0.033473
43.729999 	0.025000 	120.000000 	0.025000
43.749997 	0.062500 	16.000000 	0.062500
