#F C:\frames\spec\25SC_s1_0025.003
#C title =s:25 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0025.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.057274 	873.000000 	0.057274
33.029999 	0.058950 	1391.000000 	0.056845
33.049997 	0.070575 	1757.000000 	0.069575
33.070000 	0.060488 	2050.000000 	0.059631
33.089998 	0.064337 	2347.000000 	0.062840
33.109997 	0.057387 	2579.000000 	0.056251
33.129999 	0.060866 	2793.000000 	0.060237
33.149998 	0.065022 	2999.000000 	0.063850
33.169997 	0.058732 	3201.000000 	0.057085
33.189999 	0.061939 	3342.000000 	0.060361
33.209998 	0.055006 	3436.000000 	0.054153
33.230000 	0.055634 	3523.000000 	0.054470
33.249999 	0.060354 	3612.000000 	0.058868
33.269998 	0.055372 	3630.000000 	0.054404
33.290000 	0.060581 	3648.000000 	0.059939
33.309999 	0.059836 	3660.000000 	0.058876
33.329998 	0.062941 	3686.000000 	0.062146
33.350000 	0.057390 	3694.000000 	0.056280
33.369999 	0.055197 	3714.000000 	0.054250
33.389997 	0.065701 	3729.000000 	0.063816
33.410000 	0.059626 	3740.000000 	0.058686
33.429998 	0.060090 	3761.000000 	0.059130
33.449997 	0.059104 	3773.000000 	0.058328
33.469999 	0.061611 	3798.000000 	0.061149
33.489998 	0.061433 	3809.000000 	0.060203
33.509997 	0.059240 	3815.000000 	0.058011
33.529999 	0.063265 	3841.000000 	0.062350
33.549998 	0.058808 	3843.000000 	0.058046
33.570000 	0.054424 	3877.000000 	0.052586
33.589999 	0.057216 	3880.000000 	0.055556
33.609998 	0.059350 	3909.000000 	0.058301
33.630000 	0.056647 	3919.000000 	0.055900
33.649999 	0.053422 	3931.000000 	0.052825
33.669998 	0.067527 	3954.000000 	0.065601
33.690000 	0.062484 	3953.000000 	0.061151
33.709999 	0.059119 	3975.000000 	0.057769
33.729997 	0.061938 	4004.000000 	0.061060
33.750000 	0.060515 	3999.000000 	0.059197
33.769998 	0.056149 	4025.000000 	0.054985
33.789997 	0.063846 	4041.000000 	0.062976
33.809999 	0.055968 	4038.000000 	0.055098
33.829998 	0.060741 	4050.000000 	0.059704
33.849997 	0.056111 	4099.000000 	0.054825
33.869999 	0.057407 	4111.000000 	0.056837
33.889998 	0.064062 	4121.000000 	0.063351
33.910000 	0.056399 	4149.000000 	0.055128
33.929999 	0.066490 	4151.000000 	0.064938
33.949998 	0.067448 	4181.000000 	0.066467
33.970000 	0.052267 	4190.000000 	0.051289
33.989999 	0.060000 	4200.000000 	0.058745
34.009998 	0.054830 	4213.000000 	0.053579
34.030000 	0.061263 	4244.000000 	0.060021
34.049999 	0.061383 	4252.000000 	0.059454
34.069997 	0.062793 	4268.000000 	0.061420
34.090000 	0.050630 	4286.000000 	0.049537
34.109998 	0.058113 	4302.000000 	0.057568
34.129997 	0.057567 	4308.000000 	0.056887
34.149999 	0.058185 	4331.000000 	0.057644
34.169998 	0.056092 	4350.000000 	0.055419
34.190000 	0.063044 	4362.000000 	0.062507
34.209999 	0.067261 	4371.000000 	0.065385
34.229998 	0.056226 	4393.000000 	0.055426
34.250000 	0.057675 	4404.000000 	0.056190
34.269999 	0.059701 	4422.000000 	0.059039
34.289998 	0.058850 	4435.000000 	0.057904
34.310000 	0.055630 	4458.000000 	0.055105
34.329999 	0.058153 	4471.000000 	0.057104
34.349998 	0.060437 	4484.000000 	0.059523
34.370000 	0.052550 	4491.000000 	0.051376
34.389999 	0.057974 	4502.000000 	0.057714
34.409997 	0.056562 	4526.000000 	0.055527
34.430000 	0.059705 	4539.000000 	0.058027
34.449998 	0.052481 	4535.000000 	0.052093
34.469997 	0.062064 	4592.000000 	0.061299
34.489999 	0.066783 	4597.000000 	0.065126
34.509998 	0.059922 	4606.000000 	0.059540
34.530000 	0.055783 	4643.000000 	0.054500
34.549999 	0.074521 	4643.000000 	0.073259
34.569998 	0.063948 	4660.000000 	0.063194
34.590000 	0.056684 	4675.000000 	0.055807
34.609999 	0.060464 	4697.000000 	0.059092
34.629998 	0.059023 	4710.000000 	0.058402
34.650000 	0.056768 	4721.000000 	0.055630
34.669999 	0.058637 	4741.000000 	0.057505
34.689998 	0.055322 	4754.000000 	0.054459
34.710000 	0.061057 	4766.000000 	0.059705
34.729999 	0.050136 	4787.000000 	0.049279
34.749997 	0.059900 	4808.000000 	0.058296
34.770000 	0.064757 	4818.000000 	0.063157
34.789998 	0.054519 	4824.000000 	0.053790
34.809997 	0.058617 	4845.000000 	0.057892
34.829999 	0.062114 	4862.000000 	0.060789
34.849998 	0.062847 	4869.000000 	0.061523
34.870000 	0.059162 	4868.000000 	0.058320
34.889999 	0.057354 	4882.000000 	0.056874
34.909998 	0.063294 	4882.000000 	0.062334
34.930000 	0.058992 	4899.000000 	0.058035
34.949999 	0.058487 	4890.000000 	0.057409
34.969998 	0.055896 	4902.000000 	0.055537
34.990000 	0.053298 	4897.000000 	0.052341
35.009999 	0.058095 	4923.000000 	0.056310
35.029998 	0.059276 	4943.000000 	0.057696
35.050000 	0.061047 	4947.000000 	0.060455
35.069999 	0.057287 	4940.000000 	0.055864
35.089997 	0.057339 	4953.000000 	0.055664
35.110000 	0.062058 	4947.000000 	0.061584
35.129998 	0.057685 	4958.000000 	0.056858
35.149997 	0.056512 	4937.000000 	0.055563
35.169999 	0.057825 	4946.000000 	0.057114
35.189998 	0.062323 	4942.000000 	0.061138
35.210000 	0.046107 	4945.000000 	0.045160
35.229999 	0.059454 	4945.000000 	0.058862
35.249998 	0.055837 	4943.000000 	0.054987
35.270000 	0.059418 	4948.000000 	0.058352
35.289999 	0.058847 	4945.000000 	0.058018
35.309998 	0.061423 	4933.000000 	0.060473
35.330000 	0.056443 	4943.000000 	0.055969
35.349999 	0.057264 	4942.000000 	0.056316
35.369997 	0.060134 	4939.000000 	0.059066
35.390000 	0.060465 	4945.000000 	0.059281
35.409998 	0.061916 	4926.000000 	0.060965
35.429997 	0.059801 	4933.000000 	0.058376
35.449999 	0.054487 	4937.000000 	0.054249
35.469998 	0.060028 	4931.000000 	0.059078
35.489997 	0.064766 	4910.000000 	0.064169
35.509999 	0.056638 	4926.000000 	0.055925
35.529998 	0.057587 	4949.000000 	0.056246
35.550000 	0.057027 	4945.000000 	0.055724
35.569999 	0.062234 	4933.000000 	0.061521
35.589998 	0.059050 	4945.000000 	0.057865
35.610000 	0.058074 	4942.000000 	0.057362
35.629999 	0.058669 	4943.000000 	0.057583
35.649998 	0.057836 	4945.000000 	0.057125
35.670000 	0.058883 	4942.000000 	0.057560
35.689999 	0.059240 	4946.000000 	0.058292
35.709997 	0.054689 	4937.000000 	0.054096
35.730000 	0.067261 	4936.000000 	0.065243
35.749998 	0.060637 	4931.000000 	0.059330
35.769997 	0.059180 	4951.000000 	0.057760
35.789999 	0.054136 	4932.000000 	0.053285
35.809998 	0.052706 	4933.000000 	0.052113
35.829997 	0.058027 	4946.000000 	0.057198
35.849999 	0.053090 	4935.000000 	0.052022
35.869998 	0.059923 	4923.000000 	0.059070
35.890000 	0.060803 	4934.000000 	0.059715
35.909999 	0.061701 	4927.000000 	0.060750
35.929998 	0.056018 	4927.000000 	0.055047
35.950000 	0.055725 	4917.000000 	0.055129
35.969999 	0.059243 	4912.000000 	0.058289
35.989998 	0.053250 	4939.000000 	0.052301
36.010000 	0.056187 	4930.000000 	0.055236
36.029999 	0.062513 	4943.000000 	0.061664
36.049997 	0.054196 	4945.000000 	0.053485
36.070000 	0.053857 	4939.000000 	0.053145
36.089998 	0.060526 	4940.000000 	0.059933
36.109997 	0.057415 	4929.000000 	0.056346
36.129999 	0.059288 	4942.000000 	0.057865
36.149998 	0.056489 	4939.000000 	0.055659
36.169997 	0.059695 	4925.000000 	0.058249
36.189999 	0.057085 	4940.000000 	0.056492
36.209998 	0.054372 	4929.000000 	0.053659
