#F C:\frames\spec\25SC_s1_0043.001
#C title =s:43 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0043.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.149999 	0.057954 	4331.000000 	0.057143
34.169998 	0.054253 	4350.000000 	0.052772
34.190000 	0.057542 	4362.000000 	0.057005
34.209999 	0.062228 	4371.000000 	0.061424
34.229998 	0.059868 	4393.000000 	0.058913
34.250000 	0.059946 	4404.000000 	0.059014
34.269999 	0.061284 	4422.000000 	0.060225
34.289998 	0.055017 	4435.000000 	0.054357
34.310000 	0.057649 	4458.000000 	0.055657
34.329999 	0.052785 	4471.000000 	0.051998
34.349998 	0.058430 	4484.000000 	0.057385
34.370000 	0.061679 	4491.000000 	0.060114
34.389999 	0.055309 	4502.000000 	0.054398
34.409997 	0.052585 	4526.000000 	0.051291
34.430000 	0.058163 	4539.000000 	0.057388
34.449998 	0.064168 	4535.000000 	0.063263
34.469997 	0.053354 	4592.000000 	0.052971
34.489999 	0.055253 	4597.000000 	0.054340
34.509998 	0.058402 	4606.000000 	0.057385
34.530000 	0.059660 	4643.000000 	0.059029
34.549999 	0.055783 	4643.000000 	0.055026
34.569998 	0.053219 	4660.000000 	0.052465
34.590000 	0.052406 	4675.000000 	0.051634
34.609999 	0.057271 	4697.000000 	0.056647
34.629998 	0.056263 	4710.000000 	0.054895
34.650000 	0.052319 	4721.000000 	0.051699
34.669999 	0.051888 	4741.000000 	0.050652
34.689998 	0.059739 	4754.000000 	0.058630
34.710000 	0.054763 	4766.000000 	0.054394
34.729999 	0.058701 	4787.000000 	0.057722
34.749997 	0.059068 	4808.000000 	0.058094
34.770000 	0.051889 	4818.000000 	0.051281
34.789998 	0.058043 	4824.000000 	0.057436
34.809997 	0.058824 	4845.000000 	0.057977
34.829999 	0.058824 	4862.000000 	0.057980
34.849998 	0.054631 	4869.000000 	0.054270
34.870000 	0.050534 	4868.000000 	0.049451
34.889999 	0.055305 	4882.000000 	0.054345
34.909998 	0.056329 	4882.000000 	0.055729
34.930000 	0.055113 	4899.000000 	0.054276
34.949999 	0.046626 	4890.000000 	0.045787
34.969998 	0.060180 	4902.000000 	0.059343
34.990000 	0.062487 	4897.000000 	0.060554
35.009999 	0.058095 	4923.000000 	0.057381
35.029998 	0.060692 	4943.000000 	0.060218
35.050000 	0.057206 	4947.000000 	0.056141
35.069999 	0.054656 	4940.000000 	0.054419
35.089997 	0.054109 	4953.000000 	0.053636
35.110000 	0.053972 	4947.000000 	0.052887
35.129998 	0.054861 	4958.000000 	0.053679
35.149997 	0.050841 	4937.000000 	0.050366
35.169999 	0.054590 	4946.000000 	0.053879
35.189998 	0.058681 	4942.000000 	0.058207
35.210000 	0.064712 	4945.000000 	0.064238
35.229999 	0.054196 	4945.000000 	0.053012
35.249998 	0.055027 	4943.000000 	0.054316
35.270000 	0.063056 	4948.000000 	0.061635
35.289999 	0.059050 	4945.000000 	0.058339
35.309998 	0.055139 	4933.000000 	0.054545
35.330000 	0.051993 	4943.000000 	0.050926
35.349999 	0.053217 	4942.000000 	0.052625
35.369997 	0.061551 	4939.000000 	0.060128
35.390000 	0.059050 	4945.000000 	0.058102
35.409998 	0.054811 	4926.000000 	0.054336
35.429997 	0.056963 	4933.000000 	0.056013
35.449999 	0.062589 	4937.000000 	0.061501
35.469998 	0.056784 	4931.000000 	0.055714
35.489997 	0.054990 	4910.000000 	0.054274
35.509999 	0.057044 	4926.000000 	0.056212
35.529998 	0.062235 	4949.000000 	0.061643
35.550000 	0.053994 	4945.000000 	0.053283
35.569999 	0.052301 	4933.000000 	0.051331
35.589998 	0.056421 	4945.000000 	0.055710
35.610000 	0.058681 	4942.000000 	0.057970
35.629999 	0.056848 	4943.000000 	0.056256
35.649998 	0.059050 	4945.000000 	0.058319
35.670000 	0.048563 	4942.000000 	0.047951
35.689999 	0.062273 	4946.000000 	0.060496
35.709997 	0.054689 	4937.000000 	0.053977
35.730000 	0.056726 	4936.000000 	0.055183
35.749998 	0.059217 	4931.000000 	0.058386
35.769997 	0.054534 	4951.000000 	0.053943
35.789999 	0.055150 	4932.000000 	0.054200
35.809998 	0.055950 	4933.000000 	0.055118
35.829997 	0.050748 	4946.000000 	0.050156
35.849999 	0.057345 	4935.000000 	0.056989
35.869998 	0.054438 	4923.000000 	0.053129
35.890000 	0.053912 	4934.000000 	0.052724
35.909999 	0.060889 	4927.000000 	0.059700
35.929998 	0.058047 	4927.000000 	0.057691
35.950000 	0.055928 	4917.000000 	0.055094
35.969999 	0.051710 	4912.000000 	0.050637
35.989998 	0.061956 	4939.000000 	0.060888
36.010000 	0.058215 	4930.000000 	0.057621
36.029999 	0.055837 	4943.000000 	0.055125
36.049997 	0.066936 	4945.000000 	0.065752
36.070000 	0.052642 	4939.000000 	0.052049
36.089998 	0.054656 	4940.000000 	0.053451
36.109997 	0.051126 	4929.000000 	0.050413
36.129999 	0.050789 	4942.000000 	0.050078
36.149998 	0.052440 	4939.000000 	0.051965
36.169997 	0.057056 	4925.000000 	0.056223
36.189999 	0.060324 	4940.000000 	0.059375
36.209998 	0.063502 	4929.000000 	0.062789
36.230000 	0.053090 	4935.000000 	0.052497
36.249999 	0.056264 	4941.000000 	0.054604
36.269998 	0.061726 	4925.000000 	0.060536
36.290000 	0.053133 	4931.000000 	0.052183
36.309999 	0.062094 	4928.000000 	0.061143
36.329998 	0.056152 	4933.000000 	0.054965
36.350000 	0.056198 	4929.000000 	0.055604
36.369999 	0.058095 	4923.000000 	0.056667
36.389997 	0.054664 	4921.000000 	0.053216
36.410000 	0.054330 	4896.000000 	0.053353
36.429998 	0.059862 	4928.000000 	0.059030
36.449997 	0.052738 	4930.000000 	0.051749
36.469999 	0.057942 	4936.000000 	0.057467
36.489998 	0.058074 	4942.000000 	0.056869
36.509997 	0.056963 	4933.000000 	0.056013
36.529999 	0.055634 	4943.000000 	0.054568
36.549998 	0.056627 	4927.000000 	0.055557
36.570000 	0.063032 	4934.000000 	0.061845
36.589999 	0.057097 	4939.000000 	0.056217
36.609998 	0.056784 	4931.000000 	0.055952
36.630000 	0.059217 	4931.000000 	0.058504
36.649999 	0.052717 	4932.000000 	0.051886
36.669998 	0.058621 	4930.000000 	0.057175
36.690000 	0.059241 	4929.000000 	0.058766
36.709999 	0.054664 	4921.000000 	0.053592
36.729997 	0.058274 	4925.000000 	0.057442
36.750000 	0.053803 	4944.000000 	0.052855
36.769998 	0.056109 	4919.000000 	0.055275
36.789997 	0.065840 	4921.000000 	0.064531
36.809999 	0.056550 	4916.000000 	0.055358
36.829998 	0.062665 	4915.000000 	0.061593
36.849997 	0.051858 	4898.000000 	0.051260
36.869999 	0.056028 	4944.000000 	0.055198
36.889998 	0.053906 	4916.000000 	0.053072
36.910000 	0.057073 	4941.000000 	0.055414
36.929999 	0.050710 	4930.000000 	0.049878
36.949998 	0.057774 	4933.000000 	0.055874
36.970000 	0.056749 	4934.000000 	0.055681
36.989999 	0.055927 	4935.000000 	0.054977
37.009998 	0.052706 	4933.000000 	0.052113
37.030000 	0.052600 	4924.000000 	0.052243
37.049999 	0.052973 	4927.000000 	0.052498
37.069997 	0.054914 	4935.000000 	0.054439
37.090000 	0.055398 	4928.000000 	0.054803
37.109998 	0.059574 	4935.000000 	0.058862
37.129997 	0.059098 	4924.000000 	0.058008
37.149999 	0.055408 	4909.000000 	0.054334
37.169998 	0.049858 	4934.000000 	0.049739
37.189997 	0.060914 	4925.000000 	0.059843
37.209999 	0.054708 	4917.000000 	0.054112
37.229998 	0.057747 	4918.000000 	0.056417
37.250000 	0.053350 	4911.000000 	0.051779
37.269999 	0.054557 	4894.000000 	0.054198
37.289998 	0.051927 	4930.000000 	0.051452
37.310000 	0.053293 	4935.000000 	0.052937
37.329999 	0.056221 	4927.000000 	0.055151
37.349998 	0.054678 	4938.000000 	0.054441
37.370000 	0.055409 	4927.000000 	0.054933
37.389999 	0.056581 	4931.000000 	0.055630
37.409997 	0.056986 	4931.000000 	0.055779
37.430000 	0.058800 	4932.000000 	0.057612
37.449998 	0.054224 	4924.000000 	0.053867
37.469997 	0.049706 	4929.000000 	0.049211
37.489999 	0.058907 	4923.000000 	0.057836
37.509998 	0.053923 	4933.000000 	0.052616
37.529997 	0.055499 	4919.000000 	0.055142
37.549999 	0.056187 	4930.000000 	0.055593
37.569998 	0.052792 	4925.000000 	0.052316
37.590000 	0.051882 	4915.000000 	0.050929
37.609999 	0.059732 	4922.000000 	0.059018
37.629998 	0.055092 	4919.000000 	0.054497
37.650000 	0.054290 	4918.000000 	0.053099
37.669999 	0.050163 	4904.000000 	0.049924
37.689998 	0.058800 	4898.000000 	0.057962
37.710000 	0.049909 	4929.000000 	0.049552
37.729999 	0.057821 	4929.000000 	0.056751
37.749997 	0.057895 	4940.000000 	0.056709
37.770000 	0.059553 	4920.000000 	0.059077
37.789998 	0.058621 	4930.000000 	0.057195
37.809997 	0.056355 	4933.000000 	0.055504
37.829999 	0.057114 	4920.000000 	0.056638
37.849998 	0.055262 	4922.000000 	0.054072
37.869997 	0.051225 	4939.000000 	0.050513
37.889999 	0.053198 	4925.000000 	0.051771
37.909998 	0.060243 	4930.000000 	0.059036
37.930000 	0.053466 	4919.000000 	0.052633
37.949999 	0.051006 	4921.000000 	0.050292
37.969998 	0.050517 	4929.000000 	0.050161
37.990000 	0.050285 	4912.000000 	0.049450
38.009999 	0.053166 	4928.000000 	0.052057
38.029998 	0.056223 	4909.000000 	0.055130
38.050000 	0.054619 	4925.000000 	0.053311
38.069999 	0.054186 	4909.000000 	0.053112
38.089997 	0.055761 	4878.000000 	0.054800
38.110000 	0.054306 	4935.000000 	0.053950
38.129998 	0.059550 	4937.000000 	0.058344
38.149997 	0.053680 	4918.000000 	0.052946
38.169999 	0.054767 	4930.000000 	0.053678
38.189998 	0.062069 	4930.000000 	0.060881
38.209997 	0.055860 	4923.000000 	0.054194
38.229999 	0.059538 	4938.000000 	0.058827
38.249998 	0.058369 	4917.000000 	0.058012
38.270000 	0.060041 	4930.000000 	0.059070
38.289999 	0.063566 	4924.000000 	0.061901
38.309998 	0.069008 	4927.000000 	0.068413
38.330000 	0.067222 	4924.000000 	0.066270
38.349999 	0.069399 	4928.000000 	0.067497
38.369998 	0.067019 	4924.000000 	0.065829
38.390000 	0.074150 	4909.000000 	0.072718
38.409999 	0.070079 	4923.000000 	0.068532
38.429997 	0.077095 	4916.000000 	0.075169
38.450000 	0.074624 	4918.000000 	0.072837
38.469998 	0.080905 	4907.000000 	0.078856
38.489997 	0.063564 	4877.000000 	0.063203
38.509999 	0.078062 	4932.000000 	0.076161
38.529998 	0.066748 	4929.000000 	0.064846
38.549997 	0.069489 	4936.000000 	0.068065
38.569999 	0.069876 	4923.000000 	0.068448
38.589998 	0.073111 	4924.000000 	0.071446
38.610000 	0.061183 	4936.000000 	0.060708
38.629999 	0.071690 	4924.000000 	0.070738
38.649998 	0.066694 	4918.000000 	0.064511
38.670000 	0.061576 	4937.000000 	0.060232
38.689999 	0.065827 	4922.000000 	0.064161
38.709998 	0.064988 	4924.000000 	0.064036
38.730000 	0.052867 	4918.000000 	0.052033
38.749999 	0.057642 	4927.000000 	0.056790
38.769997 	0.054438 	4923.000000 	0.053605
38.790000 	0.053912 	4934.000000 	0.052606
38.809998 	0.052524 	4912.000000 	0.051809
38.829997 	0.048587 	4919.000000 	0.047634
38.849999 	0.055375 	4912.000000 	0.054421
38.869998 	0.049074 	4911.000000 	0.048358
38.889997 	0.050031 	4897.000000 	0.049193
38.909999 	0.050377 	4903.000000 	0.049302
38.929998 	0.044755 	4938.000000 	0.044162
38.950000 	0.043717 	4918.000000 	0.042506
38.969999 	0.045021 	4931.000000 	0.044784
38.989998 	0.053271 	4937.000000 	0.052441
39.010000 	0.044530 	4918.000000 	0.043816
39.029999 	0.046413 	4934.000000 	0.045819
39.049997 	0.048325 	4925.000000 	0.047730
39.070000 	0.048741 	4924.000000 	0.047908
39.089998 	0.050985 	4923.000000 	0.050866
39.109997 	0.045832 	4931.000000 	0.045595
39.129999 	0.046313 	4923.000000 	0.045956
39.149998 	0.049440 	4915.000000 	0.048725
39.169997 	0.052461 	4937.000000 	0.051512
39.189999 	0.045149 	4917.000000 	0.044435
39.209998 	0.045621 	4910.000000 	0.045144
39.229997 	0.046904 	4925.000000 	0.046051
39.249999 	0.045916 	4922.000000 	0.045678
39.269998 	0.047047 	4910.000000 	0.046331
39.290000 	0.044481 	4901.000000 	0.043883
39.309999 	0.048321 	4884.000000 	0.047242
39.329998 	0.044818 	4931.000000 	0.044225
39.350000 	0.046403 	4935.000000 	0.045810
39.369999 	0.044025 	4929.000000 	0.043669
39.389997 	0.047677 	4929.000000 	0.046845
39.410000 	0.048266 	4931.000000 	0.048028
39.429998 	0.047638 	4933.000000 	0.047520
39.449997 	0.040203 	4925.000000 	0.039846
39.469999 	0.045094 	4923.000000 	0.044856
39.489998 	0.050476 	4933.000000 	0.050120
39.509997 	0.047929 	4924.000000 	0.047096
39.529999 	0.044688 	4923.000000 	0.043498
39.549998 	0.044318 	4919.000000 	0.043842
39.569997 	0.038719 	4933.000000 	0.037888
39.589999 	0.045195 	4912.000000 	0.044361
39.609998 	0.045501 	4923.000000 	0.045144
39.630000 	0.044697 	4922.000000 	0.044340
39.649999 	0.037353 	4926.000000 	0.037115
39.669998 	0.041930 	4913.000000 	0.041214
39.690000 	0.040073 	4916.000000 	0.039716
39.709999 	0.049642 	4895.000000 	0.049283
39.729997 	0.048492 	4908.000000 	0.047776
39.750000 	0.049919 	4928.000000 	0.048968
39.769998 	0.042756 	4935.000000 	0.042637
39.789997 	0.044255 	4926.000000 	0.043660
39.809999 	0.048914 	4927.000000 	0.047943
39.829998 	0.042156 	4934.000000 	0.041306
39.849997 	0.047899 	4927.000000 	0.046572
39.869999 	0.045482 	4925.000000 	0.045006
39.889998 	0.048439 	4934.000000 	0.047490
39.909997 	0.049167 	4922.000000 	0.048096
39.929999 	0.042333 	4937.000000 	0.041384
39.949998 	0.043133 	4915.000000 	0.042518
39.970000 	0.045455 	4928.000000 	0.045217
39.989999 	0.048054 	4932.000000 	0.047460
40.009998 	0.053070 	4918.000000 	0.052237
40.030000 	0.048701 	4928.000000 	0.047631
40.049999 	0.047590 	4917.000000 	0.046875
40.069997 	0.043673 	4923.000000 	0.043197
40.090000 	0.047193 	4916.000000 	0.046478
40.109998 	0.042311 	4916.000000 	0.041238
40.129997 	0.045752 	4896.000000 	0.045393
40.149999 	0.041115 	4913.000000 	0.040400
40.169998 	0.046875 	4928.000000 	0.046162
40.189997 	0.044431 	4929.000000 	0.044312
40.209999 	0.045593 	4935.000000 	0.045237
40.229998 	0.042782 	4932.000000 	0.042069
40.249997 	0.040854 	4920.000000 	0.040377
40.269999 	0.041118 	4937.000000 	0.040881
40.289998 	0.046885 	4927.000000 	0.046290
40.310000 	0.043329 	4939.000000 	0.042973
40.329999 	0.041160 	4932.000000 	0.040803
40.349998 	0.044521 	4919.000000 	0.043569
40.370000 	0.045242 	4929.000000 	0.044529
40.389999 	0.041168 	4931.000000 	0.040574
40.409997 	0.043655 	4925.000000 	0.043060
40.430000 	0.039009 	4922.000000 	0.038651
40.449998 	0.043787 	4933.000000 	0.043193
40.469997 	0.038227 	4918.000000 	0.037870
40.489999 	0.044864 	4926.000000 	0.044388
40.509998 	0.043072 	4922.000000 	0.042477
40.529997 	0.043938 	4916.000000 	0.043223
40.549999 	0.040342 	4908.000000 	0.039865
40.569998 	0.042331 	4890.000000 	0.042211
40.589997 	0.036054 	4937.000000 	0.035580
40.609999 	0.042756 	4935.000000 	0.042162
40.629998 	0.046450 	4930.000000 	0.045737
40.650000 	0.039903 	4937.000000 	0.039547
40.669999 	0.042174 	4932.000000 	0.041580
40.689998 	0.043549 	4937.000000 	0.042837
40.710000 	0.043593 	4932.000000 	0.043118
40.729999 	0.039586 	4926.000000 	0.038635
40.749997 	0.040763 	4931.000000 	0.040406
40.770000 	0.042519 	4939.000000 	0.041926
40.789998 	0.041430 	4924.000000 	0.041430
40.809997 	0.042906 	4941.000000 	0.042551
40.829999 	0.042817 	4928.000000 	0.042103
40.849998 	0.038993 	4924.000000 	0.038398
40.869997 	0.039367 	4928.000000 	0.038891
40.889999 	0.039343 	4931.000000 	0.038868
40.909998 	0.042251 	4923.000000 	0.041775
40.929997 	0.042156 	4934.000000 	0.041919
40.949999 	0.039080 	4913.000000 	0.038603
40.969998 	0.037774 	4924.000000 	0.037298
40.990000 	0.046710 	4924.000000 	0.045996
41.009999 	0.039902 	4912.000000 	0.039545
41.029998 	0.039348 	4905.000000 	0.038750
41.050000 	0.035656 	4936.000000 	0.035300
41.069999 	0.041988 	4930.000000 	0.041631
41.089997 	0.043329 	4939.000000 	0.042854
41.110000 	0.039514 	4935.000000 	0.039158
41.129998 	0.042139 	4936.000000 	0.041783
41.149997 	0.047561 	4941.000000 	0.046968
41.169999 	0.039724 	4934.000000 	0.039131
41.189998 	0.040162 	4930.000000 	0.040043
41.209997 	0.040916 	4937.000000 	0.040322
41.229999 	0.044746 	4939.000000 	0.044034
41.249998 	0.039732 	4933.000000 	0.039495
41.269997 	0.041979 	4931.000000 	0.041742
41.289999 	0.035917 	4928.000000 	0.035442
41.309998 	0.041354 	4933.000000 	0.040879
41.330000 	0.038282 	4937.000000 	0.037689
41.349999 	0.043945 	4938.000000 	0.043115
41.369998 	0.039602 	4924.000000 	0.039007
41.390000 	0.036489 	4933.000000 	0.036133
41.409999 	0.039789 	4926.000000 	0.039432
41.429997 	0.041793 	4929.000000 	0.041080
41.450000 	0.038665 	4914.000000 	0.038307
41.469998 	0.037353 	4926.000000 	0.036877
41.489997 	0.035568 	4892.000000 	0.035209
41.509999 	0.041498 	4940.000000 	0.041024
41.529998 	0.038835 	4944.000000 	0.038479
41.549997 	0.043364 	4935.000000 	0.042652
41.569999 	0.040275 	4941.000000 	0.039208
41.589998 	0.043787 	4933.000000 	0.042837
41.609997 	0.032909 	4953.000000 	0.032436
41.629999 	0.039085 	4938.000000 	0.038847
41.649998 	0.042808 	4929.000000 	0.041976
41.670000 	0.039474 	4940.000000 	0.039237
41.689999 	0.041035 	4947.000000 	0.040798
41.709998 	0.040332 	4934.000000 	0.039976
41.730000 	0.040316 	4936.000000 	0.039841
41.749999 	0.040373 	4929.000000 	0.039898
41.769997 	0.041287 	4941.000000 	0.040694
41.790000 	0.034385 	4944.000000 	0.034030
41.809998 	0.037480 	4936.000000 	0.037124
41.829997 	0.038352 	4928.000000 	0.037758
41.849999 	0.036647 	4939.000000 	0.036291
41.869998 	0.043364 	4935.000000 	0.042770
41.889997 	0.040949 	4933.000000 	0.039999
41.909999 	0.037075 	4936.000000 	0.036481
41.929998 	0.038929 	4932.000000 	0.038078
41.949997 	0.036909 	4931.000000 	0.036672
41.969999 	0.040293 	4914.000000 	0.039935
41.989998 	0.036901 	4905.000000 	0.036662
42.010000 	0.037232 	4942.000000 	0.036639
42.029999 	0.037659 	4939.000000 	0.037422
42.049998 	0.040388 	4952.000000 	0.039796
42.070000 	0.034636 	4937.000000 	0.034399
42.089999 	0.046281 	4948.000000 	0.045453
42.109997 	0.041254 	4945.000000 	0.040898
42.130000 	0.038423 	4945.000000 	0.038186
42.149998 	0.041515 	4938.000000 	0.040803
42.169997 	0.037414 	4918.000000 	0.037056
42.189999 	0.037082 	4908.000000 	0.036605
42.209998 	0.036523 	4901.000000 	0.036165
42.229997 	0.040065 	4892.000000 	0.039826
42.249999 	0.041317 	4889.000000 	0.040598
42.269998 	0.042060 	4874.000000 	0.041339
42.289997 	0.038659 	4863.000000 	0.038298
42.309999 	0.036251 	4855.000000 	0.035889
42.329998 	0.035788 	4834.000000 	0.035303
42.350000 	0.034932 	4838.000000 	0.034690
42.369999 	0.037474 	4830.000000 	0.037474
42.389998 	0.038301 	4804.000000 	0.037814
42.410000 	0.036844 	4804.000000 	0.036235
42.429999 	0.041736 	4792.000000 	0.041492
42.449997 	0.041039 	4776.000000 	0.040793
42.470000 	0.040923 	4765.000000 	0.040678
42.489998 	0.039874 	4765.000000 	0.039259
42.509997 	0.033101 	4743.000000 	0.032484
42.529999 	0.041455 	4728.000000 	0.041207
42.549998 	0.036958 	4708.000000 	0.036316
42.569997 	0.034038 	4730.000000 	0.033790
42.589999 	0.043138 	4729.000000 	0.042519
42.609998 	0.041844 	4708.000000 	0.041346
42.629997 	0.039286 	4709.000000 	0.038768
42.649999 	0.036286 	4685.000000 	0.035161
42.669998 	0.039283 	4684.000000 	0.038782
42.690000 	0.037655 	4674.000000 	0.037279
42.709999 	0.038387 	4663.000000 	0.038010
42.729997 	0.037716 	4640.000000 	0.037589
42.750000 	0.034221 	4617.000000 	0.033333
42.769998 	0.038913 	4600.000000 	0.038531
42.789997 	0.035792 	4582.000000 	0.035025
42.810000 	0.034634 	4562.000000 	0.033992
42.829998 	0.041446 	4536.000000 	0.040930
42.849997 	0.041961 	4528.000000 	0.041185
42.869999 	0.035563 	4499.000000 	0.035173
42.889998 	0.039063 	4480.000000 	0.038278
42.909997 	0.033887 	4456.000000 	0.033624
42.929999 	0.038911 	4446.000000 	0.038780
42.949998 	0.039855 	4416.000000 	0.039037
42.969997 	0.038855 	4401.000000 	0.038455
42.989999 	0.034208 	4385.000000 	0.033673
43.009998 	0.031859 	4363.000000 	0.031456
43.030000 	0.037387 	4333.000000 	0.036712
43.049999 	0.042081 	4325.000000 	0.041539
43.069997 	0.043762 	4296.000000 	0.043057
43.090000 	0.040159 	4283.000000 	0.039612
43.109998 	0.039013 	4255.000000 	0.038600
43.129997 	0.042247 	4237.000000 	0.042109
43.149999 	0.039943 	4206.000000 	0.039386
43.169998 	0.037330 	4179.000000 	0.036909
43.189997 	0.040773 	4194.000000 	0.040354
43.209999 	0.039310 	4172.000000 	0.038608
43.229998 	0.037073 	4154.000000 	0.036227
43.249997 	0.041596 	4135.000000 	0.041454
43.269999 	0.038490 	4105.000000 	0.038204
43.289998 	0.040244 	4100.000000 	0.040101
43.309997 	0.041432 	4079.000000 	0.041001
43.329999 	0.032091 	4051.000000 	0.031512
43.349998 	0.040179 	4032.000000 	0.040033
43.370000 	0.035866 	4015.000000 	0.035720
43.389999 	0.034233 	4002.000000 	0.033794
43.409997 	0.032729 	3972.000000 	0.032434
43.430000 	0.036364 	3960.000000 	0.036068
43.449998 	0.039390 	3935.000000 	0.038795
43.469997 	0.035960 	3921.000000 	0.035064
43.489999 	0.035668 	3897.000000 	0.035218
43.509998 	0.033531 	3877.000000 	0.032600
43.529997 	0.040124 	3863.000000 	0.039821
43.549999 	0.033063 	2964.000000 	0.032471
43.569998 	0.029491 	2238.000000 	0.029491
43.589997 	0.029782 	1746.000000 	0.029447
43.609999 	0.048113 	1351.000000 	0.047679
43.629998 	0.029970 	1001.000000 	0.029385
43.649997 	0.033479 	687.000000 	0.033479
43.669999 	0.051793 	502.000000 	0.050626
43.689998 	0.035422 	367.000000 	0.035422
43.710000 	0.025105 	239.000000 	0.025105
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.000000 	16.000000 	0.000000
