#F C:\frames\spec\25SC_s1_0004.001
#C title =s:4 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0004.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.063001 	873.000000 	0.061659
33.029999 	0.055356 	1391.000000 	0.054023
33.049997 	0.055777 	1757.000000 	0.054110
33.070000 	0.056585 	2050.000000 	0.055728
33.089998 	0.049851 	2347.000000 	0.049601
33.109997 	0.058162 	2579.000000 	0.057481
33.129999 	0.059076 	2793.000000 	0.057608
33.149998 	0.062021 	2999.000000 	0.061044
33.169997 	0.064980 	3201.000000 	0.063882
33.189999 	0.057451 	3342.000000 	0.055669
33.209998 	0.053842 	3436.000000 	0.052989
33.230000 	0.064150 	3523.000000 	0.062986
33.249999 	0.057863 	3612.000000 	0.057214
33.269998 	0.058402 	3630.000000 	0.056788
33.290000 	0.063322 	3648.000000 	0.062332
33.309999 	0.062295 	3660.000000 	0.060535
33.329998 	0.060499 	3686.000000 	0.059069
33.350000 	0.058202 	3694.000000 	0.057251
33.369999 	0.064890 	3714.000000 	0.064259
33.389997 	0.053634 	3729.000000 	0.052691
33.410000 	0.058556 	3740.000000 	0.057773
33.429998 	0.056102 	3761.000000 	0.055012
33.449997 	0.055129 	3773.000000 	0.054663
33.469999 	0.057135 	3798.000000 	0.055876
33.489998 	0.055133 	3809.000000 	0.054825
33.509997 	0.060550 	3815.000000 	0.059911
33.529999 	0.056756 	3841.000000 	0.055841
33.549998 	0.064533 	3843.000000 	0.063313
33.570000 	0.062935 	3877.000000 	0.062331
33.589999 	0.062113 	3880.000000 	0.061057
33.609998 	0.060885 	3909.000000 	0.059986
