#F C:\frames\spec\25SC_s1_0037.000
#C title =s:37 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0037.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.072364
33.010000 	0.074456 	873.000000 	0.071772
33.029999 	0.060388 	1391.000000 	0.059546
33.049997 	0.051224 	1757.000000 	0.050557
33.070000 	0.078537 	2050.000000 	0.076536
33.089998 	0.058798 	2347.000000 	0.058299
33.109997 	0.075998 	2579.000000 	0.075771
33.129999 	0.057644 	2793.000000 	0.056176
33.149998 	0.062354 	2999.000000 	0.059815
33.169997 	0.067479 	3201.000000 	0.066717
33.189999 	0.061041 	3342.000000 	0.059435
33.209998 	0.063155 	3436.000000 	0.061450
33.230000 	0.059892 	3523.000000 	0.058701
33.249999 	0.061185 	3612.000000 	0.060536
33.269998 	0.058127 	3630.000000 	0.056674
33.290000 	0.062774 	3648.000000 	0.061650
33.309999 	0.066393 	3660.000000 	0.065593
33.329998 	0.058871 	3686.000000 	0.057600
33.350000 	0.059827 	3694.000000 	0.059351
33.369999 	0.065967 	3714.000000 	0.065336
33.389997 	0.055243 	3729.000000 	0.054143
33.410000 	0.058556 	3740.000000 	0.057303
33.429998 	0.060622 	3761.000000 	0.058909
33.449997 	0.067851 	3773.000000 	0.066919
33.469999 	0.058978 	3798.000000 	0.058516
33.489998 	0.059333 	3809.000000 	0.058718
33.509997 	0.056619 	3815.000000 	0.056004
33.529999 	0.063785 	3841.000000 	0.062108
33.549998 	0.066094 	3843.000000 	0.064570
33.570000 	0.065257 	3877.000000 	0.064174
33.589999 	0.058505 	3880.000000 	0.057750
33.609998 	0.060629 	3909.000000 	0.059430
33.630000 	0.058178 	3919.000000 	0.056833
33.649999 	0.055711 	3931.000000 	0.055264
33.669998 	0.064745 	3954.000000 	0.063559
33.690000 	0.053124 	3953.000000 	0.052087
33.709999 	0.057862 	3975.000000 	0.056977
33.729997 	0.060939 	4004.000000 	0.059915
33.750000 	0.054514 	3999.000000 	0.053635
33.769998 	0.058882 	4025.000000 	0.057863
33.789997 	0.059144 	4041.000000 	0.058709
33.809999 	0.057207 	4038.000000 	0.055732
33.829998 	0.059012 	4050.000000 	0.057108
33.849997 	0.066358 	4099.000000 	0.065048
33.869999 	0.054245 	4111.000000 	0.053960
33.889998 	0.058966 	4121.000000 	0.058540
33.910000 	0.058809 	4149.000000 	0.057539
33.929999 	0.051554 	4151.000000 	0.050707
33.949998 	0.056924 	4181.000000 	0.055523
33.970000 	0.062291 	4190.000000 	0.061732
33.989999 	0.062143 	4200.000000 	0.061306
34.009998 	0.054830 	4213.000000 	0.053718
34.030000 	0.056315 	4244.000000 	0.055625
34.049999 	0.060207 	4252.000000 	0.059656
34.069997 	0.055998 	4268.000000 	0.055312
34.090000 	0.055996 	4286.000000 	0.054630
34.109998 	0.056950 	4302.000000 	0.056814
34.129997 	0.058496 	4308.000000 	0.057250
34.149999 	0.060725 	4331.000000 	0.060049
34.169998 	0.058621 	4350.000000 	0.057387
34.190000 	0.056855 	4362.000000 	0.055243
34.209999 	0.057195 	4371.000000 	0.055989
34.229998 	0.052584 	4393.000000 	0.051650
34.250000 	0.057902 	4404.000000 	0.056838
34.269999 	0.057666 	4422.000000 	0.056474
34.289998 	0.052311 	4435.000000 	0.051783
34.310000 	0.067295 	4458.000000 	0.065849
34.329999 	0.052785 	4471.000000 	0.051867
34.349998 	0.055085 	4484.000000 	0.054018
34.370000 	0.058116 	4491.000000 	0.056660
34.389999 	0.054198 	4502.000000 	0.053808
34.409997 	0.062086 	4526.000000 	0.060791
34.430000 	0.056620 	4539.000000 	0.055072
34.449998 	0.057332 	4535.000000 	0.056169
34.469997 	0.060105 	4592.000000 	0.059339
34.489999 	0.058734 	4597.000000 	0.057842
34.509998 	0.059053 	4606.000000 	0.058290
34.530000 	0.061383 	4643.000000 	0.060878
34.549999 	0.055352 	4643.000000 	0.054974
34.569998 	0.056223 	4660.000000 	0.055469
34.590000 	0.061176 	4675.000000 	0.060404
34.609999 	0.049819 	4697.000000 	0.049320
34.629998 	0.053079 	4710.000000 	0.051959
34.650000 	0.057403 	4721.000000 	0.056907
34.669999 	0.063700 	4741.000000 	0.062711
34.689998 	0.054060 	4754.000000 	0.053320
34.710000 	0.054343 	4766.000000 	0.053852
34.729999 	0.055358 	4787.000000 	0.053972
34.749997 	0.053869 	4808.000000 	0.052894
34.770000 	0.051889 	4818.000000 	0.050531
34.789998 	0.058250 	4824.000000 	0.057158
34.809997 	0.062126 	4845.000000 	0.061038
34.829999 	0.055327 	4862.000000 	0.054725
34.849998 	0.053604 	4869.000000 	0.053003
34.870000 	0.056697 	4868.000000 	0.055373
34.889999 	0.050389 	4882.000000 	0.049789
34.909998 	0.056944 	4882.000000 	0.055624
34.930000 	0.056950 	4899.000000 	0.056233
34.949999 	0.058896 	4890.000000 	0.058177
34.969998 	0.054060 	4902.000000 	0.053582
34.990000 	0.056769 	4897.000000 	0.055932
35.009999 	0.056876 	4923.000000 	0.055924
35.029998 	0.056646 	4943.000000 	0.055935
35.050000 	0.051749 	4947.000000 	0.050920
35.069999 	0.059109 	4940.000000 	0.057568
35.089997 	0.052493 	4953.000000 	0.051547
35.110000 	0.056600 	4947.000000 	0.055534
35.129998 	0.056273 	4958.000000 	0.055327
35.149997 	0.060563 	4937.000000 	0.059733
35.169999 	0.054792 	4946.000000 	0.053844
35.189998 	0.055241 	4942.000000 	0.054530
35.210000 	0.056825 	4945.000000 	0.055640
35.229999 	0.059252 	4945.000000 	0.058659
35.249998 	0.055230 	4943.000000 	0.054519
35.270000 	0.055376 	4948.000000 	0.054547
35.289999 	0.053387 	4945.000000 	0.052440
35.309998 	0.061829 	4933.000000 	0.060958
35.330000 	0.053813 	4943.000000 	0.053339
35.349999 	0.056860 	4942.000000 	0.056010
35.369997 	0.060134 	4939.000000 	0.058829
35.390000 	0.053387 	4945.000000 	0.051729
35.409998 	0.056029 	4926.000000 	0.055197
35.429997 	0.059396 	4933.000000 	0.058208
35.449999 	0.060158 	4937.000000 	0.058734
35.469998 	0.051714 	4931.000000 	0.050882
35.489997 	0.062729 	4910.000000 	0.061417
35.509999 	0.062931 	4926.000000 	0.062337
35.529998 	0.062639 	4949.000000 	0.061692
35.550000 	0.056421 	4945.000000 	0.054624
35.569999 	0.058990 	4933.000000 	0.058159
35.589998 	0.060465 	4945.000000 	0.059024
35.610000 	0.052003 	4942.000000 	0.051055
35.629999 	0.058264 	4943.000000 	0.056961
35.649998 	0.054803 	4945.000000 	0.054329
35.670000 	0.053015 	4942.000000 	0.051948
35.689999 	0.058229 	4946.000000 	0.057045
35.709997 	0.054081 	4937.000000 	0.053370
35.730000 	0.060170 	4936.000000 	0.058559
35.749998 	0.057392 	4931.000000 	0.056442
35.769997 	0.056150 	4951.000000 	0.055303
35.789999 	0.053122 	4932.000000 	0.052885
35.809998 	0.057571 	4933.000000 	0.056740
35.829997 	0.053376 	4946.000000 	0.051936
35.849999 	0.058156 	4935.000000 	0.056475
35.869998 	0.055860 	4923.000000 	0.054908
35.890000 	0.057357 	4934.000000 	0.056407
35.909999 	0.054597 	4927.000000 	0.054122
35.929998 	0.055206 	4927.000000 	0.054255
35.950000 	0.059386 	4917.000000 	0.058671
35.969999 	0.054967 	4912.000000 	0.053894
35.989998 	0.057906 	4939.000000 	0.057551
36.010000 	0.052535 	4930.000000 	0.051823
36.029999 	0.063322 	4943.000000 	0.062611
36.049997 	0.065116 	4945.000000 	0.064524
36.070000 	0.062361 	4939.000000 	0.061056
36.089998 	0.054049 	4940.000000 	0.053100
36.109997 	0.054981 	4929.000000 	0.054387
36.129999 	0.054027 	4942.000000 	0.053434
36.149998 	0.061348 	4939.000000 	0.060518
36.169997 	0.054822 	4925.000000 	0.054228
36.189999 	0.064372 	4940.000000 	0.063187
36.209998 	0.054778 	4929.000000 	0.053946
36.230000 	0.054509 	4935.000000 	0.053915
36.249999 	0.054038 	4941.000000 	0.053208
