#F C:\frames\spec\25SC_s1_0009.002
#C title =s:9 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0009.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.949999 	0.055010 	4890.000000 	0.054052
34.969998 	0.057732 	4902.000000 	0.057373
34.990000 	0.051868 	4897.000000 	0.050653
35.009999 	0.065610 	4923.000000 	0.063945
35.029998 	0.059073 	4943.000000 	0.058244
35.050000 	0.061451 	4947.000000 	0.059794
35.069999 	0.059109 	4940.000000 	0.058161
35.089997 	0.056935 	4953.000000 	0.055634
35.110000 	0.057611 	4947.000000 	0.057236
35.129998 	0.053651 	4958.000000 	0.052942
35.149997 	0.061778 	4937.000000 	0.060473
35.169999 	0.057420 	4946.000000 	0.056473
35.189998 	0.060502 	4942.000000 	0.059198
35.210000 	0.066127 	4945.000000 	0.065160
35.229999 	0.061476 	4945.000000 	0.058495
35.249998 	0.053813 	4943.000000 	0.052747
35.270000 	0.061641 	4948.000000 	0.060694
35.289999 	0.065521 	4945.000000 	0.064317
35.309998 	0.055950 	4933.000000 	0.054762
35.330000 	0.063322 	4943.000000 	0.062137
35.349999 	0.062525 	4942.000000 	0.061577
35.369997 	0.060741 	4939.000000 	0.059555
35.390000 	0.060061 	4945.000000 	0.059231
35.409998 	0.052375 	4926.000000 	0.051662
35.429997 	0.058180 	4933.000000 	0.056992
35.449999 	0.056715 	4937.000000 	0.055884
35.469998 	0.054553 	4931.000000 	0.054196
35.489997 	0.059267 	4910.000000 	0.058432
35.509999 	0.059683 	4926.000000 	0.059089
35.529998 	0.063245 	4949.000000 	0.062417
35.550000 	0.057634 	4945.000000 	0.056923
35.569999 	0.053112 	4933.000000 	0.052518
35.589998 	0.059858 	4945.000000 	0.058773
35.610000 	0.056860 	4942.000000 	0.055674
35.629999 	0.055634 	4943.000000 	0.054805
35.649998 	0.059656 	4945.000000 	0.058472
35.670000 	0.056253 	4942.000000 	0.055304
35.689999 	0.062677 	4946.000000 	0.061848
35.709997 	0.062791 	4937.000000 	0.061486
35.730000 	0.059968 	4936.000000 	0.058899
35.749998 	0.063882 	4931.000000 	0.063030
35.769997 	0.058170 	4951.000000 	0.057815
35.789999 	0.062855 	4932.000000 	0.061410
35.809998 	0.056761 	4933.000000 	0.055811
35.829997 	0.056409 	4946.000000 	0.055699
35.849999 	0.052685 	4935.000000 	0.051973
35.869998 	0.056063 	4923.000000 	0.054754
35.890000 	0.061816 	4934.000000 	0.060273
35.909999 	0.064948 	4927.000000 	0.063403
35.929998 	0.058656 	4927.000000 	0.057091
35.950000 	0.055318 	4917.000000 	0.054365
35.969999 	0.060057 	4912.000000 	0.059341
35.989998 	0.062158 	4939.000000 	0.060972
36.010000 	0.069168 	4930.000000 	0.067466
36.029999 	0.056443 	4943.000000 	0.055732
36.049997 	0.062083 	4945.000000 	0.060642
36.070000 	0.052440 	4939.000000 	0.051847
36.089998 	0.062955 	4940.000000 	0.062007
36.109997 	0.056807 	4929.000000 	0.055856
36.129999 	0.065358 	4942.000000 	0.064153
36.149998 	0.057704 	4939.000000 	0.056755
36.169997 	0.058274 	4925.000000 	0.057917
36.189999 	0.058300 	4940.000000 	0.057351
36.209998 	0.052952 	4929.000000 	0.052477
36.230000 	0.057953 	4935.000000 	0.056984
36.249999 	0.058085 	4941.000000 	0.056781
36.269998 	0.063350 	4925.000000 	0.061923
36.290000 	0.054958 	4931.000000 	0.054721
36.309999 	0.059862 	4928.000000 	0.059387
36.329998 	0.060004 	4933.000000 	0.059035
36.350000 	0.058633 	4929.000000 	0.057405
36.369999 	0.058501 	4923.000000 	0.057668
36.389997 	0.055680 	4921.000000 	0.054727
36.410000 	0.061887 	4896.000000 	0.061050
36.429998 	0.054180 	4928.000000 	0.053586
36.449997 	0.058012 	4930.000000 	0.057062
36.469999 	0.058347 	4936.000000 	0.057516
36.489998 	0.061918 	4942.000000 	0.061089
36.509997 	0.059599 	4933.000000 	0.058767
36.529999 	0.054420 	4943.000000 	0.053117
36.549998 	0.059265 	4927.000000 	0.057839
36.570000 	0.052696 	4934.000000 	0.051983
36.589999 	0.064386 	4939.000000 	0.063199
36.609998 	0.060028 	4931.000000 	0.059434
36.630000 	0.058609 	4931.000000 	0.056946
36.649999 	0.057380 	4932.000000 	0.055836
36.669998 	0.058621 	4930.000000 	0.057195
36.690000 	0.051329 	4929.000000 	0.050616
36.709999 	0.058321 	4921.000000 	0.057607
36.729997 	0.059086 	4925.000000 	0.057421
36.750000 	0.062298 	4944.000000 	0.061350
36.769998 	0.053466 	4919.000000 	0.052990
36.789997 	0.055273 	4921.000000 	0.054678
36.809999 	0.060415 	4916.000000 	0.059938
36.829998 	0.058800 	4915.000000 	0.057489
36.849997 	0.058391 	4898.000000 	0.057434
36.869999 	0.061084 	4944.000000 	0.060373
36.889998 	0.061839 	4916.000000 	0.060509
36.910000 	0.063752 	4941.000000 	0.062685
36.929999 	0.054361 	4930.000000 	0.053529
36.949998 	0.061220 	4933.000000 	0.060033
36.970000 	0.059587 	4934.000000 	0.058043
36.989999 	0.054306 	4935.000000 	0.053475
37.009998 	0.058585 	4933.000000 	0.057279
37.030000 	0.060723 	4924.000000 	0.060009
37.049999 	0.058656 	4927.000000 	0.057943
37.069997 	0.055522 	4935.000000 	0.054810
37.090000 	0.055195 	4928.000000 	0.054125
37.109998 	0.052482 	4935.000000 	0.052126
37.129997 	0.058895 	4924.000000 	0.058419
37.149999 	0.060297 	4909.000000 	0.059104
37.169998 	0.058979 	4934.000000 	0.057910
37.189997 	0.062538 	4925.000000 	0.061824
37.209999 	0.049014 	4917.000000 	0.048537
37.229998 	0.052867 	4918.000000 	0.051676
37.250000 	0.051110 	4911.000000 	0.050394
37.269999 	0.054352 	4894.000000 	0.053634
37.289998 	0.053753 	4930.000000 	0.052901
37.310000 	0.055927 	4935.000000 	0.055334
37.329999 	0.053785 	4927.000000 	0.053310
37.349998 	0.053260 	4938.000000 	0.052430
37.370000 	0.058047 	4927.000000 	0.057215
37.389999 	0.058812 	4931.000000 	0.057861
37.409997 	0.061042 	4931.000000 	0.059736
37.430000 	0.052920 	4932.000000 	0.052445
37.449998 	0.055037 	4924.000000 	0.053966
37.469997 	0.053763 	4929.000000 	0.053050
37.489999 	0.058501 	4923.000000 	0.057311
37.509998 	0.060004 	4933.000000 	0.059054
37.529997 	0.055499 	4919.000000 	0.054665
37.549999 	0.056389 	4930.000000 	0.054964
37.569998 	0.052995 	4925.000000 	0.052281
37.590000 	0.053306 	4915.000000 	0.052214
37.609999 	0.046526 	4922.000000 	0.045693
37.629998 	0.057329 	4919.000000 	0.056614
37.650000 	0.049817 	4918.000000 	0.049102
37.669999 	0.054038 	4904.000000 	0.052962
37.689998 	0.057166 	4898.000000 	0.056209
37.710000 	0.052140 	4929.000000 	0.050952
37.729999 	0.050923 	4929.000000 	0.049735
37.749997 	0.057895 	4940.000000 	0.057302
37.770000 	0.050407 	4920.000000 	0.049573
37.789998 	0.049899 	4930.000000 	0.049661
37.809997 	0.052098 	4933.000000 	0.051504
37.829999 	0.052642 	4920.000000 	0.051908
37.849998 	0.054856 	4922.000000 	0.054023
37.869997 	0.052440 	4939.000000 	0.051491
37.889999 	0.055228 	4925.000000 	0.054634
37.909998 	0.059026 	4930.000000 	0.058195
37.930000 	0.049400 	4919.000000 	0.048448
37.949999 	0.055273 	4921.000000 	0.054182
37.969998 	0.052140 	4929.000000 	0.051665
37.990000 	0.058632 	4912.000000 	0.058155
38.009999 	0.050122 	4928.000000 	0.049527
38.029998 	0.051742 	4909.000000 	0.051026
38.050000 	0.058274 	4925.000000 	0.056946
38.069999 	0.052149 	4909.000000 	0.051314
38.089997 	0.053506 	4878.000000 	0.052785
38.110000 	0.045795 	4935.000000 	0.045083
38.129998 	0.056917 	4937.000000 	0.055731
38.149997 	0.056324 	4918.000000 	0.055133
38.169999 	0.047667 	4930.000000 	0.047311
38.189998 	0.057201 	4930.000000 	0.056726
38.209997 	0.058298 	4923.000000 	0.057822
38.229999 	0.054881 	4938.000000 	0.054050
38.249998 	0.049217 	4917.000000 	0.048979
38.270000 	0.055781 	4930.000000 	0.054930
38.289999 	0.056052 	4924.000000 	0.054624
38.309998 	0.056018 	4927.000000 	0.055423
38.330000 	0.050772 	4924.000000 	0.049444
38.349999 	0.058847 	4928.000000 	0.058015
38.369998 	0.053006 	4924.000000 	0.052292
38.390000 	0.057038 	4909.000000 	0.055964
38.409999 	0.057688 	4923.000000 	0.056974
38.429997 	0.059805 	4916.000000 	0.058851
38.450000 	0.052664 	4918.000000 	0.051949
38.469998 	0.061137 	4907.000000 	0.060302
38.489997 	0.057207 	4877.000000 	0.056367
38.509999 	0.059205 	4932.000000 	0.058136
38.529998 	0.057010 	4929.000000 	0.056277
38.549997 	0.058144 	4936.000000 	0.057195
38.569999 	0.061954 	4923.000000 	0.060764
38.589998 	0.062957 	4924.000000 	0.062005
38.610000 	0.057334 	4936.000000 	0.055772
38.629999 	0.062348 	4924.000000 	0.061396
38.649998 	0.068524 	4918.000000 	0.066202
38.670000 	0.059145 	4937.000000 	0.058671
38.689999 	0.059122 	4922.000000 	0.057694
38.709998 	0.062957 	4924.000000 	0.061767
38.730000 	0.059577 	4918.000000 	0.058743
38.749999 	0.059265 	4927.000000 	0.058314
38.769997 	0.063579 	4923.000000 	0.061894
38.790000 	0.064248 	4934.000000 	0.063180
38.809998 	0.059446 	4912.000000 	0.058492
38.829997 	0.057329 	4919.000000 	0.056257
38.849999 	0.051914 	4912.000000 	0.051198
38.869998 	0.051721 	4911.000000 	0.051005
38.889997 	0.057790 	4897.000000 	0.057192
38.909999 	0.051397 	4903.000000 	0.050800
38.929998 	0.060146 	4938.000000 	0.059434
38.950000 	0.052867 	4918.000000 	0.052152
38.969999 	0.052728 	4931.000000 	0.051777
38.989998 	0.049625 	4937.000000 	0.048676
39.010000 	0.050427 	4918.000000 	0.049712
39.029999 	0.048845 	4934.000000 	0.048132
39.049997 	0.052792 	4925.000000 	0.051840
39.070000 	0.047319 	4924.000000 	0.046605
39.089998 	0.043063 	4923.000000 	0.042706
39.109997 	0.054350 	4931.000000 	0.053400
39.129999 	0.056063 	4923.000000 	0.055587
39.149998 	0.048016 	4915.000000 	0.047778
39.169997 	0.044764 	4937.000000 	0.043558
39.189999 	0.050234 	4917.000000 	0.049757
39.209998 	0.045214 	4910.000000 	0.044737
39.229997 	0.048731 	4925.000000 	0.048136
39.249999 	0.046323 	4922.000000 	0.045847
39.269998 	0.049491 	4910.000000 	0.048775
39.290000 	0.045501 	4901.000000 	0.044664
39.309999 	0.046274 	4884.000000 	0.045794
39.329998 	0.044210 	4931.000000 	0.042903
39.350000 	0.045390 	4935.000000 	0.045034
39.369999 	0.051126 	4929.000000 	0.050769
39.389997 	0.046460 	4929.000000 	0.046103
39.410000 	0.049686 	4931.000000 	0.049329
39.429998 	0.047030 	4933.000000 	0.046436
39.449997 	0.047107 	4925.000000 	0.046393
39.469999 	0.050173 	4923.000000 	0.049816
39.489998 	0.049463 	4933.000000 	0.048513
39.509997 	0.041227 	4924.000000 	0.040870
39.529999 	0.041032 	4923.000000 	0.040437
39.549998 	0.040659 	4919.000000 	0.040301
39.569997 	0.045206 	4933.000000 	0.044612
39.589999 	0.045399 	4912.000000 	0.044922
39.609998 	0.046923 	4923.000000 	0.046209
39.630000 	0.047135 	4922.000000 	0.046421
39.649999 	0.043646 	4926.000000 	0.043051
39.669998 	0.054142 	4913.000000 	0.052672
39.690000 	0.047803 	4916.000000 	0.047207
39.709999 	0.047600 	4895.000000 	0.047001
39.729997 	0.043195 	4908.000000 	0.042479
39.750000 	0.049716 	4928.000000 	0.049122
39.769998 	0.046606 	4935.000000 	0.046606
39.789997 	0.046488 	4926.000000 	0.046131
39.809999 	0.049320 	4927.000000 	0.048845
39.829998 	0.042764 	4934.000000 	0.042171
39.849997 	0.048711 	4927.000000 	0.047998
39.869999 	0.043249 	4925.000000 	0.042634
39.889998 	0.046615 	4934.000000 	0.046022
39.909997 	0.042869 	4922.000000 	0.042631
39.929999 	0.047195 	4937.000000 	0.046483
39.949998 	0.038657 	4915.000000 	0.038538
39.970000 	0.046266 	4928.000000 	0.046028
39.989999 	0.048865 	4932.000000 	0.048389
40.009998 	0.045954 	4918.000000 	0.045477
40.030000 	0.045455 	4928.000000 	0.045098
40.049999 	0.051047 	4917.000000 	0.050452
40.069997 	0.040219 	4923.000000 	0.039505
40.090000 	0.045362 	4916.000000 	0.044766
40.109998 	0.044955 	4916.000000 	0.044359
40.129997 	0.044730 	4896.000000 	0.043893
40.149999 	0.046000 	4913.000000 	0.045047
40.169998 	0.042005 	4928.000000 	0.041529
40.189997 	0.046054 	4929.000000 	0.045697
40.209999 	0.046809 	4935.000000 	0.046334
40.229998 	0.046634 	4932.000000 	0.046040
40.249997 	0.039228 	4920.000000 	0.038870
40.269999 	0.040105 	4937.000000 	0.039631
40.289998 	0.041607 	4927.000000 	0.040894
40.310000 	0.044948 	4939.000000 	0.044474
40.329999 	0.044607 	4932.000000 	0.044369
40.349998 	0.048587 	4919.000000 	0.047277
40.370000 	0.042605 	4929.000000 	0.041892
40.389999 	0.047252 	4931.000000 	0.046777
40.409997 	0.041218 	4925.000000 	0.040505
40.430000 	0.040837 	4922.000000 	0.040004
40.449998 	0.049260 	4933.000000 	0.048291
40.469997 	0.044327 	4918.000000 	0.043354
40.489999 	0.043849 	4926.000000 	0.043611
40.509998 	0.040837 	4922.000000 	0.040242
40.529997 	0.043328 	4916.000000 	0.042713
40.549999 	0.042584 	4908.000000 	0.041867
40.569998 	0.043967 	4890.000000 	0.043009
40.589997 	0.041118 	4937.000000 	0.040406
40.609999 	0.046403 	4935.000000 	0.045572
40.629998 	0.049087 	4930.000000 	0.048612
40.650000 	0.045169 	4937.000000 	0.044220
40.669999 	0.046026 	4932.000000 	0.045788
40.689998 	0.040308 	4937.000000 	0.039359
40.710000 	0.044809 	4932.000000 	0.044453
40.729999 	0.044458 	4926.000000 	0.043744
40.749997 	0.043196 	4931.000000 	0.042464
40.770000 	0.042721 	4939.000000 	0.041891
40.789998 	0.045898 	4924.000000 	0.045184
40.809997 	0.044728 	4941.000000 	0.043898
40.829999 	0.046063 	4928.000000 	0.045707
40.849998 	0.052193 	4924.000000 	0.051242
40.869997 	0.048904 	4928.000000 	0.048072
40.889999 	0.043399 	4931.000000 	0.042805
40.909998 	0.044079 	4923.000000 	0.043365
40.929997 	0.044994 	4934.000000 	0.044044
40.949999 	0.038266 	4913.000000 	0.038027
40.969998 	0.040820 	4924.000000 	0.040464
40.990000 	0.041227 	4924.000000 	0.040513
41.009999 	0.045399 	4912.000000 	0.044803
41.029998 	0.043629 	4905.000000 	0.043032
41.050000 	0.044571 	4936.000000 	0.043740
41.069999 	0.045233 	4930.000000 	0.044877
41.089997 	0.043126 	4939.000000 	0.042415
41.110000 	0.041945 	4935.000000 	0.041233
41.129998 	0.042747 	4936.000000 	0.042035
41.149997 	0.041490 	4941.000000 	0.041252
41.169999 	0.043575 	4934.000000 	0.043100
41.189998 	0.044422 	4930.000000 	0.044184
41.209997 	0.037270 	4937.000000 	0.036558
41.229999 	0.038064 	4939.000000 	0.037590
41.249998 	0.045611 	4933.000000 	0.044780
41.269997 	0.040154 	4931.000000 	0.039917
41.289999 	0.042614 	4928.000000 	0.042138
41.309998 	0.041354 	4933.000000 	0.040879
41.330000 	0.040308 	4937.000000 	0.039833
41.349999 	0.042932 	4938.000000 	0.042221
41.369998 	0.037368 	4924.000000 	0.037011
41.390000 	0.043584 	4933.000000 	0.042872
41.409999 	0.043646 	4926.000000 	0.042932
41.429997 	0.041591 	4929.000000 	0.040996
41.450000 	0.040700 	4914.000000 	0.040223
41.469998 	0.042022 	4926.000000 	0.041665
41.489997 	0.040883 	4892.000000 	0.040644
41.509999 	0.046154 	4940.000000 	0.045324
41.529998 	0.044296 	4944.000000 	0.044178
41.549997 	0.047214 	4935.000000 	0.046264
41.569999 	0.042299 	4941.000000 	0.041706
41.589998 	0.045206 	4933.000000 	0.044731
41.609997 	0.040581 	4953.000000 	0.040227
41.629999 	0.046983 	4938.000000 	0.046508
41.649998 	0.045040 	4929.000000 	0.044802
41.670000 	0.044332 	4940.000000 	0.043502
41.689999 	0.036386 	4947.000000 	0.035557
41.709998 	0.042764 	4934.000000 	0.041933
41.730000 	0.040316 	4936.000000 	0.039604
41.749999 	0.042605 	4929.000000 	0.041417
41.769997 	0.039668 	4941.000000 	0.039431
41.790000 	0.038228 	4944.000000 	0.037991
41.809998 	0.040519 	4936.000000 	0.040163
41.829997 	0.042208 	4928.000000 	0.041970
41.849999 	0.042519 	4939.000000 	0.041926
41.869998 	0.043364 	4935.000000 	0.042414
41.889997 	0.041557 	4933.000000 	0.040963
41.909999 	0.040721 	4936.000000 	0.040247
41.929998 	0.040957 	4932.000000 	0.040482
41.949997 	0.041371 	4931.000000 	0.041015
41.969999 	0.036223 	4914.000000 	0.035865
41.989998 	0.041794 	4905.000000 	0.041316
42.010000 	0.038446 	4942.000000 	0.038327
42.029999 	0.040089 	4939.000000 	0.039733
42.049998 	0.040388 	4952.000000 	0.039796
42.070000 	0.037675 	4937.000000 	0.037200
42.089999 	0.045473 	4948.000000 	0.044881
42.109997 	0.037614 	4945.000000 	0.037140
42.130000 	0.041456 	4945.000000 	0.040745
42.149998 	0.035439 	4938.000000 	0.034965
42.169997 	0.041277 	4918.000000 	0.041277
42.189999 	0.038101 	4908.000000 	0.037385
42.209998 	0.043869 	4901.000000 	0.043151
42.229997 	0.041087 	4892.000000 	0.040968
42.249999 	0.036613 	4889.000000 	0.036014
42.269998 	0.041034 	4874.000000 	0.039952
42.289997 	0.041538 	4863.000000 	0.041297
42.309999 	0.033162 	4855.000000 	0.033041
42.329998 	0.035581 	4834.000000 	0.034975
42.350000 	0.041339 	4838.000000 	0.040492
42.369999 	0.036853 	4830.000000 	0.036368
42.389998 	0.039967 	4804.000000 	0.039357
42.410000 	0.040799 	4804.000000 	0.040190
42.429999 	0.039441 	4792.000000 	0.039074
42.449997 	0.043551 	4776.000000 	0.042938
42.470000 	0.036726 	4765.000000 	0.036480
42.489998 	0.043442 	4765.000000 	0.042704
42.509997 	0.039005 	4743.000000 	0.038387
42.529999 	0.039552 	4728.000000 	0.039180
42.549998 	0.039932 	4708.000000 	0.039932
42.569997 	0.039112 	4730.000000 	0.038349
42.589999 	0.040389 	4729.000000 	0.040017
42.609998 	0.042481 	4708.000000 	0.041734
42.629997 	0.040136 	4709.000000 	0.039514
42.649999 	0.048026 	4685.000000 	0.047025
42.669998 	0.039069 	4684.000000 	0.038944
42.690000 	0.039795 	4674.000000 	0.039419
42.709999 	0.040103 	4663.000000 	0.039726
42.729997 	0.045474 	4640.000000 	0.044843
42.750000 	0.039420 	4617.000000 	0.038912
42.769998 	0.035435 	4600.000000 	0.035435
42.789997 	0.039502 	4582.000000 	0.039375
42.810000 	0.039676 	4562.000000 	0.038777
42.829998 	0.039462 	4536.000000 	0.039333
42.849997 	0.042403 	4528.000000 	0.041885
42.869999 	0.036897 	4499.000000 	0.036246
42.889998 	0.042188 	4480.000000 	0.041403
42.909997 	0.040619 	4456.000000 	0.040356
42.929999 	0.041835 	4446.000000 	0.041177
42.949998 	0.035553 	4416.000000 	0.035420
42.969997 	0.034992 	4401.000000 	0.034327
42.989999 	0.037628 	4385.000000 	0.037094
43.009998 	0.039193 	4363.000000 	0.038522
43.030000 	0.039926 	4333.000000 	0.039250
43.049999 	0.034220 	4325.000000 	0.033949
43.069997 	0.039572 	4296.000000 	0.039299
43.090000 	0.038057 	4283.000000 	0.037214
43.109998 	0.035488 	4255.000000 	0.034662
43.129997 	0.036582 	4237.000000 	0.036306
43.149999 	0.036852 	4206.000000 	0.036713
43.169998 	0.042594 	4179.000000 	0.042173
43.189997 	0.043157 	4194.000000 	0.043017
43.209999 	0.039070 	4172.000000 	0.038508
43.229998 	0.042128 	4154.000000 	0.041846
43.249997 	0.046191 	4135.000000 	0.045766
43.269999 	0.038490 	4105.000000 	0.038204
43.289998 	0.041707 	4100.000000 	0.041422
43.309997 	0.039470 	4079.000000 	0.039040
43.329999 	0.040484 	4051.000000 	0.040484
43.349998 	0.041171 	4032.000000 	0.040590
43.370000 	0.041843 	4015.000000 	0.041551
43.389999 	0.033483 	4002.000000 	0.033191
43.409997 	0.038268 	3972.000000 	0.037825
43.430000 	0.041414 	3960.000000 	0.040822
43.449998 	0.034307 	3935.000000 	0.034159
43.469997 	0.034430 	3921.000000 	0.033982
43.489999 	0.039261 	3897.000000 	0.039111
43.509998 	0.041269 	3877.000000 	0.040514
43.529997 	0.041419 	3863.000000 	0.041267
43.549999 	0.041498 	2964.000000 	0.040905
43.569998 	0.035299 	2238.000000 	0.035038
43.589997 	0.037801 	1746.000000 	0.037465
43.609999 	0.037010 	1351.000000 	0.035275
43.629998 	0.036963 	1001.000000 	0.036963
43.649997 	0.034934 	687.000000 	0.034934
43.669999 	0.049801 	502.000000 	0.049801
43.689998 	0.049046 	367.000000 	0.049046
43.710000 	0.033473 	239.000000 	0.033473
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.000000 	16.000000 	0.000000
