#F C:\frames\spec\25SC_s1_0042.001
#C title =s:42 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0042.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.630000 	0.057413 	3919.000000 	0.056815
33.649999 	0.061053 	3931.000000 	0.059712
33.669998 	0.066262 	3954.000000 	0.065669
33.690000 	0.061725 	3953.000000 	0.060836
33.709999 	0.060377 	3975.000000 	0.059493
33.729997 	0.062687 	4004.000000 	0.061956
33.750000 	0.054264 	3999.000000 	0.053531
33.769998 	0.058137 	4025.000000 	0.057263
33.789997 	0.055432 	4041.000000 	0.054562
33.809999 	0.058197 	4038.000000 	0.057037
33.829998 	0.059012 	4050.000000 	0.057566
33.849997 	0.054891 	4099.000000 	0.054463
33.869999 	0.066650 	4111.000000 	0.065795
33.889998 	0.055812 	4121.000000 	0.054225
33.910000 	0.063389 	4149.000000 	0.062259
33.929999 	0.058781 	4151.000000 	0.058217
33.949998 	0.057642 	4181.000000 	0.056381
33.970000 	0.057995 	4190.000000 	0.056877
33.989999 	0.061429 	4200.000000 	0.060034
34.009998 	0.059340 	4213.000000 	0.058367
34.030000 	0.060085 	4244.000000 	0.059395
34.049999 	0.064440 	4252.000000 	0.063338
34.069997 	0.060684 	4268.000000 	0.059449
34.090000 	0.057396 	4286.000000 	0.056303
34.109998 	0.054858 	4302.000000 	0.054019
34.129997 	0.049675 	4308.000000 	0.049131
34.149999 	0.053336 	4331.000000 	0.052795
34.169998 	0.055172 	4350.000000 	0.054095
34.190000 	0.052270 	4362.000000 	0.051464
34.209999 	0.066118 	4371.000000 	0.065179
34.229998 	0.051673 	4393.000000 	0.050340
34.250000 	0.051317 	4404.000000 	0.050785
34.269999 	0.059023 	4422.000000 	0.058493
34.289998 	0.055693 	4435.000000 	0.055033
34.310000 	0.049798 	4458.000000 	0.049535
34.329999 	0.059271 	4471.000000 	0.057961
34.349998 	0.062890 	4484.000000 	0.061845
34.370000 	0.054776 	4491.000000 	0.053994
34.389999 	0.053754 	4502.000000 	0.052453
34.409997 	0.057888 	4526.000000 	0.056982
34.430000 	0.055739 	4539.000000 	0.054836
34.449998 	0.056891 	4535.000000 	0.056374
34.469997 	0.058580 	4592.000000 	0.057028
34.489999 	0.060039 	4597.000000 	0.058892
34.509998 	0.058836 	4606.000000 	0.056908
34.530000 	0.054706 	4643.000000 	0.053697
34.549999 	0.052983 	4643.000000 	0.051847
34.569998 	0.054077 	4660.000000 	0.053197
34.590000 	0.052406 	4675.000000 	0.051905
34.609999 	0.058761 	4697.000000 	0.057888
34.629998 	0.056900 	4710.000000 	0.055657
34.650000 	0.054226 	4721.000000 	0.053481
34.669999 	0.052521 	4741.000000 	0.052273
34.689998 	0.055532 	4754.000000 	0.054916
34.710000 	0.058959 	4766.000000 	0.058099
34.729999 	0.054105 	4787.000000 	0.053860
34.749997 	0.056572 	4808.000000 	0.055354
34.770000 	0.054587 	4818.000000 	0.054344
34.789998 	0.056592 	4824.000000 	0.055378
34.809997 	0.054489 	4845.000000 	0.053623
34.829999 	0.053065 	4862.000000 	0.052342
34.849998 	0.058739 	4869.000000 	0.057757
34.870000 	0.053615 	4868.000000 	0.052532
34.889999 	0.055510 	4882.000000 	0.055030
34.909998 	0.063294 	4882.000000 	0.061854
34.930000 	0.052664 	4899.000000 	0.051588
34.949999 	0.054397 	4890.000000 	0.053798
34.969998 	0.055488 	4902.000000 	0.055010
34.990000 	0.059220 	4897.000000 	0.058143
35.009999 	0.059720 	4923.000000 	0.058649
35.029998 	0.058264 	4943.000000 	0.056961
35.050000 	0.054174 	4947.000000 	0.053701
35.069999 	0.053441 	4940.000000 	0.052493
35.089997 	0.060973 	4953.000000 	0.059436
35.110000 	0.051749 	4947.000000 	0.050801
35.129998 	0.053247 	4958.000000 	0.052538
35.149997 	0.059145 	4937.000000 	0.057840
35.169999 	0.059644 	4946.000000 	0.058460
35.189998 	0.057467 	4942.000000 	0.056281
35.210000 	0.059858 	4945.000000 	0.058911
35.229999 	0.053185 	4945.000000 	0.052474
35.249998 	0.055230 	4943.000000 	0.054519
35.270000 	0.054365 	4948.000000 	0.053537
35.289999 	0.058038 	4945.000000 	0.057071
35.309998 	0.056152 	4933.000000 	0.055440
35.330000 	0.051386 	4943.000000 	0.050181
35.349999 	0.058681 	4942.000000 	0.057851
35.369997 	0.052237 	4939.000000 	0.051407
35.390000 	0.049545 	4945.000000 	0.049071
35.409998 	0.056029 	4926.000000 	0.054840
35.429997 	0.064464 	4933.000000 	0.063019
35.449999 	0.055904 	4937.000000 	0.055074
35.469998 	0.052322 	4931.000000 	0.051372
35.489997 	0.056823 	4910.000000 	0.056107
35.509999 	0.052375 	4926.000000 	0.051781
35.529998 	0.060214 	4949.000000 	0.059248
35.550000 	0.060465 	4945.000000 	0.059281
35.569999 	0.052909 	4933.000000 	0.051840
35.589998 	0.061274 	4945.000000 	0.060800
35.610000 	0.055241 	4942.000000 	0.054530
35.629999 	0.053611 	4943.000000 	0.053019
35.649998 	0.056623 	4945.000000 	0.055912
35.670000 	0.057669 	4942.000000 	0.056247
35.689999 	0.055196 	4946.000000 	0.054604
35.709997 	0.058132 	4937.000000 	0.057658
35.730000 	0.055713 	4936.000000 	0.055238
35.749998 	0.060231 	4931.000000 	0.059637
35.769997 	0.053323 	4951.000000 	0.052849
35.789999 	0.062449 	4932.000000 	0.061262
35.809998 	0.052706 	4933.000000 	0.051994
35.829997 	0.056005 	4946.000000 	0.054939
35.849999 	0.057345 	4935.000000 	0.056396
35.869998 	0.058298 	4923.000000 	0.057822
35.890000 	0.061613 	4934.000000 	0.060426
35.909999 	0.057033 	4927.000000 	0.056200
35.929998 	0.063122 	4927.000000 	0.062170
35.950000 	0.060403 	4917.000000 	0.059192
35.969999 	0.055375 	4912.000000 	0.054778
35.989998 	0.057502 	4939.000000 	0.057027
36.010000 	0.059838 	4930.000000 	0.058274
36.029999 	0.055837 	4943.000000 	0.054770
36.049997 	0.057432 	4945.000000 	0.056839
36.070000 	0.057704 	4939.000000 	0.056992
36.089998 	0.056680 	4940.000000 	0.056324
36.109997 	0.054981 	4929.000000 	0.054030
36.129999 	0.050182 	4942.000000 	0.049234
36.149998 	0.053452 	4939.000000 	0.052622
36.169997 	0.060305 	4925.000000 	0.059948
36.189999 	0.057287 	4940.000000 	0.056220
36.209998 	0.052546 	4929.000000 	0.051595
36.230000 	0.059980 	4935.000000 	0.058674
36.249999 	0.056062 	4941.000000 	0.054757
36.269998 	0.058680 	4925.000000 	0.057729
36.290000 	0.051511 	4931.000000 	0.050917
36.309999 	0.058036 	4928.000000 	0.057441
36.329998 	0.054733 	4933.000000 	0.053783
36.350000 	0.055792 	4929.000000 	0.054604
36.369999 	0.056063 	4923.000000 	0.055111
36.389997 	0.053851 	4921.000000 	0.052899
36.410000 	0.053513 	4896.000000 	0.052436
36.429998 	0.057021 	4928.000000 	0.055456
36.449997 	0.054767 	4930.000000 	0.054173
36.469999 	0.054295 	4936.000000 	0.052990
36.489998 	0.055848 	4942.000000 	0.055255
36.509997 	0.057774 	4933.000000 	0.056349
36.529999 	0.065143 	4943.000000 	0.063602
36.549998 	0.055206 	4927.000000 	0.054136
36.570000 	0.044589 	4934.000000 	0.044351
36.589999 	0.056692 	4939.000000 	0.055961
36.609998 	0.050294 	4931.000000 	0.049819
36.630000 	0.053944 	4931.000000 	0.053588
36.649999 	0.054745 	4932.000000 	0.053794
36.669998 	0.054361 	4930.000000 	0.053529
36.690000 	0.052546 	4929.000000 	0.051952
36.709999 	0.054460 	4921.000000 	0.053270
36.729997 	0.056447 	4925.000000 	0.055971
36.750000 	0.054612 	4944.000000 	0.053782
36.769998 	0.060378 	4919.000000 	0.059306
36.789997 	0.055273 	4921.000000 	0.054321
36.809999 	0.054109 	4916.000000 	0.053037
36.829998 	0.050661 	4915.000000 	0.050065
36.849997 	0.058800 	4898.000000 	0.057604
36.869999 	0.058657 	4944.000000 	0.056998
36.889998 	0.049430 	4916.000000 	0.048835
36.910000 	0.054442 	4941.000000 	0.053949
36.929999 	0.051116 	4930.000000 	0.050403
36.949998 	0.050274 	4933.000000 	0.049779
36.970000 	0.054317 	4934.000000 	0.053011
36.989999 	0.056535 	4935.000000 	0.055585
37.009998 	0.054733 	4933.000000 	0.053289
37.030000 	0.052396 	4924.000000 	0.051068
37.049999 	0.050335 	4927.000000 	0.049978
37.069997 	0.050861 	4935.000000 	0.049674
37.090000 	0.059456 	4928.000000 	0.058505
37.109998 	0.057345 	4935.000000 	0.056871
37.129997 	0.059504 	4924.000000 	0.058315
37.149999 	0.054797 	4909.000000 	0.053962
37.169998 	0.057965 	4934.000000 	0.057015
37.189997 	0.055431 	4925.000000 	0.055194
37.209999 	0.050437 	4917.000000 	0.049246
37.229998 	0.052664 	4918.000000 	0.051830
37.250000 	0.057829 	4911.000000 	0.056637
37.269999 	0.059052 	4894.000000 	0.058334
37.289998 	0.061055 	4930.000000 	0.060579
37.310000 	0.055927 	4935.000000 	0.055452
37.329999 	0.054800 	4927.000000 	0.054443
37.349998 	0.057513 	4938.000000 	0.055912
37.370000 	0.048711 	4927.000000 	0.047879
37.389999 	0.055972 	4931.000000 	0.054784
37.409997 	0.060840 	4931.000000 	0.060246
37.430000 	0.057178 	4932.000000 	0.055495
37.449998 	0.051178 	4924.000000 	0.050226
37.469997 	0.055589 	4929.000000 	0.054757
37.489999 	0.054641 	4923.000000 	0.053809
37.509998 	0.057166 	4933.000000 	0.056097
37.529997 	0.057125 	4919.000000 	0.056054
37.549999 	0.049696 	4930.000000 	0.048745
37.569998 	0.052995 	4925.000000 	0.052281
37.590000 	0.053917 	4915.000000 	0.052586
37.609999 	0.053434 	4922.000000 	0.052719
37.629998 	0.055499 	4919.000000 	0.054308
37.650000 	0.054494 	4918.000000 	0.054017
37.669999 	0.062398 	4904.000000 	0.061303
37.689998 	0.054512 	4898.000000 	0.054034
37.710000 	0.052140 	4929.000000 	0.051665
37.729999 	0.060053 	4929.000000 	0.058944
37.749997 	0.048381 	4940.000000 	0.047551
37.770000 	0.053862 	4920.000000 	0.053266
37.789998 	0.052333 	4930.000000 	0.051739
37.809997 	0.053720 	4933.000000 	0.053007
37.829999 	0.055081 	4920.000000 	0.054367
37.849998 	0.052215 	4922.000000 	0.051738
37.869997 	0.047176 	4939.000000 	0.046938
37.889999 	0.056447 	4925.000000 	0.055376
37.909998 	0.049087 	4930.000000 	0.048493
37.930000 	0.053060 	4919.000000 	0.052087
37.949999 	0.059134 	4921.000000 	0.058658
37.969998 	0.055386 	4929.000000 	0.054555
37.990000 	0.055375 	4912.000000 	0.054301
38.009999 	0.056412 	4928.000000 	0.055224
38.029998 	0.056020 	4909.000000 	0.055184
38.050000 	0.057259 	4925.000000 	0.056426
38.069999 	0.051334 	4909.000000 	0.050618
38.089997 	0.055146 	4878.000000 	0.054185
38.110000 	0.055319 	4935.000000 	0.054844
38.129998 	0.055499 	4937.000000 	0.054313
38.149997 	0.057747 	4918.000000 	0.056675
38.169999 	0.059635 	4930.000000 	0.058684
38.189998 	0.054361 	4930.000000 	0.053391
38.209997 	0.060126 	4923.000000 	0.058916
38.229999 	0.063994 	4938.000000 	0.062550
38.249998 	0.059589 	4917.000000 	0.058517
38.270000 	0.057809 	4930.000000 	0.057334
38.289999 	0.064785 	4924.000000 	0.063833
38.309998 	0.062310 	4927.000000 	0.060388
38.330000 	0.067425 	4924.000000 	0.066235
38.349999 	0.071429 	4928.000000 	0.069646
38.369998 	0.075751 	4924.000000 	0.073848
38.390000 	0.072520 	4909.000000 	0.070849
38.409999 	0.069876 	4923.000000 	0.068686
38.429997 	0.069976 	4916.000000 	0.069022
38.450000 	0.076251 	4918.000000 	0.074821
38.469998 	0.079071 	4907.000000 	0.077399
38.489997 	0.073816 	4877.000000 	0.072014
38.509999 	0.077859 	4932.000000 	0.075959
38.529998 	0.073443 	4929.000000 	0.072017
38.549997 	0.070097 	4936.000000 	0.068673
38.569999 	0.074345 	4923.000000 	0.073036
38.589998 	0.068237 	4924.000000 	0.067167
38.610000 	0.066451 	4936.000000 	0.064651
38.629999 	0.072502 	4924.000000 	0.071154
38.649998 	0.069337 	4918.000000 	0.067908
38.670000 	0.068260 	4937.000000 	0.067311
38.689999 	0.060748 	4922.000000 	0.059538
38.709998 	0.058083 	4924.000000 	0.057131
38.730000 	0.052460 	4918.000000 	0.051507
38.749999 	0.055612 	4927.000000 	0.054285
38.769997 	0.050985 	4923.000000 	0.050390
38.790000 	0.056344 	4934.000000 	0.055394
38.809998 	0.051710 	4912.000000 	0.050995
38.829997 	0.057735 	4919.000000 	0.057021
38.849999 	0.048249 	4912.000000 	0.047653
38.869998 	0.052331 	4911.000000 	0.051854
38.889997 	0.051256 	4897.000000 	0.050897
38.909999 	0.049969 	4903.000000 	0.049730
38.929998 	0.047388 	4938.000000 	0.046794
38.950000 	0.053274 	4918.000000 	0.052678
38.969999 	0.042791 	4931.000000 	0.042434
38.989998 	0.044967 	4937.000000 	0.044136
39.010000 	0.043310 	4918.000000 	0.043072
39.029999 	0.046210 	4934.000000 	0.045735
39.049997 	0.045685 	4925.000000 	0.045328
39.070000 	0.047725 	4924.000000 	0.046893
39.089998 	0.043266 	4923.000000 	0.042790
39.109997 	0.045224 	4931.000000 	0.044373
39.129999 	0.044891 	4923.000000 	0.044415
39.149998 	0.045575 	4915.000000 	0.044979
39.169997 	0.050638 	4937.000000 	0.049057
39.189999 	0.050031 	4917.000000 	0.049554
39.209998 	0.045010 	4910.000000 	0.043817
39.229997 	0.043858 	4925.000000 	0.043263
39.249999 	0.053434 	4922.000000 	0.052719
39.269998 	0.049491 	4910.000000 	0.048775
39.290000 	0.045909 	4901.000000 	0.045550
39.309999 	0.038288 	4884.000000 	0.037669
39.329998 	0.044210 	4931.000000 	0.043854
39.350000 	0.048227 	4935.000000 	0.047396
39.369999 	0.043822 	4929.000000 	0.043466
39.389997 	0.047880 	4929.000000 	0.047523
39.410000 	0.043196 	4931.000000 	0.042959
39.429998 	0.040138 	4933.000000 	0.039663
39.449997 	0.043858 	4925.000000 	0.043363
39.469999 	0.040219 	4923.000000 	0.039505
39.489998 	0.045003 	4933.000000 	0.044528
39.509997 	0.049553 	4924.000000 	0.049196
39.529999 	0.042251 	4923.000000 	0.041894
39.549998 	0.044115 	4919.000000 	0.043519
39.569997 	0.040138 	4933.000000 	0.039900
39.589999 	0.045195 	4912.000000 	0.044957
39.609998 	0.043876 	4923.000000 	0.043757
39.630000 	0.041853 	4922.000000 	0.041258
39.649999 	0.043646 	4926.000000 	0.042814
39.669998 	0.037859 	4913.000000 	0.037501
39.690000 	0.039463 	4916.000000 	0.039086
39.709999 	0.040449 	4895.000000 	0.040210
39.729997 	0.047881 	4908.000000 	0.047165
39.750000 	0.041193 	4928.000000 	0.040480
39.769998 	0.043161 	4935.000000 	0.042449
39.789997 	0.037556 	4926.000000 	0.037318
39.809999 	0.040999 	4927.000000 	0.040523
39.829998 	0.044791 	4934.000000 	0.044673
39.849997 	0.041405 	4927.000000 	0.040691
39.869999 	0.040406 	4925.000000 	0.040049
39.889998 	0.041143 	4934.000000 	0.040431
39.909997 	0.048964 	4922.000000 	0.048607
39.929999 	0.039700 	4937.000000 	0.039463
39.949998 	0.045168 	4915.000000 	0.044214
39.970000 	0.044846 	4928.000000 	0.044489
39.989999 	0.042174 	4932.000000 	0.041580
40.009998 	0.042497 	4918.000000 	0.042259
40.030000 	0.035714 	4928.000000 	0.035595
40.049999 	0.038235 	4917.000000 	0.037877
40.069997 	0.039001 	4923.000000 	0.038763
40.090000 	0.047193 	4916.000000 	0.046955
40.109998 	0.042514 	4916.000000 	0.042157
40.129997 	0.044118 	4896.000000 	0.043519
40.149999 	0.042947 	4913.000000 	0.042590
40.169998 	0.040584 	4928.000000 	0.040347
40.189997 	0.039968 	4929.000000 	0.038898
40.209999 	0.038906 	4935.000000 	0.038550
40.229998 	0.045418 	4932.000000 	0.044824
40.249997 	0.044309 	4920.000000 	0.043952
40.269999 	0.040105 	4937.000000 	0.039868
40.289998 	0.043231 	4927.000000 	0.042993
40.310000 	0.041304 	4939.000000 	0.040948
40.329999 	0.042174 	4932.000000 	0.041698
40.349998 	0.044928 	4919.000000 	0.044451
40.370000 	0.044025 	4929.000000 	0.043669
40.389999 	0.037518 	4931.000000 	0.037280
40.409997 	0.049340 	4925.000000 	0.048270
40.430000 	0.044088 	4922.000000 	0.043612
40.449998 	0.039935 	4933.000000 	0.039341
40.469997 	0.043920 	4918.000000 	0.042848
40.489999 	0.039180 	4926.000000 	0.038704
40.509998 	0.039415 	4922.000000 	0.038939
40.529997 	0.043531 	4916.000000 	0.042816
40.549999 	0.041157 	4908.000000 	0.040799
40.569998 	0.039468 	4890.000000 	0.039349
40.589997 	0.044359 	4937.000000 	0.043884
40.609999 	0.041540 	4935.000000 	0.041065
40.629998 	0.038540 	4930.000000 	0.038302
40.650000 	0.040105 	4937.000000 	0.039749
40.669999 	0.040146 	4932.000000 	0.039908
40.689998 	0.042131 	4937.000000 	0.041419
40.710000 	0.041565 	4932.000000 	0.040971
40.729999 	0.038165 	4926.000000 	0.037927
40.749997 	0.038937 	4931.000000 	0.038581
40.770000 	0.044746 	4939.000000 	0.044271
40.789998 	0.044070 	4924.000000 	0.043237
40.809997 	0.043918 	4941.000000 	0.043563
40.829999 	0.041599 	4928.000000 	0.041005
40.849998 	0.041024 	4924.000000 	0.039933
40.869997 	0.044034 	4928.000000 	0.043559
40.889999 	0.037112 	4931.000000 	0.036518
40.909998 	0.038391 	4923.000000 	0.038034
40.929997 	0.046007 	4934.000000 	0.045058
40.949999 	0.048646 	4913.000000 	0.047931
40.969998 	0.038790 	4924.000000 	0.038314
40.990000 	0.041836 	4924.000000 	0.041222
41.009999 	0.039292 	4912.000000 	0.038815
41.029998 	0.045464 	4905.000000 	0.044867
41.050000 	0.043152 	4936.000000 	0.042183
41.069999 	0.039554 	4930.000000 	0.038960
41.089997 	0.041911 	4939.000000 	0.041318
41.110000 	0.038501 	4935.000000 	0.038263
41.129998 	0.044165 	4936.000000 	0.043809
41.149997 	0.039870 	4941.000000 	0.039633
41.169999 	0.042764 	4934.000000 	0.042052
41.189998 	0.038134 	4930.000000 	0.037421
41.209997 	0.039903 	4937.000000 	0.039310
41.229999 	0.041101 	4939.000000 	0.040983
41.249998 	0.036489 	4933.000000 	0.036251
41.269997 	0.042385 	4931.000000 	0.042029
41.289999 	0.043425 	4928.000000 	0.043188
41.309998 	0.042165 	4933.000000 	0.041690
41.330000 	0.045169 	4937.000000 	0.045050
41.349999 	0.044957 	4938.000000 	0.044483
41.369998 	0.041836 	4924.000000 	0.041122
41.390000 	0.040138 	4933.000000 	0.039663
41.409999 	0.041819 	4926.000000 	0.041462
41.429997 	0.039968 	4929.000000 	0.039492
41.450000 	0.036427 	4914.000000 	0.036188
41.469998 	0.043240 	4926.000000 	0.042764
41.489997 	0.038021 	4892.000000 	0.037662
41.509999 	0.037045 	4940.000000 	0.036689
41.529998 	0.045712 	4944.000000 	0.044290
41.549997 	0.039108 	4935.000000 	0.038515
41.569999 	0.044525 	4941.000000 	0.043557
41.589998 	0.040138 	4933.000000 	0.040019
41.609997 	0.041793 	4953.000000 	0.041320
41.629999 	0.047590 	4938.000000 	0.047234
41.649998 	0.043417 	4929.000000 	0.043179
41.670000 	0.037045 	4940.000000 	0.036807
41.689999 	0.043461 	4947.000000 	0.042513
41.709998 	0.038914 	4934.000000 	0.038320
41.730000 	0.040721 	4936.000000 	0.040603
41.749999 	0.038750 	4929.000000 	0.038513
41.769997 	0.040073 	4941.000000 	0.039954
41.790000 	0.039846 	4944.000000 	0.039728
41.809998 	0.037277 	4936.000000 	0.036921
41.829997 	0.036932 	4928.000000 	0.036694
41.849999 	0.041506 	4939.000000 	0.040538
41.869998 	0.034650 	4935.000000 	0.034650
41.889997 	0.033245 	4933.000000 	0.032770
41.909999 	0.037885 	4936.000000 	0.037292
41.929998 	0.040754 	4932.000000 	0.040754
41.949997 	0.035895 	4931.000000 	0.035895
41.969999 	0.040090 	4914.000000 	0.039970
41.989998 	0.037717 	4905.000000 	0.036861
42.010000 	0.036018 	4942.000000 	0.035544
42.029999 	0.038267 	4939.000000 	0.037437
42.049998 	0.040590 	4952.000000 	0.040235
42.070000 	0.038890 	4937.000000 	0.038534
42.089999 	0.043856 	4948.000000 	0.043619
42.109997 	0.042265 	4945.000000 	0.041436
42.130000 	0.039434 	4945.000000 	0.038723
42.149998 	0.040300 	4938.000000 	0.039944
42.169997 	0.041684 	4918.000000 	0.040969
42.189999 	0.037490 	4908.000000 	0.037251
42.209998 	0.041216 	4901.000000 	0.040858
42.229997 	0.035773 	4892.000000 	0.035413
42.249999 	0.039476 	4889.000000 	0.039237
42.269998 	0.039393 	4874.000000 	0.037830
42.289997 	0.041949 	4863.000000 	0.041588
42.309999 	0.035633 	4855.000000 	0.035513
42.329998 	0.032892 	4834.000000 	0.032286
42.350000 	0.037826 	4838.000000 	0.037462
42.369999 	0.044306 	4830.000000 	0.043700
42.389998 	0.039550 	4804.000000 	0.038941
42.410000 	0.034971 	4804.000000 	0.034727
42.429999 	0.038606 	4792.000000 	0.037486
42.449997 	0.038107 	4776.000000 	0.037494
42.470000 	0.034627 	4765.000000 	0.033993
42.489998 	0.037775 	4765.000000 	0.037284
42.509997 	0.039216 	4743.000000 	0.038454
42.529999 	0.035956 	4728.000000 	0.035832
42.549998 	0.037596 	4708.000000 	0.037222
42.569997 	0.036575 	4730.000000 	0.036451
42.589999 	0.036371 	4729.000000 	0.036124
42.609998 	0.040357 	4708.000000 	0.040108
42.629997 	0.038012 	4709.000000 	0.037619
42.649999 	0.041195 	4685.000000 	0.040570
42.669998 	0.036507 	4684.000000 	0.036132
42.690000 	0.036585 	4674.000000 	0.036209
42.709999 	0.038387 	4663.000000 	0.037885
42.729997 	0.036638 	4640.000000 	0.036259
42.750000 	0.039853 	4617.000000 	0.038965
42.769998 	0.040217 	4600.000000 	0.039453
42.789997 	0.032519 	4582.000000 	0.032263
42.810000 	0.033976 	4562.000000 	0.033463
42.829998 	0.041005 	4536.000000 	0.040101
42.849997 	0.041740 	4528.000000 	0.041740
42.869999 	0.035341 	4499.000000 	0.035211
42.889998 	0.032812 	4480.000000 	0.032551
42.909997 	0.035233 	4456.000000 	0.034576
42.929999 	0.036437 	4446.000000 	0.035625
42.949998 	0.039629 	4416.000000 	0.039231
42.969997 	0.037491 	4401.000000 	0.037225
42.989999 	0.034664 	4385.000000 	0.034263
43.009998 	0.032317 	4363.000000 	0.031780
43.030000 	0.038541 	4333.000000 	0.038136
43.049999 	0.037225 	4325.000000 	0.036548
43.069997 	0.037709 	4296.000000 	0.037028
43.090000 	0.039925 	4283.000000 	0.039241
43.109998 	0.039953 	4255.000000 	0.038852
43.129997 	0.036819 	4237.000000 	0.036542
43.149999 	0.033286 	4206.000000 	0.032868
43.169998 	0.036612 	4179.000000 	0.035771
43.189997 	0.033143 	4194.000000 	0.033003
43.209999 	0.038111 	4172.000000 	0.037830
43.229998 	0.040202 	4154.000000 	0.039779
43.249997 	0.037485 	4135.000000 	0.037202
43.269999 	0.040195 	4105.000000 	0.039196
43.289998 	0.037317 	4100.000000 	0.036888
43.309997 	0.036529 	4079.000000 	0.036529
43.329999 	0.030857 	4051.000000 	0.030857
43.349998 	0.035466 	4032.000000 	0.035176
43.370000 	0.039851 	4015.000000 	0.039559
43.389999 	0.031984 	4002.000000 	0.031691
43.409997 	0.039023 	3972.000000 	0.038581
43.430000 	0.040404 	3960.000000 	0.039960
43.449998 	0.038374 	3935.000000 	0.037778
43.469997 	0.039531 	3921.000000 	0.038933
43.489999 	0.034899 	3897.000000 	0.034297
43.509998 	0.035079 	3877.000000 	0.035079
43.529997 	0.035206 	3863.000000 	0.034751
43.549999 	0.038799 	2964.000000 	0.038601
43.569998 	0.038427 	2238.000000 	0.038427
43.589997 	0.042383 	1746.000000 	0.042047
43.609999 	0.042191 	1351.000000 	0.041324
43.629998 	0.040959 	1001.000000 	0.040959
43.649997 	0.042213 	687.000000 	0.042213
43.669999 	0.047809 	502.000000 	0.047809
43.689998 	0.038147 	367.000000 	0.038147
43.710000 	0.016736 	239.000000 	0.016736
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.000000 	16.000000 	0.000000
