#F C:\frames\spec\25SC_s1_0027.001
#C title =s:27 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0027.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.057274 	873.000000 	0.057274
33.029999 	0.068296 	1391.000000 	0.067033
33.049997 	0.067729 	1757.000000 	0.066729
33.070000 	0.061463 	2050.000000 	0.060320
33.089998 	0.052833 	2347.000000 	0.052584
33.109997 	0.065529 	2579.000000 	0.064621
33.129999 	0.058360 	2793.000000 	0.057312
33.149998 	0.062688 	2999.000000 	0.061711
33.169997 	0.057170 	3201.000000 	0.055523
33.189999 	0.051466 	3342.000000 	0.051116
33.209998 	0.062573 	3436.000000 	0.061010
33.230000 	0.058473 	3523.000000 	0.058140
33.249999 	0.062016 	3612.000000 	0.060718
33.269998 	0.062259 	3630.000000 	0.060484
33.290000 	0.062774 	3648.000000 	0.061971
33.309999 	0.060109 	3660.000000 	0.058669
33.329998 	0.058600 	3686.000000 	0.057488
33.350000 	0.058202 	3694.000000 	0.056617
33.369999 	0.065967 	3714.000000 	0.064863
33.389997 	0.059533 	3729.000000 	0.057937
33.410000 	0.067112 	3740.000000 	0.065703
33.429998 	0.058761 	3761.000000 	0.057982
33.449997 	0.058839 	3773.000000 	0.057752
33.469999 	0.058452 	3798.000000 	0.056755
33.489998 	0.055920 	3809.000000 	0.054997
33.509997 	0.056619 	3815.000000 	0.054930
33.529999 	0.060401 	3841.000000 	0.059333
33.549998 	0.064273 	3843.000000 	0.062901
33.570000 	0.060098 	3877.000000 	0.058864
33.589999 	0.056701 	3880.000000 	0.055644
33.609998 	0.066769 	3909.000000 	0.064521
33.630000 	0.056902 	3919.000000 	0.056005
33.649999 	0.055202 	3931.000000 	0.053861
33.669998 	0.061457 	3954.000000 	0.060716
33.690000 	0.056666 	3953.000000 	0.055925
33.709999 	0.062642 	3975.000000 	0.061315
33.729997 	0.053696 	4004.000000 	0.052941
33.750000 	0.061765 	3999.000000 	0.060740
33.769998 	0.062609 	4025.000000 	0.061881
33.789997 	0.046276 	4041.000000 	0.045696
33.809999 	0.053492 	4038.000000 	0.052766
33.829998 	0.067407 	4050.000000 	0.065816
33.849997 	0.054891 	4099.000000 	0.053605
33.869999 	0.056920 	4111.000000 	0.056778
33.889998 	0.054113 	4121.000000 	0.053402
33.910000 	0.058568 	4149.000000 	0.056874
