#F C:\frames\spec\25SC_s1_0039.003
#C title =s:39 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0039.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.114754 	61.000000 	0.105151
33.010000 	0.060710 	873.000000 	0.059368
33.029999 	0.046729 	1391.000000 	0.046729
33.049997 	0.066591 	1757.000000 	0.065591
33.070000 	0.062439 	2050.000000 	0.060678
33.089998 	0.059225 	2347.000000 	0.057977
33.109997 	0.059713 	2579.000000 	0.058350
33.129999 	0.059792 	2793.000000 	0.058953
33.149998 	0.055352 	2999.000000 	0.054180
33.169997 	0.059044 	3201.000000 	0.058129
33.189999 	0.061341 	3342.000000 	0.060289
33.209998 	0.056752 	3436.000000 	0.056070
33.230000 	0.055067 	3523.000000 	0.054042
33.249999 	0.056478 	3612.000000 	0.056154
33.269998 	0.053994 	3630.000000 	0.053026
33.290000 	0.054825 	3648.000000 	0.053701
33.309999 	0.053552 	3660.000000 	0.052272
33.329998 	0.057786 	3686.000000 	0.056489
33.350000 	0.054954 	3694.000000 	0.054161
33.369999 	0.060312 	3714.000000 	0.059366
33.389997 	0.053097 	3729.000000 	0.052312
33.410000 	0.056684 	3740.000000 	0.055431
33.429998 	0.055304 	3761.000000 	0.054058
33.449997 	0.057249 	3773.000000 	0.056137
33.469999 	0.058978 	3798.000000 	0.058207
33.489998 	0.058808 	3809.000000 	0.057424
33.509997 	0.056881 	3815.000000 	0.056420
33.529999 	0.061182 	3841.000000 	0.060267
33.549998 	0.060370 	3843.000000 	0.059760
33.570000 	0.061130 	3877.000000 	0.060223
33.589999 	0.067268 	3880.000000 	0.065909
33.609998 	0.051420 	3909.000000 	0.050671
33.630000 	0.057413 	3919.000000 	0.056790
33.649999 	0.058509 	3931.000000 	0.057615
33.669998 	0.055134 	3954.000000 	0.054541
33.690000 	0.047053 	3953.000000 	0.046460
33.709999 	0.056604 	3975.000000 	0.055130
33.729997 	0.058691 	4004.000000 	0.057960
33.750000 	0.067517 	3999.000000 	0.066491
33.769998 	0.062857 	4025.000000 	0.061838
33.789997 	0.057659 	4041.000000 	0.056644
33.809999 	0.056711 	4038.000000 	0.055841
33.829998 	0.051111 	4050.000000 	0.050388
33.849997 	0.069285 	4099.000000 	0.067833
33.869999 	0.059596 	4111.000000 	0.059169
33.889998 	0.053628 	4121.000000 	0.053486
33.910000 	0.058568 	4149.000000 	0.057439
33.929999 	0.059745 	4151.000000 	0.058616
33.949998 	0.054054 	4181.000000 	0.053634
33.970000 	0.057041 	4190.000000 	0.056062
33.989999 	0.058333 	4200.000000 	0.057775
34.009998 	0.062901 	4213.000000 	0.061510
34.030000 	0.051131 	4244.000000 	0.050142
34.049999 	0.054327 	4252.000000 	0.053914
34.069997 	0.052484 	4268.000000 	0.051523
34.090000 	0.054363 	4286.000000 	0.053543
34.109998 	0.058113 	4302.000000 	0.057023
34.129997 	0.062210 	4308.000000 	0.061258
34.149999 	0.054491 	4331.000000 	0.053679
34.169998 	0.051954 	4350.000000 	0.050742
34.190000 	0.051582 	4362.000000 	0.051179
34.209999 	0.057881 	4371.000000 	0.056809
34.229998 	0.055315 	4393.000000 	0.054782
34.250000 	0.061762 	4404.000000 	0.060964
34.269999 	0.055857 	4422.000000 	0.054930
34.289998 	0.055693 	4435.000000 	0.054747
34.310000 	0.050695 	4458.000000 	0.050301
34.329999 	0.055692 	4471.000000 	0.055016
34.349998 	0.060437 	4484.000000 	0.059653
34.370000 	0.057226 	4491.000000 	0.056182
34.389999 	0.055975 	4502.000000 	0.054804
34.409997 	0.056783 	4526.000000 	0.056136
34.430000 	0.062569 	4539.000000 	0.061278
34.449998 	0.058214 	4535.000000 	0.057568
34.469997 	0.052918 	4592.000000 	0.052153
34.489999 	0.058081 	4597.000000 	0.057041
34.509998 	0.049718 	4606.000000 	0.049082
34.530000 	0.052983 	4643.000000 	0.051701
34.549999 	0.054060 	4643.000000 	0.053177
34.569998 	0.056009 	4660.000000 	0.055003
34.590000 	0.058396 	4675.000000 	0.057519
34.609999 	0.058548 	4697.000000 	0.057301
34.629998 	0.059236 	4710.000000 	0.058241
34.650000 	0.055709 	4721.000000 	0.055584
34.669999 	0.057583 	4741.000000 	0.056841
34.689998 	0.058267 	4754.000000 	0.057404
34.710000 	0.057071 	4766.000000 	0.056333
34.729999 	0.053060 	4787.000000 	0.051939
34.749997 	0.050749 	4808.000000 	0.049896
34.770000 	0.057078 	4818.000000 	0.056470
34.789998 	0.055141 	4824.000000 	0.054534
34.809997 	0.055934 	4845.000000 	0.054342
34.829999 	0.062937 	4862.000000 	0.061592
34.849998 	0.064695 	4869.000000 	0.063853
34.870000 	0.054232 	4868.000000 	0.053149
34.889999 	0.057558 	4882.000000 	0.057179
34.909998 	0.062270 	4882.000000 	0.061670
34.930000 	0.060829 	4899.000000 	0.059753
34.949999 	0.056646 	4890.000000 	0.055808
34.969998 	0.053244 	4902.000000 	0.052288
34.990000 	0.057995 	4897.000000 	0.057277
35.009999 	0.060126 	4923.000000 	0.059769
35.029998 	0.055837 	4943.000000 	0.055106
35.050000 	0.061249 	4947.000000 	0.059947
35.069999 	0.056478 	4940.000000 	0.055411
35.089997 	0.064607 	4953.000000 	0.063661
35.110000 	0.054174 	4947.000000 	0.053464
35.129998 	0.059500 	4958.000000 	0.058555
35.149997 	0.057120 	4937.000000 	0.056032
35.169999 	0.059644 	4946.000000 	0.058460
35.189998 	0.057264 	4942.000000 	0.056553
35.210000 	0.053994 	4945.000000 	0.053402
35.229999 	0.052983 	4945.000000 	0.052391
35.249998 	0.052397 	4943.000000 	0.052042
35.270000 	0.063258 	4948.000000 	0.062074
35.289999 	0.055005 	4945.000000 	0.053584
35.309998 	0.059599 	4933.000000 	0.058174
35.330000 	0.051588 	4943.000000 	0.051114
35.349999 	0.049777 	4942.000000 	0.049422
35.369997 	0.059526 	4939.000000 	0.058558
35.390000 	0.057230 	4945.000000 	0.056519
35.409998 	0.056841 	4926.000000 	0.056247
35.429997 	0.049666 	4933.000000 	0.048834
35.449999 	0.059145 	4937.000000 	0.057939
35.469998 	0.053133 	4931.000000 	0.051826
35.489997 	0.056212 	4910.000000 	0.055257
35.509999 	0.054405 	4926.000000 	0.053454
35.529998 	0.056981 	4949.000000 	0.056034
35.550000 	0.057230 	4945.000000 	0.056637
35.569999 	0.057369 	4933.000000 	0.056419
35.589998 	0.057027 	4945.000000 	0.055724
35.610000 	0.054027 	4942.000000 	0.053434
35.629999 	0.057860 	4943.000000 	0.056556
35.649998 	0.053387 	4945.000000 	0.052440
35.670000 	0.059288 	4942.000000 	0.058458
35.689999 	0.057622 	4946.000000 	0.056675
35.709997 	0.058132 	4937.000000 	0.057421
35.730000 	0.054700 	4936.000000 	0.054463
35.749998 	0.053742 	4931.000000 	0.053029
35.769997 	0.054534 	4951.000000 	0.053470
35.789999 	0.054339 	4932.000000 	0.053151
35.809998 	0.048044 	4933.000000 	0.047688
35.829997 	0.048928 	4946.000000 	0.048455
35.849999 	0.054509 	4935.000000 	0.053322
35.869998 	0.054438 	4923.000000 	0.053724
35.890000 	0.055128 	4934.000000 	0.054178
35.909999 	0.054800 	4927.000000 	0.054206
35.929998 	0.051959 	4927.000000 	0.050770
35.950000 	0.053488 	4917.000000 	0.052873
35.969999 	0.052321 	4912.000000 	0.051725
35.989998 	0.061348 	4939.000000 	0.060162
36.010000 	0.055578 	4930.000000 	0.055103
36.029999 	0.055230 	4943.000000 	0.054756
36.049997 	0.052174 	4945.000000 	0.051582
36.070000 	0.056692 	4939.000000 	0.055268
36.089998 	0.049393 	4940.000000 	0.048800
36.109997 	0.055386 	4929.000000 	0.054317
36.129999 	0.049373 	4942.000000 	0.048424
36.149998 	0.054060 	4939.000000 	0.053348
36.169997 	0.055838 	4925.000000 	0.054886
36.189999 	0.051417 	4940.000000 	0.050449
36.209998 	0.056401 	4929.000000 	0.055688
36.230000 	0.058359 	4935.000000 	0.056934
36.249999 	0.054645 	4941.000000 	0.053459
36.269998 	0.049543 	4925.000000 	0.048592
36.290000 	0.058812 	4931.000000 	0.057505
36.309999 	0.057833 	4928.000000 	0.057120
36.329998 	0.057774 	4933.000000 	0.057418
36.350000 	0.047271 	4929.000000 	0.046439
36.369999 	0.060126 	4923.000000 	0.058698
36.389997 	0.058118 	4921.000000 	0.057027
36.410000 	0.052696 	4896.000000 	0.051600
36.429998 	0.054789 	4928.000000 	0.053957
36.449997 	0.055578 	4930.000000 	0.054984
36.469999 	0.050041 	4936.000000 	0.049091
36.489998 	0.048361 	4942.000000 	0.047294
36.509997 	0.059599 	4933.000000 	0.057936
36.529999 	0.052802 	4943.000000 	0.051617
36.549998 	0.063122 	4927.000000 	0.062527
36.570000 	0.054925 	4934.000000 	0.054074
36.589999 	0.052440 	4939.000000 	0.051965
36.609998 	0.057595 	4931.000000 	0.056526
36.630000 	0.055161 	4931.000000 	0.054211
36.649999 	0.055556 	4932.000000 	0.054962
36.669998 	0.046045 	4930.000000 	0.045213
36.690000 	0.049706 	4929.000000 	0.049468
36.709999 	0.050803 	4921.000000 	0.049969
36.729997 	0.053604 	4925.000000 	0.052771
36.750000 	0.052994 	4944.000000 	0.051671
36.769998 	0.054279 	4919.000000 	0.053208
36.789997 	0.051412 	4921.000000 	0.050341
36.809999 	0.050651 	4916.000000 	0.049817
36.829998 	0.049237 	4915.000000 	0.048879
36.849997 	0.046958 	4898.000000 	0.046480
36.869999 	0.052994 	4944.000000 	0.052046
36.889998 	0.051668 	4916.000000 	0.051072
36.910000 	0.055252 	4941.000000 	0.054304
36.929999 	0.057404 	4930.000000 	0.056928
36.949998 	0.052706 	4933.000000 	0.051044
36.970000 	0.052898 	4934.000000 	0.051711
36.989999 	0.055522 	4935.000000 	0.054453
37.009998 	0.056355 	4933.000000 	0.055049
37.030000 	0.053412 	4924.000000 	0.052678
37.049999 	0.051350 	4927.000000 	0.050280
37.069997 	0.049037 	4935.000000 	0.048207
37.090000 	0.052151 	4928.000000 	0.050824
37.109998 	0.050253 	4935.000000 	0.049284
37.129997 	0.057067 	4924.000000 	0.056829
37.149999 	0.057038 	4909.000000 	0.056203
37.169998 	0.053101 	4934.000000 	0.052151
37.189997 	0.054010 	4925.000000 	0.053178
37.209999 	0.050437 	4917.000000 	0.049842
37.229998 	0.051647 	4918.000000 	0.051051
37.250000 	0.051721 	4911.000000 	0.050766
37.269999 	0.046792 	4894.000000 	0.046313
37.289998 	0.051521 	4930.000000 	0.050808
37.310000 	0.051874 	4935.000000 	0.051281
37.329999 	0.049320 	4927.000000 	0.048349
37.349998 	0.053058 	4938.000000 	0.052346
37.370000 	0.058453 	4927.000000 	0.057621
37.389999 	0.052728 	4931.000000 	0.051401
37.409997 	0.058000 	4931.000000 	0.057030
37.430000 	0.048662 	4932.000000 	0.047692
37.449998 	0.054224 	4924.000000 	0.053015
37.469997 	0.051126 	4929.000000 	0.050651
37.489999 	0.050173 	4923.000000 	0.049578
37.509998 	0.041760 	4933.000000 	0.041166
37.529997 	0.052246 	4919.000000 	0.051175
37.549999 	0.047667 	4930.000000 	0.046836
37.569998 	0.054010 	4925.000000 	0.053297
37.590000 	0.050865 	4915.000000 	0.050507
37.609999 	0.051605 	4922.000000 	0.050296
37.629998 	0.055092 	4919.000000 	0.054259
37.650000 	0.052054 	4918.000000 	0.051696
37.669999 	0.058931 	4904.000000 	0.058215
37.689998 	0.051245 	4898.000000 	0.049930
37.710000 	0.049706 	4929.000000 	0.049349
37.729999 	0.052140 	4929.000000 	0.050952
37.749997 	0.050810 	4940.000000 	0.049604
37.770000 	0.052846 	4920.000000 	0.051655
37.789998 	0.051927 	4930.000000 	0.051214
37.809997 	0.042368 	4933.000000 	0.041893
37.829999 	0.049390 	4920.000000 	0.049152
37.849998 	0.059122 	4922.000000 	0.058289
37.869997 	0.051630 	4939.000000 	0.051037
37.889999 	0.053401 	4925.000000 	0.052449
37.909998 	0.052130 	4930.000000 	0.050942
37.930000 	0.048994 	4919.000000 	0.048279
37.949999 	0.052835 	4921.000000 	0.052240
37.969998 	0.050314 	4929.000000 	0.049958
37.990000 	0.050081 	4912.000000 	0.049127
38.009999 	0.052760 	4928.000000 	0.052284
38.029998 	0.052149 	4909.000000 	0.051075
38.050000 	0.058680 	4925.000000 	0.058185
38.069999 	0.053779 	4909.000000 	0.053063
38.089997 	0.054941 	4878.000000 	0.054220
38.110000 	0.050253 	4935.000000 	0.049541
38.129998 	0.054081 	4937.000000 	0.053607
38.149997 	0.051037 	4918.000000 	0.050203
38.169999 	0.060446 	4930.000000 	0.059258
38.189998 	0.055172 	4930.000000 	0.054578
38.209997 	0.053626 	4923.000000 	0.052912
38.229999 	0.053058 	4938.000000 	0.052228
38.249998 	0.055115 	4917.000000 	0.053804
38.270000 	0.051724 	4930.000000 	0.050774
38.289999 	0.053818 	4924.000000 	0.052153
38.309998 	0.055815 	4927.000000 	0.054963
38.330000 	0.055240 	4924.000000 	0.054764
38.349999 	0.058847 	4928.000000 	0.058491
38.369998 	0.059098 	4924.000000 	0.057909
38.390000 	0.063149 	4909.000000 	0.062075
38.409999 	0.059313 	4923.000000 	0.058580
38.429997 	0.058177 	4916.000000 	0.056867
38.450000 	0.062017 	4918.000000 	0.061183
38.469998 	0.057469 	4907.000000 	0.056514
38.489997 	0.065409 	4877.000000 	0.063588
38.509999 	0.061030 	4932.000000 	0.060317
38.529998 	0.061067 	4929.000000 	0.059879
38.549997 	0.057131 	4936.000000 	0.056894
38.569999 	0.056876 	4923.000000 	0.055924
38.589998 	0.057271 	4924.000000 	0.056319
38.610000 	0.059562 	4936.000000 	0.058376
38.629999 	0.058692 	4924.000000 	0.057859
38.649998 	0.048597 	4918.000000 	0.047406
38.670000 	0.049018 	4937.000000 	0.047831
38.689999 	0.050589 	4922.000000 	0.049637
38.709998 	0.056661 	4924.000000 	0.055828
38.730000 	0.054697 	4918.000000 	0.053982
38.749999 	0.048711 	4927.000000 	0.047998
38.769997 	0.046110 	4923.000000 	0.045039
38.790000 	0.052696 	4934.000000 	0.051271
38.809998 	0.056393 	4912.000000 	0.055796
38.829997 	0.048384 	4919.000000 	0.048027
38.849999 	0.055578 	4912.000000 	0.054505
38.869998 	0.042150 	4911.000000 	0.041435
38.889997 	0.046355 	4897.000000 	0.045398
38.909999 	0.056496 	4903.000000 	0.055640
38.929998 	0.043540 	4938.000000 	0.043046
38.950000 	0.043310 	4918.000000 	0.042715
38.969999 	0.050902 	4931.000000 	0.050071
38.989998 	0.048613 	4937.000000 	0.047644
39.010000 	0.043920 	4918.000000 	0.043444
39.029999 	0.047223 	4934.000000 	0.046630
39.049997 	0.051371 	4925.000000 	0.050895
39.070000 	0.050975 	4924.000000 	0.049885
39.089998 	0.045094 	4923.000000 	0.044618
39.109997 	0.048266 	4931.000000 	0.047672
39.129999 	0.040829 	4923.000000 	0.040095
39.149998 	0.050458 	4915.000000 	0.049743
39.169997 	0.050233 	4937.000000 	0.049402
39.189999 	0.049624 	4917.000000 	0.049028
39.209998 	0.046843 	4910.000000 	0.045988
39.229997 	0.049746 	4925.000000 	0.048914
39.249999 	0.046729 	4922.000000 	0.046015
39.269998 	0.046232 	4910.000000 	0.045516
39.290000 	0.048562 	4901.000000 	0.047825
39.309999 	0.047502 	4884.000000 	0.046523
39.329998 	0.053944 	4931.000000 	0.052756
39.350000 	0.044174 	4935.000000 	0.042968
39.369999 	0.045242 	4929.000000 	0.044529
39.389997 	0.046663 	4929.000000 	0.045950
39.410000 	0.043805 	4931.000000 	0.043448
39.429998 	0.043179 	4933.000000 	0.042585
39.449997 	0.048934 	4925.000000 	0.048339
39.469999 	0.044282 	4923.000000 	0.043449
39.489998 	0.047233 	4933.000000 	0.046758
39.509997 	0.044273 	4924.000000 	0.043659
