#F C:\frames\spec\25SC_s1_0031.004
#C title =s:31 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0031.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.073310 	873.000000 	0.071968
33.029999 	0.050324 	1391.000000 	0.048991
33.049997 	0.067160 	1757.000000 	0.064826
33.070000 	0.063902 	2050.000000 	0.063331
33.089998 	0.054112 	2347.000000 	0.053113
33.109997 	0.060876 	2579.000000 	0.059968
33.129999 	0.061583 	2793.000000 	0.059905
33.149998 	0.054018 	2999.000000 	0.053237
33.169997 	0.059356 	3201.000000 	0.057709
33.189999 	0.059246 	3342.000000 	0.058194
33.209998 	0.053842 	3436.000000 	0.052819
33.230000 	0.051661 	3523.000000 	0.050663
33.249999 	0.057032 	3612.000000 	0.056221
33.269998 	0.052342 	3630.000000 	0.051535
33.290000 	0.055647 	3648.000000 	0.055005
33.309999 	0.056284 	3660.000000 	0.055644
33.329998 	0.053988 	3686.000000 	0.053008
33.350000 	0.064970 	3694.000000 	0.064177
33.369999 	0.055466 	3714.000000 	0.054677
33.389997 	0.060606 	3729.000000 	0.059324
33.410000 	0.060963 	3740.000000 	0.060336
33.429998 	0.055570 	3761.000000 	0.055077
33.449997 	0.075802 	3773.000000 	0.074560
33.469999 	0.055819 	3798.000000 	0.054405
33.489998 	0.053032 	3809.000000 	0.052263
33.509997 	0.059502 	3815.000000 	0.059502
33.529999 	0.058318 	3841.000000 	0.056920
33.549998 	0.057507 	3843.000000 	0.057050
33.570000 	0.066804 	3877.000000 	0.065444
33.589999 	0.062371 	3880.000000 	0.060861
33.609998 	0.058327 	3909.000000 	0.057877
33.630000 	0.060985 	3919.000000 	0.059939
33.649999 	0.060290 	3931.000000 	0.059247
33.669998 	0.065250 	3954.000000 	0.064213
33.690000 	0.059954 	3953.000000 	0.059214
33.709999 	0.052327 	3975.000000 	0.051738
33.729997 	0.059940 	4004.000000 	0.059501
33.750000 	0.060015 	3999.000000 	0.058966
33.769998 	0.054907 	4025.000000 	0.054470
33.789997 	0.059391 	4041.000000 	0.058521
33.809999 	0.061912 	4038.000000 	0.061186
33.829998 	0.059259 	4050.000000 	0.058391
