#F C:\frames\spec\25SC_s1_0045.000
#C title =s:45 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0045.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.052692 	873.000000 	0.051350
33.029999 	0.071172 	1391.000000 	0.069066
33.049997 	0.066022 	1757.000000 	0.064633
33.070000 	0.071220 	2050.000000 	0.069219
33.089998 	0.057946 	2347.000000 	0.057198
33.109997 	0.058162 	2579.000000 	0.057026
33.129999 	0.059434 	2793.000000 	0.058176
33.149998 	0.058019 	2999.000000 	0.056457
33.169997 	0.053108 	3201.000000 	0.052742
33.189999 	0.058049 	3342.000000 	0.057348
33.209998 	0.056461 	3436.000000 	0.055950
33.230000 	0.059041 	3523.000000 	0.058209
33.249999 	0.057586 	3612.000000 	0.056288
33.269998 	0.059504 	3630.000000 	0.058536
33.290000 	0.063871 	3648.000000 	0.062399
33.309999 	0.054098 	3660.000000 	0.053458
33.329998 	0.053988 	3686.000000 	0.053193
33.350000 	0.066324 	3694.000000 	0.065055
33.369999 	0.061928 	3714.000000 	0.060351
33.389997 	0.061411 	3729.000000 	0.060939
33.410000 	0.061230 	3740.000000 	0.060134
33.429998 	0.060888 	3761.000000 	0.060109
33.449997 	0.064670 	3773.000000 	0.063117
33.469999 	0.065561 	3798.000000 	0.064173
33.489998 	0.054608 	3809.000000 	0.054146
33.509997 	0.057405 	3815.000000 	0.056330
33.529999 	0.058058 	3841.000000 	0.057600
33.549998 	0.064533 	3843.000000 	0.062704
33.570000 	0.062419 	3877.000000 	0.061815
33.589999 	0.061082 	3880.000000 	0.060630
33.609998 	0.057559 	3909.000000 	0.056061
33.630000 	0.060475 	3919.000000 	0.059553
33.649999 	0.061308 	3931.000000 	0.060264
33.669998 	0.063733 	3954.000000 	0.062400
33.690000 	0.058943 	3953.000000 	0.058053
33.709999 	0.057862 	3975.000000 	0.056830
33.729997 	0.059690 	4004.000000 	0.058959
33.750000 	0.054764 	3999.000000 	0.053738
33.769998 	0.055155 	4025.000000 	0.053991
33.789997 	0.054689 	4041.000000 	0.053651
33.809999 	0.059435 	4038.000000 	0.059145
33.829998 	0.058765 	4050.000000 	0.056740
33.849997 	0.057331 	4099.000000 	0.056759
33.869999 	0.049866 	4111.000000 	0.048988
33.889998 	0.058238 	4121.000000 	0.057670
33.910000 	0.056881 	4149.000000 	0.056034
33.929999 	0.057817 	4151.000000 	0.056971
33.949998 	0.054054 	4181.000000 	0.053634
33.970000 	0.054415 	4190.000000 	0.053157
33.989999 	0.058333 	4200.000000 	0.056753
34.009998 	0.058153 	4213.000000 	0.057319
34.030000 	0.056315 	4244.000000 	0.055625
34.049999 	0.056444 	4252.000000 	0.055617
34.069997 	0.067010 	4268.000000 	0.066187
34.090000 	0.058796 	4286.000000 	0.057839
34.109998 	0.057648 	4302.000000 	0.056422
34.129997 	0.058264 	4308.000000 	0.057176
34.149999 	0.059571 	4331.000000 	0.058218
34.169998 	0.048506 	4350.000000 	0.047967
34.190000 	0.055938 	4362.000000 	0.054460
34.209999 	0.050103 	4371.000000 	0.049433
34.229998 	0.061006 	4393.000000 	0.059939
34.250000 	0.058810 	4404.000000 	0.057591
34.269999 	0.066486 	4422.000000 	0.064631
34.289998 	0.057046 	4435.000000 	0.056386
34.310000 	0.053836 	4458.000000 	0.052369
34.329999 	0.065981 	4471.000000 	0.065195
34.349998 	0.060437 	4484.000000 	0.059109
34.370000 	0.065242 	4491.000000 	0.064068
34.389999 	0.056864 	4502.000000 	0.056083
34.409997 	0.063632 	4526.000000 	0.062338
34.430000 	0.065213 	4539.000000 	0.063277
34.449998 	0.056009 	4535.000000 	0.054717
34.469997 	0.059451 	4592.000000 	0.058665
34.489999 	0.059169 	4597.000000 	0.058150
34.509998 	0.060356 	4606.000000 	0.059593
34.530000 	0.061813 	4643.000000 	0.060678
34.549999 	0.054706 	4643.000000 	0.054201
34.569998 	0.060515 	4660.000000 	0.058232
34.590000 	0.054759 	4675.000000 	0.053882
34.609999 	0.058335 	4697.000000 	0.056963
