#F C:\frames\spec\25SC_s1_0014.002
#C title =s:14 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0014.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.049255 	873.000000 	0.047913
33.029999 	0.056794 	1391.000000 	0.056373
33.049997 	0.052931 	1757.000000 	0.051598
33.070000 	0.063415 	2050.000000 	0.062557
33.089998 	0.066468 	2347.000000 	0.064970
33.109997 	0.061652 	2579.000000 	0.060289
33.129999 	0.055496 	2793.000000 	0.053818
33.149998 	0.060687 	2999.000000 	0.059906
33.169997 	0.059981 	3201.000000 	0.058517
33.189999 	0.048474 	3342.000000 	0.048299
33.209998 	0.055588 	3436.000000 	0.054054
33.230000 	0.065285 	3523.000000 	0.063955
33.249999 	0.057863 	3612.000000 	0.056539
33.269998 	0.057025 	3630.000000 	0.056057
33.290000 	0.058936 	3648.000000 	0.058294
33.309999 	0.059563 	3660.000000 	0.058603
33.329998 	0.053445 	3686.000000 	0.052810
33.350000 	0.059015 	3694.000000 	0.057746
33.369999 	0.058966 	3714.000000 	0.058152
33.389997 	0.058997 	3729.000000 	0.057897
33.410000 	0.059626 	3740.000000 	0.058529
33.429998 	0.058229 	3761.000000 	0.056827
33.449997 	0.062020 	3773.000000 	0.060441
33.469999 	0.053449 	3798.000000 	0.052678
33.489998 	0.065371 	3809.000000 	0.063987
33.509997 	0.060550 	3815.000000 	0.058401
33.529999 	0.058058 	3841.000000 	0.056685
33.549998 	0.059329 	3843.000000 	0.058414
33.570000 	0.063193 	3877.000000 	0.061984
33.589999 	0.055928 	3880.000000 	0.054091
33.609998 	0.057815 	3909.000000 	0.056467
33.630000 	0.064047 	3919.000000 	0.062851
33.649999 	0.064360 	3931.000000 	0.062870
33.669998 	0.056146 	3954.000000 	0.054516
33.690000 	0.058690 	3953.000000 	0.057652
33.709999 	0.058616 	3975.000000 	0.057585
33.729997 	0.063437 	4004.000000 	0.062266
33.750000 	0.060515 	3999.000000 	0.059636
33.769998 	0.060621 	4025.000000 	0.059457
33.789997 	0.063846 	4041.000000 	0.062251
33.809999 	0.065379 	4038.000000 	0.064654
33.829998 	0.062963 	4050.000000 	0.061517
33.849997 	0.054404 	4099.000000 	0.054404
33.869999 	0.058137 	4111.000000 	0.057424
33.889998 	0.063577 	4121.000000 	0.062582
33.910000 	0.056881 	4149.000000 	0.055870
33.929999 	0.063358 	4151.000000 	0.062229
33.949998 	0.058120 	4181.000000 	0.056859
33.970000 	0.059666 	4190.000000 	0.058664
33.989999 	0.061905 	4200.000000 	0.060650
34.009998 	0.061239 	4213.000000 	0.059710
34.030000 	0.057493 	4244.000000 	0.056090
34.049999 	0.065146 	4252.000000 	0.063194
34.069997 	0.055061 	4268.000000 	0.054649
34.090000 	0.051097 	4286.000000 	0.050277
34.109998 	0.054393 	4302.000000 	0.053576
34.129997 	0.054318 	4308.000000 	0.053037
34.149999 	0.055645 	4331.000000 	0.055104
34.169998 	0.065977 	4350.000000 	0.065034
34.190000 	0.055938 	4362.000000 	0.055266
34.209999 	0.057653 	4371.000000 	0.056447
34.229998 	0.057136 	4393.000000 	0.056203
34.250000 	0.056767 	4404.000000 	0.055969
34.269999 	0.060832 	4422.000000 	0.059618
34.289998 	0.055468 	4435.000000 	0.053883
34.310000 	0.060117 	4458.000000 	0.058408
34.329999 	0.053679 	4471.000000 	0.053024
34.349998 	0.057538 	4484.000000 	0.056493
34.370000 	0.060566 	4491.000000 	0.059392
34.389999 	0.054865 	4502.000000 	0.054214
34.409997 	0.052364 	4526.000000 	0.051846
34.430000 	0.053536 	4539.000000 	0.052891
34.449998 	0.063065 	4535.000000 	0.062290
34.469997 	0.058798 	4592.000000 	0.057650
34.489999 	0.055253 	4597.000000 	0.054107
34.509998 	0.056448 	4606.000000 	0.055283
34.530000 	0.060521 	4643.000000 	0.059890
34.549999 	0.061167 	4643.000000 	0.059906
34.569998 	0.058584 	4660.000000 	0.058081
34.590000 	0.059037 	4675.000000 	0.058662
34.609999 	0.056845 	4697.000000 	0.055203
34.629998 	0.062208 	4710.000000 	0.060840
34.650000 	0.061004 	4721.000000 	0.059722
34.669999 	0.057794 	4741.000000 	0.056311
34.689998 	0.054901 	4754.000000 	0.053915
34.710000 	0.057700 	4766.000000 	0.056717
34.729999 	0.056194 	4787.000000 	0.055215
34.749997 	0.057820 	4808.000000 	0.056724
34.770000 	0.058323 	4818.000000 	0.057350
34.789998 	0.060323 	4824.000000 	0.058725
34.809997 	0.056140 	4845.000000 	0.055415
34.829999 	0.056767 	4862.000000 	0.055923
34.849998 	0.061204 	4869.000000 	0.060602
34.870000 	0.061627 	4868.000000 	0.060544
34.889999 	0.056329 	4882.000000 	0.055009
34.909998 	0.061041 	4882.000000 	0.060081
34.930000 	0.059196 	4899.000000 	0.057382
34.949999 	0.062372 	4890.000000 	0.061534
34.969998 	0.060180 	4902.000000 	0.058985
34.990000 	0.064734 	4897.000000 	0.064016
35.009999 	0.066626 	4923.000000 	0.066031
35.029998 	0.060490 	4943.000000 	0.058811
35.050000 	0.061856 	4947.000000 	0.060790
35.069999 	0.055263 	4940.000000 	0.054433
35.089997 	0.065617 	4953.000000 	0.064316
35.110000 	0.060441 	4947.000000 	0.059612
35.129998 	0.055869 	4958.000000 	0.054787
35.149997 	0.058132 	4937.000000 	0.057065
35.169999 	0.053983 	4946.000000 	0.053154
35.189998 	0.055645 	4942.000000 	0.054816
35.210000 	0.060061 	4945.000000 	0.058995
35.229999 	0.061072 	4945.000000 	0.059868
35.249998 	0.056241 	4943.000000 	0.054662
35.270000 	0.060226 	4948.000000 	0.059753
35.289999 	0.053792 	4945.000000 	0.052962
35.309998 	0.055950 	4933.000000 	0.054762
35.330000 	0.051183 	4943.000000 	0.050828
35.349999 	0.060299 	4942.000000 	0.059470
35.369997 	0.049403 	4939.000000 	0.048810
35.390000 	0.055814 	4945.000000 	0.055222
35.409998 	0.061713 	4926.000000 	0.060762
35.429997 	0.062031 	4933.000000 	0.061319
35.449999 	0.061373 	4937.000000 	0.059712
35.469998 	0.060231 	4931.000000 	0.058212
35.489997 	0.059878 	4910.000000 	0.058446
35.509999 	0.055623 	4926.000000 	0.054791
35.529998 	0.055769 	4949.000000 	0.054348
35.550000 	0.057027 	4945.000000 	0.056435
35.569999 	0.061626 	4933.000000 	0.060775
35.589998 	0.057836 	4945.000000 	0.057125
35.610000 	0.060907 	4942.000000 	0.059583
35.629999 	0.061097 	4943.000000 	0.059418
35.649998 	0.062083 	4945.000000 	0.060898
35.670000 	0.056253 	4942.000000 	0.055067
35.689999 	0.059038 	4946.000000 	0.058327
35.709997 	0.059145 	4937.000000 	0.058552
35.730000 	0.054700 	4936.000000 	0.053988
35.749998 	0.059826 	4931.000000 	0.058400
35.769997 	0.061402 	4951.000000 	0.060455
35.789999 	0.057786 	4932.000000 	0.056479
35.809998 	0.062031 	4933.000000 	0.061319
