#F C:\frames\spec\25SC_s1_0013.003
#C title =s:13 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0013.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.063001 	873.000000 	0.062330
33.029999 	0.061107 	1391.000000 	0.060265
33.049997 	0.067160 	1757.000000 	0.065826
33.070000 	0.053659 	2050.000000 	0.052230
33.089998 	0.056668 	2347.000000 	0.055670
33.109997 	0.064754 	2579.000000 	0.063391
33.129999 	0.063731 	2793.000000 	0.062472
33.149998 	0.059020 	2999.000000 	0.058043
33.169997 	0.052796 	3201.000000 	0.051881
33.189999 	0.057151 	3342.000000 	0.055223
33.209998 	0.059371 	3436.000000 	0.058007
33.230000 	0.059892 	3523.000000 	0.059227
33.249999 	0.058693 	3612.000000 	0.057396
33.269998 	0.060055 	3630.000000 	0.058764
33.290000 	0.063048 	3648.000000 	0.061898
33.309999 	0.057923 	3660.000000 	0.057763
33.329998 	0.053174 	3686.000000 	0.052221
33.350000 	0.061992 	3694.000000 	0.060724
33.369999 	0.058697 	3714.000000 	0.058066
33.389997 	0.059802 	3729.000000 	0.058859
33.410000 	0.056684 	3740.000000 	0.055876
33.429998 	0.057697 	3761.000000 	0.057542
33.449997 	0.059369 	3773.000000 	0.058438
33.469999 	0.059242 	3798.000000 	0.058008
33.489998 	0.061696 	3809.000000 	0.060619
33.509997 	0.066055 	3815.000000 	0.065134
33.529999 	0.064306 	3841.000000 	0.062476
33.549998 	0.058028 	3843.000000 	0.056961
33.570000 	0.058292 	3877.000000 	0.056606
33.589999 	0.059794 	3880.000000 	0.057982
33.609998 	0.064211 	3909.000000 	0.062862
33.630000 	0.059964 	3919.000000 	0.059366
33.649999 	0.064360 	3931.000000 	0.062274
33.669998 	0.062215 	3954.000000 	0.061623
33.690000 	0.058437 	3953.000000 	0.057523
33.709999 	0.057107 	3975.000000 	0.056370
33.729997 	0.066683 	4004.000000 	0.065074
33.750000 	0.065266 	3999.000000 	0.064534
33.769998 	0.055155 	4025.000000 	0.054282
33.789997 	0.064093 	4041.000000 	0.063078
33.809999 	0.060178 	4038.000000 	0.058873
33.829998 	0.059506 	4050.000000 	0.058494
33.849997 	0.062942 	4099.000000 	0.061942
