#F C:\frames\spec\25SC_s1_0041.000
#C title =s:41 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0041.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.081329 	873.000000 	0.080658
33.029999 	0.066858 	1391.000000 	0.066437
33.049997 	0.063176 	1757.000000 	0.063176
33.070000 	0.056585 	2050.000000 	0.056300
33.089998 	0.063911 	2347.000000 	0.062913
33.109997 	0.059325 	2579.000000 	0.057508
33.129999 	0.056928 	2793.000000 	0.056089
33.149998 	0.053685 	2999.000000 	0.052513
33.169997 	0.054358 	3201.000000 	0.053809
33.189999 	0.057750 	3342.000000 	0.057224
33.209998 	0.060827 	3436.000000 	0.060656
33.230000 	0.056202 	3523.000000 	0.055204
33.249999 	0.054264 	3612.000000 	0.052804
33.269998 	0.059229 	3630.000000 	0.058906
33.290000 	0.066338 	3648.000000 	0.064893
33.309999 	0.062842 	3660.000000 	0.061881
33.329998 	0.059957 	3686.000000 	0.059003
33.350000 	0.052247 	3694.000000 	0.051454
33.369999 	0.060312 	3714.000000 	0.059524
33.389997 	0.059802 	3729.000000 	0.058676
33.410000 	0.064973 	3740.000000 	0.063381
33.429998 	0.061686 	3761.000000 	0.059947
33.449997 	0.060429 	3773.000000 	0.059498
33.469999 	0.057925 	3798.000000 	0.056691
33.489998 	0.060646 	3809.000000 	0.059877
33.509997 	0.055046 	3815.000000 	0.054432
33.529999 	0.060401 	3841.000000 	0.059181
33.549998 	0.054645 	3843.000000 	0.053578
33.570000 	0.063451 	3877.000000 	0.062091
33.589999 	0.062371 	3880.000000 	0.060559
33.609998 	0.069327 	3909.000000 	0.068578
33.630000 	0.060475 	3919.000000 	0.059727
33.649999 	0.056220 	3931.000000 	0.055028
33.669998 	0.057916 	3954.000000 	0.057323
33.690000 	0.056666 	3953.000000 	0.056518
33.709999 	0.067421 	3975.000000 	0.066390
33.729997 	0.059690 	4004.000000 	0.058813
33.750000 	0.062266 	3999.000000 	0.060947
33.769998 	0.056149 	4025.000000 	0.055421
33.789997 	0.061618 	4041.000000 	0.060314
33.809999 	0.064141 	4038.000000 	0.062980
33.829998 	0.057037 	4050.000000 	0.056145
33.849997 	0.064406 	4099.000000 	0.063548
33.869999 	0.055947 	4111.000000 	0.054808
33.889998 	0.060180 	4121.000000 	0.059327
33.910000 	0.061702 	4149.000000 	0.060572
33.929999 	0.060467 	4151.000000 	0.059338
33.949998 	0.052380 	4181.000000 	0.051096
33.970000 	0.065632 	4190.000000 	0.063955
33.989999 	0.061190 	4200.000000 	0.060493
34.009998 	0.059103 	4213.000000 	0.057573
34.030000 	0.058200 	4244.000000 	0.056543
34.049999 	0.057385 	4252.000000 	0.056420
34.069997 	0.058575 	4268.000000 	0.057889
34.090000 	0.059963 	4286.000000 	0.059393
34.109998 	0.052069 	4302.000000 	0.051116
34.129997 	0.056871 	4308.000000 	0.055919
34.149999 	0.054953 	4331.000000 	0.054141
34.169998 	0.049195 	4350.000000 	0.047983
34.190000 	0.056167 	4362.000000 	0.055093
34.209999 	0.061771 	4371.000000 	0.061235
34.229998 	0.055543 	4393.000000 	0.055143
34.250000 	0.055404 	4404.000000 	0.054340
34.269999 	0.058118 	4422.000000 	0.056507
34.289998 	0.055017 	4435.000000 	0.054224
34.310000 	0.065725 	4458.000000 	0.064673
34.329999 	0.060166 	4471.000000 	0.059248
34.349998 	0.057538 	4484.000000 	0.056341
34.370000 	0.060788 	4491.000000 	0.059745
34.389999 	0.063305 	4502.000000 	0.061853
34.409997 	0.065842 	4526.000000 	0.064548
34.430000 	0.056620 	4539.000000 	0.055846
34.449998 	0.052922 	4535.000000 	0.051867
34.469997 	0.058798 	4592.000000 	0.056694
34.489999 	0.059169 	4597.000000 	0.058404
34.509998 	0.063830 	4606.000000 	0.062685
34.530000 	0.055137 	4643.000000 	0.053981
34.549999 	0.063321 	4643.000000 	0.062438
34.569998 	0.058155 	4660.000000 	0.057526
34.590000 	0.054545 	4675.000000 	0.054295
34.609999 	0.059400 	4697.000000 	0.058527
34.629998 	0.051805 	4710.000000 	0.050810
34.650000 	0.053590 	4721.000000 	0.052701
34.669999 	0.049989 	4741.000000 	0.049372
34.689998 	0.057636 	4754.000000 	0.056773
