#F C:\frames\spec\25SC_s1_0022.002
#C title =s:22 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0022.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.016393 	61.000000 	0.016393
33.010000 	0.059565 	873.000000 	0.057552
33.029999 	0.066139 	1391.000000 	0.064876
33.049997 	0.061468 	1757.000000 	0.061135
33.070000 	0.060976 	2050.000000 	0.060404
33.089998 	0.063059 	2347.000000 	0.061811
33.109997 	0.060489 	2579.000000 	0.059580
33.129999 	0.063373 	2793.000000 	0.062534
33.149998 	0.048349 	2999.000000 	0.047568
33.169997 	0.055920 	3201.000000 	0.055554
33.189999 	0.061640 	3342.000000 	0.060413
33.209998 	0.059953 	3436.000000 	0.058760
33.230000 	0.060460 	3523.000000 	0.058631
33.249999 	0.055925 	3612.000000 	0.054627
33.269998 	0.055372 	3630.000000 	0.054242
33.290000 	0.056195 	3648.000000 	0.054268
33.309999 	0.053279 	3660.000000 	0.052638
33.329998 	0.062398 	3686.000000 	0.061604
33.350000 	0.064158 	3694.000000 	0.062731
33.369999 	0.057620 	3714.000000 	0.056805
33.389997 	0.059265 	3729.000000 	0.058323
33.410000 	0.060963 	3740.000000 	0.060023
33.429998 	0.059027 	3761.000000 	0.058560
33.449997 	0.060164 	3773.000000 	0.059699
33.469999 	0.052396 	3798.000000 	0.052088
33.489998 	0.065109 	3809.000000 	0.063110
33.509997 	0.061337 	3815.000000 	0.060723
33.529999 	0.057797 	3841.000000 	0.056247
33.549998 	0.056466 	3843.000000 	0.056161
33.570000 	0.054939 	3877.000000 	0.053882
33.589999 	0.067526 	3880.000000 	0.065865
33.609998 	0.055257 	3909.000000 	0.054808
33.630000 	0.065323 	3919.000000 	0.063380
33.649999 	0.069194 	3931.000000 	0.066934
33.669998 	0.065503 	3954.000000 	0.063825
33.690000 	0.056160 	3953.000000 	0.055123
33.709999 	0.068176 	3975.000000 	0.066408
33.729997 	0.060939 	4004.000000 	0.059622
33.750000 	0.055014 	3999.000000 	0.054428
33.769998 	0.052422 	4025.000000 	0.051986
33.789997 	0.060629 	4041.000000 	0.058889
33.809999 	0.052997 	4038.000000 	0.052561
33.829998 	0.052593 	4050.000000 	0.051725
33.849997 	0.052940 	4099.000000 	0.052511
33.869999 	0.064461 	4111.000000 	0.063464
33.889998 	0.065033 	4121.000000 	0.063872
33.910000 	0.053748 	4149.000000 	0.052878
33.929999 	0.060226 	4151.000000 	0.059097
33.949998 	0.061469 	4181.000000 	0.060908
33.970000 	0.065394 	4190.000000 	0.064415
33.989999 	0.057619 	4200.000000 	0.056480
34.009998 	0.056729 	4213.000000 	0.055733
34.030000 	0.057493 	4244.000000 	0.056941
34.049999 	0.058090 	4252.000000 	0.056713
34.069997 	0.063730 	4268.000000 	0.062495
34.090000 	0.058796 	4286.000000 	0.057566
34.109998 	0.062994 	4302.000000 	0.061768
34.129997 	0.057335 	4308.000000 	0.056655
34.149999 	0.053336 	4331.000000 	0.052367
34.169998 	0.055632 	4350.000000 	0.054824
34.190000 	0.060752 	4362.000000 	0.059543
34.209999 	0.059483 	4371.000000 	0.058411
34.229998 	0.055088 	4393.000000 	0.054021
34.250000 	0.061535 	4404.000000 	0.060870
34.269999 	0.059475 	4422.000000 	0.058283
34.289998 	0.059977 	4435.000000 	0.059449
34.310000 	0.055630 	4458.000000 	0.054448
34.329999 	0.058600 	4471.000000 	0.057945
34.349998 	0.056423 	4484.000000 	0.056031
34.370000 	0.053663 	4491.000000 	0.053141
34.389999 	0.056641 	4502.000000 	0.054950
