#F C:\frames\spec\25SC_s1_0037.004
#C title =s:37 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0037.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.016393 	61.000000 	0.016393
33.010000 	0.054983 	873.000000 	0.054312
33.029999 	0.063264 	1391.000000 	0.062000
33.049997 	0.063745 	1757.000000 	0.063412
33.070000 	0.062439 	2050.000000 	0.061868
33.089998 	0.056668 	2347.000000 	0.055670
33.109997 	0.051183 	2579.000000 	0.050501
33.129999 	0.064089 	2793.000000 	0.063669
33.149998 	0.055352 	2999.000000 	0.054766
33.169997 	0.066229 	3201.000000 	0.064948
33.189999 	0.055057 	3342.000000 	0.054005
33.209998 	0.059371 	3436.000000 	0.058689
33.230000 	0.059892 	3523.000000 	0.059061
33.249999 	0.058140 	3612.000000 	0.057004
33.269998 	0.052617 	3630.000000 	0.051649
33.290000 	0.057018 	3648.000000 	0.056215
33.309999 	0.063115 	3660.000000 	0.061354
33.329998 	0.057515 	3686.000000 	0.056720
33.350000 	0.064429 	3694.000000 	0.063002
33.369999 	0.056274 	3714.000000 	0.055643
33.389997 	0.056584 	3729.000000 	0.055327
33.410000 	0.057754 	3740.000000 	0.057284
33.429998 	0.060888 	3761.000000 	0.059954
33.449997 	0.058839 	3773.000000 	0.057727
33.469999 	0.062401 	3798.000000 	0.061450
33.489998 	0.061171 	3809.000000 	0.059633
33.509997 	0.060550 	3815.000000 	0.058554
33.529999 	0.055715 	3841.000000 	0.054800
33.549998 	0.053864 	3843.000000 	0.052492
33.570000 	0.054166 	3877.000000 	0.053410
33.589999 	0.062113 	3880.000000 	0.061660
33.609998 	0.058071 	3909.000000 	0.057172
33.630000 	0.059454 	3919.000000 	0.058557
33.649999 	0.053930 	3931.000000 	0.053012
33.669998 	0.058169 	3954.000000 	0.056984
33.690000 	0.066026 	3953.000000 	0.065581
33.709999 	0.057862 	3975.000000 	0.056977
33.729997 	0.054695 	4004.000000 	0.053793
33.750000 	0.060765 	3999.000000 	0.059593
33.769998 	0.060373 	4025.000000 	0.059645
33.789997 	0.064093 	4041.000000 	0.062910
33.809999 	0.053492 	4038.000000 	0.052912
33.829998 	0.058272 	4050.000000 	0.057115
33.849997 	0.063430 	4099.000000 	0.062287
33.869999 	0.053028 	4111.000000 	0.052458
33.889998 	0.060908 	4121.000000 	0.060197
33.910000 	0.058809 	4149.000000 	0.057539
33.929999 	0.052277 	4151.000000 	0.051006
33.949998 	0.059077 	4181.000000 	0.058656
33.970000 	0.050119 	4190.000000 	0.049840
33.989999 	0.056905 	4200.000000 	0.056068
34.009998 	0.055305 	4213.000000 	0.054749
34.030000 	0.055137 	4244.000000 	0.054447
34.049999 	0.059501 	4252.000000 	0.058262
34.069997 	0.054592 	4268.000000 	0.053357
34.090000 	0.065096 	4286.000000 	0.063570
34.109998 	0.051604 	4302.000000 	0.050787
34.129997 	0.052925 	4308.000000 	0.051973
34.149999 	0.061187 	4331.000000 	0.060646
34.169998 	0.055172 	4350.000000 	0.053691
34.190000 	0.054104 	4362.000000 	0.053276
34.209999 	0.055136 	4371.000000 	0.053930
34.229998 	0.055998 	4393.000000 	0.055198
34.250000 	0.061308 	4404.000000 	0.060377
34.269999 	0.058797 	4422.000000 	0.058400
34.289998 	0.057723 	4435.000000 	0.056402
34.310000 	0.055855 	4458.000000 	0.054803
34.329999 	0.056587 	4471.000000 	0.055932
34.349998 	0.064005 	4484.000000 	0.063744
34.370000 	0.056112 	4491.000000 	0.055439
34.389999 	0.054420 	4502.000000 	0.053379
34.409997 	0.060097 	4526.000000 	0.058932
34.430000 	0.057061 	4539.000000 	0.056287
34.449998 	0.057332 	4535.000000 	0.056299
34.469997 	0.058798 	4592.000000 	0.057395
34.489999 	0.055036 	4597.000000 	0.054250
34.509998 	0.055145 	4606.000000 	0.053746
