#F C:\frames\spec\25SC_s1_0002.004
#C title =s:2 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0002.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.098361 	61.000000 	0.098361
33.010000 	0.080183 	873.000000 	0.078170
33.029999 	0.080518 	1391.000000 	0.079254
33.049997 	0.064883 	1757.000000 	0.061828
33.070000 	0.077073 	2050.000000 	0.074501
33.089998 	0.072433 	2347.000000 	0.070645
33.109997 	0.068631 	2579.000000 	0.067950
33.129999 	0.061583 	2793.000000 	0.061373
33.149998 	0.079693 	2999.000000 	0.078521
33.169997 	0.074664 	3201.000000 	0.073017
33.189999 	0.065829 	3342.000000 	0.064952
33.209998 	0.061700 	3436.000000 	0.060506
33.230000 	0.069827 	3523.000000 	0.068330
33.249999 	0.074474 	3612.000000 	0.073014
33.269998 	0.064738 	3630.000000 	0.062963
33.290000 	0.072094 	3648.000000 	0.070489
33.309999 	0.071311 	3660.000000 	0.069711
33.329998 	0.072436 	3686.000000 	0.070847
33.350000 	0.074986 	3694.000000 	0.073401
33.369999 	0.074313 	3714.000000 	0.072736
33.389997 	0.070260 	3729.000000 	0.069003
33.410000 	0.074599 	3740.000000 	0.072719
33.429998 	0.070726 	3761.000000 	0.069947
33.449997 	0.072886 	3773.000000 	0.071178
33.469999 	0.072143 	3798.000000 	0.069675
33.489998 	0.069047 	3809.000000 	0.067509
33.509997 	0.074181 	3815.000000 	0.072159
33.529999 	0.071336 	3841.000000 	0.069353
33.549998 	0.068696 	3843.000000 	0.066867
33.570000 	0.078153 	3877.000000 	0.076038
33.589999 	0.070619 	3880.000000 	0.069713
33.609998 	0.075723 	3909.000000 	0.074524
33.630000 	0.072212 	3919.000000 	0.071166
33.649999 	0.070211 	3931.000000 	0.068870
33.669998 	0.074608 	3954.000000 	0.073571
33.690000 	0.072097 	3953.000000 	0.070591
33.709999 	0.071950 	3975.000000 	0.070894
33.729997 	0.076923 	4004.000000 	0.075606
33.750000 	0.067267 	3999.000000 	0.065948
33.769998 	0.070807 	4025.000000 	0.069207
33.789997 	0.066815 	4041.000000 	0.065052
33.809999 	0.069837 	4038.000000 	0.068096
33.829998 	0.071358 	4050.000000 	0.070490
33.849997 	0.065626 	4099.000000 	0.064625
33.869999 	0.070299 	4111.000000 	0.068993
33.889998 	0.072070 	4121.000000 	0.070648
33.910000 	0.074717 	4149.000000 	0.073164
33.929999 	0.063840 	4151.000000 	0.062123
33.949998 	0.067448 	4181.000000 	0.066047
33.970000 	0.068974 	4190.000000 	0.067436
33.989999 	0.066667 	4200.000000 	0.065690
34.009998 	0.075006 	4213.000000 	0.073337
34.030000 	0.060556 	4244.000000 	0.059153
34.049999 	0.075494 	4252.000000 	0.074116
34.069997 	0.068650 	4268.000000 	0.067278
34.090000 	0.073962 	4286.000000 	0.072026
34.109998 	0.079265 	4302.000000 	0.078040
34.129997 	0.063835 	4308.000000 	0.062339
34.149999 	0.069268 	4331.000000 	0.067217
34.169998 	0.074023 	4350.000000 	0.072407
34.190000 	0.062586 	4362.000000 	0.061512
34.209999 	0.064516 	4371.000000 	0.063846
34.229998 	0.070112 	4393.000000 	0.068223
34.250000 	0.075386 	4404.000000 	0.074189
34.269999 	0.068973 	4422.000000 	0.067649
34.289998 	0.070124 	4435.000000 	0.068671
34.310000 	0.074921 	4458.000000 	0.073060
34.329999 	0.074704 	4471.000000 	0.073787
34.349998 	0.075825 	4484.000000 	0.074105
34.370000 	0.069250 	4491.000000 	0.067554
34.389999 	0.070857 	4502.000000 	0.069036
34.409997 	0.069598 	4526.000000 	0.068045
34.430000 	0.067195 	4539.000000 	0.066163
34.449998 	0.065050 	4535.000000 	0.063629
34.469997 	0.071646 	4592.000000 	0.069988
34.489999 	0.065695 	4597.000000 	0.064421
34.509998 	0.065784 	4606.000000 	0.063876
34.530000 	0.062890 	4643.000000 	0.061503
34.549999 	0.075598 	4643.000000 	0.072907
34.569998 	0.065021 	4660.000000 	0.063764
34.590000 	0.069733 	4675.000000 	0.068104
34.609999 	0.066638 	4697.000000 	0.065516
34.629998 	0.062420 	4710.000000 	0.060037
34.650000 	0.066723 	4721.000000 	0.065855
34.669999 	0.064121 	4741.000000 	0.063113
34.689998 	0.069205 	4754.000000 	0.068096
34.710000 	0.070709 	4766.000000 	0.069357
34.729999 	0.069355 	4787.000000 	0.068498
34.749997 	0.067180 	4808.000000 	0.066205
34.770000 	0.069738 	4818.000000 	0.068401
34.789998 	0.065713 	4824.000000 	0.064256
34.809997 	0.075129 	4845.000000 	0.074041
34.829999 	0.058618 	4862.000000 	0.057172
34.849998 	0.064079 	4869.000000 	0.063237
34.870000 	0.070255 	4868.000000 	0.068811
34.889999 	0.064932 	4882.000000 	0.064092
34.909998 	0.070053 	4882.000000 	0.068853
34.930000 	0.071443 	4899.000000 	0.070128
34.949999 	0.078732 	4890.000000 	0.076935
34.969998 	0.069767 	4902.000000 	0.068453
34.990000 	0.069226 	4897.000000 	0.068149
35.009999 	0.065001 	4923.000000 	0.064049
35.029998 	0.066356 	4943.000000 	0.065053
35.050000 	0.069133 	4947.000000 	0.068659
35.069999 	0.072672 	4940.000000 	0.071585
35.089997 	0.071270 	4953.000000 	0.069851
35.110000 	0.074186 	4947.000000 	0.072292
35.129998 	0.076644 	4958.000000 	0.074124
35.149997 	0.071501 	4937.000000 	0.070077
35.169999 	0.063688 	4946.000000 	0.062385
35.189998 	0.077499 	4942.000000 	0.075365
35.210000 	0.066532 	4945.000000 	0.065347
35.229999 	0.072801 	4945.000000 	0.071261
35.249998 	0.075663 	4943.000000 	0.074122
35.270000 	0.067300 	4948.000000 	0.066116
35.289999 	0.075834 	4945.000000 	0.074393
35.309998 	0.067910 	4933.000000 	0.066723
35.330000 	0.069593 	4943.000000 	0.067934
35.349999 	0.070417 	4942.000000 	0.069232
35.369997 	0.072687 	4939.000000 	0.071382
35.390000 	0.067543 	4945.000000 	0.066477
35.409998 	0.071458 	4926.000000 	0.070149
35.429997 	0.072572 	4933.000000 	0.071365
35.449999 	0.075552 	4937.000000 	0.073535
35.469998 	0.068343 	4931.000000 	0.067749
35.489997 	0.070265 	4910.000000 	0.068833
35.509999 	0.066788 	4926.000000 	0.065837
35.529998 	0.066074 	4949.000000 	0.064890
35.550000 	0.067341 	4945.000000 	0.066393
35.569999 	0.068924 	4933.000000 	0.067024
35.589998 	0.067947 	4945.000000 	0.066269
35.610000 	0.074666 	4942.000000 	0.072770
35.629999 	0.072426 	4943.000000 	0.070530
35.649998 	0.069970 	4945.000000 	0.068074
35.670000 	0.066370 	4942.000000 	0.065422
35.689999 	0.066923 	4946.000000 	0.065620
35.709997 	0.068260 	4937.000000 	0.066461
35.730000 	0.067261 	4936.000000 	0.065699
35.749998 	0.074630 	4931.000000 	0.073561
35.769997 	0.069077 	4951.000000 	0.067894
35.789999 	0.068127 	4932.000000 	0.067414
35.809998 	0.070545 	4933.000000 	0.069002
35.829997 	0.068945 	4946.000000 	0.067523
35.849999 	0.067072 	4935.000000 	0.065766
35.869998 	0.067439 	4923.000000 	0.065654
35.890000 	0.068910 	4934.000000 	0.067366
35.909999 	0.066775 	4927.000000 	0.065229
35.929998 	0.066775 	4927.000000 	0.065943
35.950000 	0.068538 	4917.000000 	0.066751
35.969999 	0.070033 	4912.000000 	0.068721
35.989998 	0.069447 	4939.000000 	0.068024
36.010000 	0.067140 	4930.000000 	0.065695
36.029999 	0.065750 	4943.000000 	0.063853
36.049997 	0.072801 	4945.000000 	0.071853
36.070000 	0.065398 	4939.000000 	0.063737
36.089998 	0.073279 	4940.000000 	0.071975
36.109997 	0.071414 	4929.000000 	0.069988
36.129999 	0.069203 	4942.000000 	0.067405
36.149998 	0.069852 	4939.000000 	0.068548
36.169997 	0.073096 	4925.000000 	0.071431
36.189999 	0.064777 	4940.000000 	0.063453
36.209998 	0.062893 	4929.000000 	0.061229
36.230000 	0.068896 	4935.000000 	0.067570
36.249999 	0.077110 	4941.000000 	0.074976
36.269998 	0.072081 	4925.000000 	0.070991
36.290000 	0.073413 	4931.000000 	0.071275
36.309999 	0.073255 	4928.000000 	0.071947
36.329998 	0.068924 	4933.000000 	0.067855
36.350000 	0.074052 	4929.000000 	0.072130
36.369999 	0.070892 	4923.000000 	0.069226
36.389997 	0.066043 	4921.000000 	0.065329
36.410000 	0.074346 	4896.000000 	0.072791
36.429998 	0.075690 	4928.000000 	0.074006
36.449997 	0.072008 	4930.000000 	0.069988
36.469999 	0.073136 	4936.000000 	0.071949
36.489998 	0.066572 	4942.000000 	0.064557
36.509997 	0.063045 	4933.000000 	0.061976
36.529999 	0.067368 	4943.000000 	0.066420
36.549998 	0.075299 	4927.000000 	0.074110
36.570000 	0.075395 	4934.000000 	0.073614
36.589999 	0.073092 	4939.000000 	0.071906
36.609998 	0.067735 	4931.000000 	0.066666
36.630000 	0.068546 	4931.000000 	0.066645
36.649999 	0.075831 	4932.000000 	0.074268
36.669998 	0.070994 	4930.000000 	0.069687
36.690000 	0.068777 	4929.000000 	0.067469
36.709999 	0.063605 	4921.000000 	0.062891
36.729997 	0.068629 	4925.000000 	0.067559
36.750000 	0.070388 	4944.000000 	0.068967
36.769998 	0.065867 	4919.000000 	0.064438
36.789997 	0.072546 	4921.000000 	0.071356
36.809999 	0.063873 	4916.000000 	0.062920
36.829998 	0.073042 	4915.000000 	0.071592
36.849997 	0.068804 	4898.000000 	0.067488
36.869999 	0.064118 	4944.000000 	0.062459
36.889998 	0.070789 	4916.000000 	0.069359
36.910000 	0.066383 	4941.000000 	0.065198
36.929999 	0.066329 	4930.000000 	0.065734
36.949998 	0.071559 	4933.000000 	0.070253
36.970000 	0.075193 	4934.000000 	0.072937
36.989999 	0.062209 	4935.000000 	0.060666
37.009998 	0.070545 	4933.000000 	0.068883
37.030000 	0.069253 	4924.000000 	0.067944
37.049999 	0.074893 	4927.000000 	0.072278
37.069997 	0.068288 	4935.000000 	0.067200
37.090000 	0.061080 	4928.000000 	0.060366
37.109998 	0.064235 	4935.000000 	0.062554
37.129997 	0.070268 	4924.000000 	0.068959
37.149999 	0.073131 	4909.000000 	0.071918
37.169998 	0.059992 	4934.000000 	0.058567
37.189997 	0.065381 	4925.000000 	0.064191
37.209999 	0.070978 	4917.000000 	0.069787
