#F C:\frames\spec\25SC_s1_0051.004
#C title =s:51 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0051.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.046964 	873.000000 	0.044951
33.029999 	0.050324 	1391.000000 	0.048218
33.049997 	0.042686 	1757.000000 	0.042686
33.070000 	0.054634 	2050.000000 	0.054063
33.089998 	0.054112 	2347.000000 	0.052614
33.109997 	0.054285 	2579.000000 	0.053376
33.129999 	0.059076 	2793.000000 	0.058237
33.149998 	0.048349 	2999.000000 	0.046950
33.169997 	0.057170 	3201.000000 	0.056438
33.189999 	0.046978 	3342.000000 	0.046101
33.209998 	0.053842 	3436.000000 	0.053501
33.230000 	0.050241 	3523.000000 	0.049077
33.249999 	0.053433 	3612.000000 	0.052460
33.269998 	0.055372 	3630.000000 	0.054081
33.290000 	0.051535 	3648.000000 	0.051053
33.309999 	0.051639 	3660.000000 	0.051319
33.329998 	0.056158 	3686.000000 	0.054861
33.350000 	0.047645 	3694.000000 	0.047486
33.369999 	0.054389 	3714.000000 	0.053600
33.389997 	0.048002 	3729.000000 	0.047217
33.410000 	0.054011 	3740.000000 	0.053228
33.429998 	0.049189 	3761.000000 	0.048410
33.449997 	0.043997 	3773.000000 	0.043842
33.469999 	0.060558 	3798.000000 	0.059633
33.489998 	0.052770 	3809.000000 	0.052616
33.509997 	0.057143 	3815.000000 	0.055607
33.529999 	0.054934 	3841.000000 	0.054019
33.549998 	0.054385 	3843.000000 	0.053775
33.570000 	0.050297 	3877.000000 	0.050146
33.589999 	0.054897 	3880.000000 	0.053689
33.609998 	0.053211 	3909.000000 	0.052549
33.630000 	0.049502 	3919.000000 	0.048456
33.649999 	0.051386 	3931.000000 	0.050641
33.669998 	0.057663 	3954.000000 	0.056750
33.690000 	0.049583 	3953.000000 	0.049138
33.709999 	0.047044 	3975.000000 	0.046160
33.729997 	0.055694 	4004.000000 	0.055255
33.750000 	0.046762 	3999.000000 	0.046029
33.769998 	0.048696 	4025.000000 	0.048259
33.789997 	0.058154 	4041.000000 	0.057574
33.809999 	0.052997 	4038.000000 	0.052271
33.829998 	0.049630 	4050.000000 	0.048617
33.849997 	0.051964 	4099.000000 	0.051535
33.869999 	0.050596 	4111.000000 	0.050026
33.889998 	0.051686 	4121.000000 	0.051260
33.910000 	0.055435 	4149.000000 	0.054847
33.929999 	0.051313 	4151.000000 	0.050748
33.949998 	0.049749 	4181.000000 	0.048908
33.970000 	0.061337 	4190.000000 	0.060777
33.989999 	0.050952 	4200.000000 	0.050394
34.009998 	0.052694 	4213.000000 	0.051999
34.030000 	0.052074 	4244.000000 	0.051245
34.049999 	0.051505 	4252.000000 	0.051230
34.069997 	0.052952 	4268.000000 	0.052403
34.090000 	0.050863 	4286.000000 	0.050180
34.109998 	0.053696 	4302.000000 	0.053151
34.129997 	0.054085 	4308.000000 	0.052839
34.149999 	0.052413 	4331.000000 	0.051060
34.169998 	0.053563 	4350.000000 	0.052217
34.190000 	0.046768 	4362.000000 	0.046230
34.209999 	0.056738 	4371.000000 	0.056068
34.229998 	0.049397 	4393.000000 	0.048197
34.250000 	0.050863 	4404.000000 	0.050464
34.269999 	0.055631 	4422.000000 	0.054571
34.289998 	0.052762 	4435.000000 	0.051552
34.310000 	0.059444 	4458.000000 	0.058392
34.329999 	0.047417 	4471.000000 	0.046478
34.349998 	0.051740 	4484.000000 	0.050956
34.370000 	0.051659 	4491.000000 	0.051137
34.389999 	0.053532 	4502.000000 	0.053011
34.409997 	0.057667 	4526.000000 	0.056502
34.430000 	0.056620 	4539.000000 	0.055201
34.449998 	0.052922 	4535.000000 	0.051888
34.469997 	0.044861 	4592.000000 	0.044223
34.489999 	0.047205 	4597.000000 	0.046568
34.509998 	0.053843 	4606.000000 	0.052953
34.530000 	0.055783 	4643.000000 	0.055152
34.549999 	0.049537 	4643.000000 	0.049285
34.569998 	0.052790 	4660.000000 	0.052035
34.590000 	0.057540 	4675.000000 	0.056914
34.609999 	0.053651 	4697.000000 	0.052633
34.629998 	0.055626 	4710.000000 	0.055004
34.650000 	0.050413 	4721.000000 	0.049793
34.669999 	0.053153 	4741.000000 	0.052536
34.689998 	0.053429 	4754.000000 	0.052443
34.710000 	0.057700 	4766.000000 	0.056471
34.729999 	0.054314 	4787.000000 	0.053457
34.749997 	0.052413 	4808.000000 	0.052047
34.770000 	0.047115 	4818.000000 	0.046750
34.789998 	0.057836 	4824.000000 	0.056864
34.809997 	0.051393 	4845.000000 	0.050426
34.829999 	0.058412 	4862.000000 	0.056966
34.849998 	0.057507 	4869.000000 	0.056785
34.870000 	0.050329 	4868.000000 	0.049005
34.889999 	0.051004 	4882.000000 	0.050284
34.909998 	0.053052 	4882.000000 	0.052092
34.930000 	0.054705 	4899.000000 	0.053988
34.949999 	0.050716 	4890.000000 	0.050117
34.969998 	0.055080 	4902.000000 	0.053487
