#F C:\frames\spec\25SC_s1_0033.000
#C title =s:33 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0033.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.059565 	873.000000 	0.058894
33.029999 	0.058231 	1391.000000 	0.057389
33.049997 	0.068867 	1757.000000 	0.067867
33.070000 	0.067805 	2050.000000 	0.065425
33.089998 	0.058372 	2347.000000 	0.056376
33.109997 	0.074447 	2579.000000 	0.072593
33.129999 	0.065879 	2793.000000 	0.064830
33.149998 	0.057686 	2999.000000 	0.057491
33.169997 	0.066542 	3201.000000 	0.064529
33.189999 	0.051167 	3342.000000 	0.050641
33.209998 	0.057334 	3436.000000 	0.055942
33.230000 	0.061028 	3523.000000 	0.060529
33.249999 	0.055648 	3612.000000 	0.055161
33.269998 	0.062810 	3630.000000 	0.062003
33.290000 	0.064419 	3648.000000 	0.063616
33.309999 	0.058470 	3660.000000 	0.057670
33.329998 	0.059685 	3686.000000 	0.058732
33.350000 	0.059827 	3694.000000 	0.059192
33.369999 	0.061389 	3714.000000 	0.060285
33.389997 	0.070260 	3729.000000 	0.068689
33.410000 	0.064438 	3740.000000 	0.062690
33.429998 	0.057697 	3761.000000 	0.056582
33.449997 	0.060959 	3773.000000 	0.059873
33.469999 	0.071090 	3798.000000 	0.069548
33.489998 	0.059333 	3809.000000 	0.058564
33.509997 	0.072608 	3815.000000 	0.071840
33.529999 	0.058839 	3841.000000 	0.057924
33.549998 	0.054124 	3843.000000 	0.053515
33.570000 	0.058808 	3877.000000 	0.057600
33.589999 	0.057474 	3880.000000 	0.057172
33.609998 	0.059606 	3909.000000 	0.058257
33.630000 	0.060730 	3919.000000 	0.059833
33.649999 	0.061308 	3931.000000 	0.060091
33.669998 	0.061204 	3954.000000 	0.060019
33.690000 	0.067797 	3953.000000 	0.066315
33.709999 	0.068428 	3975.000000 	0.067101
33.729997 	0.057692 	4004.000000 	0.056229
33.750000 	0.065766 	3999.000000 	0.064009
33.769998 	0.059876 	4025.000000 	0.059003
33.789997 	0.067805 	4041.000000 	0.066645
33.809999 	0.064388 	4038.000000 	0.063663
33.829998 	0.065679 	4050.000000 	0.063775
33.849997 	0.062454 	4099.000000 	0.060716
33.869999 	0.058623 	4111.000000 	0.057911
33.889998 	0.060180 	4121.000000 	0.059327
33.910000 	0.067486 	4149.000000 	0.066192
33.929999 	0.061913 	4151.000000 	0.061631
33.949998 	0.065295 	4181.000000 	0.063171
33.970000 	0.060382 	4190.000000 	0.059520
33.989999 	0.057143 	4200.000000 	0.056445
34.009998 	0.059340 	4213.000000 	0.057672
34.030000 	0.062677 	4244.000000 	0.061412
34.049999 	0.065616 	4252.000000 	0.064790
34.069997 	0.062559 	4268.000000 	0.061163
34.090000 	0.050863 	4286.000000 	0.050043
34.109998 	0.063924 	4302.000000 	0.062812
34.129997 	0.054550 	4308.000000 	0.053326
34.149999 	0.053106 	4331.000000 	0.052565
34.169998 	0.062529 	4350.000000 	0.061317
34.190000 	0.054333 	4362.000000 	0.053930
34.209999 	0.061313 	4371.000000 	0.060509
34.229998 	0.056453 	4393.000000 	0.055253
34.250000 	0.056994 	4404.000000 	0.056329
34.269999 	0.058797 	4422.000000 	0.058113
34.289998 	0.060428 	4435.000000 	0.060032
34.310000 	0.058995 	4458.000000 	0.057681
34.329999 	0.055916 	4471.000000 	0.055130
34.349998 	0.061552 	4484.000000 	0.060747
34.370000 	0.062124 	4491.000000 	0.061603
34.389999 	0.059085 	4502.000000 	0.058174
34.409997 	0.057225 	4526.000000 	0.056319
34.430000 	0.058383 	4539.000000 	0.057480
34.449998 	0.061522 	4535.000000 	0.060876
34.469997 	0.062936 	4592.000000 	0.062043
34.489999 	0.056124 	4597.000000 	0.055486
34.509998 	0.053843 	4606.000000 	0.052571
34.530000 	0.058798 	4643.000000 	0.057663
34.549999 	0.057721 	4643.000000 	0.056817
34.569998 	0.066524 	4660.000000 	0.064764
34.590000 	0.061390 	4675.000000 	0.060513
34.609999 	0.053864 	4697.000000 	0.053095
34.629998 	0.057962 	4710.000000 	0.057091
34.650000 	0.053802 	4721.000000 	0.053306
