#F C:\frames\spec\25SC_s1_0048.000
#C title =s:48 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0048.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.065292 	873.000000 	0.064621
33.029999 	0.061107 	1391.000000 	0.059844
33.049997 	0.059192 	1757.000000 	0.058192
33.070000 	0.069756 	2050.000000 	0.068899
33.089998 	0.066042 	2347.000000 	0.064794
33.109997 	0.061264 	2579.000000 	0.060583
33.129999 	0.067669 	2793.000000 	0.065782
33.149998 	0.065355 	2999.000000 	0.064574
33.169997 	0.059669 	3201.000000 	0.059486
33.189999 	0.060443 	3342.000000 	0.059216
33.209998 	0.068685 	3436.000000 	0.067321
33.230000 	0.061879 	3523.000000 	0.060854
33.249999 	0.057863 	3612.000000 	0.056403
33.269998 	0.057300 	3630.000000 	0.056493
33.290000 	0.061404 	3648.000000 	0.059477
33.309999 	0.056831 	3660.000000 	0.056190
33.329998 	0.056701 	3686.000000 	0.056383
33.350000 	0.063346 	3694.000000 	0.062395
33.369999 	0.063813 	3714.000000 	0.062235
33.389997 	0.060874 	3729.000000 	0.059932
33.410000 	0.063904 	3740.000000 	0.063095
33.429998 	0.057697 	3761.000000 	0.056451
33.449997 	0.057514 	3773.000000 	0.056582
33.469999 	0.057399 	3798.000000 	0.056627
33.489998 	0.062221 	3809.000000 	0.061452
33.509997 	0.057667 	3815.000000 	0.056746
33.529999 	0.058839 	3841.000000 	0.058076
33.549998 	0.068957 	3843.000000 	0.066950
33.570000 	0.064483 	3877.000000 	0.062821
33.589999 	0.058763 	3880.000000 	0.057555
33.609998 	0.062932 	3909.000000 	0.061733
33.630000 	0.052054 	3919.000000 	0.051755
33.649999 	0.059272 	3931.000000 	0.058378
33.669998 	0.061457 	3954.000000 	0.059679
