#F C:\frames\spec\25SC_s1_0028.003
#C title =s:28 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0028.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.629998 	0.059448 	4710.000000 	0.058453
34.650000 	0.052955 	4721.000000 	0.051818
34.669999 	0.059270 	4741.000000 	0.058282
34.689998 	0.061422 	4754.000000 	0.060806
34.710000 	0.064834 	4766.000000 	0.063728
34.729999 	0.057865 	4787.000000 	0.057131
34.749997 	0.059900 	4808.000000 	0.058925
34.770000 	0.056040 	4818.000000 	0.055189
34.789998 	0.054934 	4824.000000 	0.054691
34.809997 	0.058617 	4845.000000 	0.058013
34.829999 	0.060880 	4862.000000 	0.059415
34.849998 	0.054631 	4869.000000 	0.053428
34.870000 	0.058751 	4868.000000 	0.058149
34.889999 	0.056329 	4882.000000 	0.055729
34.909998 	0.060426 	4882.000000 	0.059086
34.930000 	0.061237 	4899.000000 	0.060041
34.949999 	0.052965 	4890.000000 	0.052246
34.969998 	0.063647 	4902.000000 	0.062691
34.990000 	0.052481 	4897.000000 	0.052242
35.009999 	0.050173 	4923.000000 	0.049221
35.029998 	0.060085 	4943.000000 	0.059255
35.050000 	0.060643 	4947.000000 	0.059577
35.069999 	0.058502 	4940.000000 	0.057909
35.089997 	0.053503 	4953.000000 	0.052912
35.110000 	0.060239 	4947.000000 	0.059646
35.129998 	0.058088 	4958.000000 	0.057615
35.149997 	0.061373 	4937.000000 	0.060424
35.169999 	0.059644 	4946.000000 	0.058559
35.189998 	0.063132 	4942.000000 	0.061828
35.210000 	0.058645 	4945.000000 	0.057816
35.229999 	0.057634 	4945.000000 	0.056785
35.249998 	0.060490 	4943.000000 	0.059423
35.270000 	0.061035 	4948.000000 	0.059614
35.289999 	0.058645 	4945.000000 	0.057816
35.309998 	0.051693 	4933.000000 	0.051218
35.330000 	0.061906 	4943.000000 	0.060721
35.349999 	0.055645 	4942.000000 	0.055171
35.369997 	0.055679 	4939.000000 	0.054830
35.390000 	0.062285 	4945.000000 	0.061456
35.409998 	0.052375 	4926.000000 	0.051781
35.429997 	0.056963 	4933.000000 	0.055756
35.449999 	0.062184 	4937.000000 	0.061234
35.469998 	0.057189 	4931.000000 	0.056833
35.489997 	0.060692 	4910.000000 	0.058764
35.509999 	0.061104 	4926.000000 	0.060034
35.529998 	0.051323 	4949.000000 	0.050377
35.550000 	0.060061 	4945.000000 	0.058995
35.569999 	0.056558 	4933.000000 	0.055964
35.589998 	0.058645 	4945.000000 	0.057816
35.610000 	0.058681 	4942.000000 	0.057970
35.629999 	0.052195 	4943.000000 	0.051721
35.649998 	0.067139 	4945.000000 	0.065954
35.670000 	0.060097 	4942.000000 	0.059267
35.689999 	0.055196 	4946.000000 	0.053874
35.709997 	0.055094 	4937.000000 	0.054145
35.730000 	0.056524 	4936.000000 	0.055455
35.749998 	0.058609 	4931.000000 	0.057777
35.769997 	0.050697 	4951.000000 	0.050224
35.789999 	0.048865 	4932.000000 	0.048152
35.809998 	0.058382 	4933.000000 	0.057670
35.829997 	0.055803 	4946.000000 	0.055210
35.849999 	0.054711 	4935.000000 	0.054118
35.869998 	0.059923 	4923.000000 	0.058852
35.890000 	0.055330 	4934.000000 	0.054855
35.909999 	0.051350 	4927.000000 	0.050399
35.929998 	0.057439 	4927.000000 	0.056706
35.950000 	0.057352 	4917.000000 	0.056280
35.969999 	0.052524 	4912.000000 	0.052167
35.989998 	0.052035 	4939.000000 	0.051205
36.010000 	0.058418 	4930.000000 	0.057824
36.029999 	0.059276 	4943.000000 	0.058565
36.049997 	0.051769 	4945.000000 	0.050703
36.070000 	0.062361 	4939.000000 	0.061175
36.089998 	0.066397 	4940.000000 	0.065567
36.109997 	0.051532 	4929.000000 	0.050700
36.129999 	0.054634 	4942.000000 	0.053310
36.149998 	0.058919 	4939.000000 	0.057239
36.169997 	0.058680 	4925.000000 	0.056599
36.189999 	0.059312 	4940.000000 	0.058719
36.209998 	0.063299 	4929.000000 	0.061873
36.230000 	0.050861 	4935.000000 	0.050030
36.249999 	0.056264 	4941.000000 	0.055078
36.269998 	0.051168 	4925.000000 	0.050454
36.290000 	0.055161 	4931.000000 	0.054567
36.309999 	0.055195 	4928.000000 	0.054482
36.329998 	0.058180 	4933.000000 	0.057230
36.350000 	0.058835 	4929.000000 	0.057627
36.369999 	0.054235 	4923.000000 	0.053640
36.389997 	0.051006 	4921.000000 	0.050153
36.410000 	0.055147 	4896.000000 	0.054190
36.429998 	0.051948 	4928.000000 	0.051473
36.449997 	0.053955 	4930.000000 	0.053005
36.469999 	0.055713 	4936.000000 	0.054764
36.489998 	0.055848 	4942.000000 	0.054781
36.509997 	0.060004 	4933.000000 	0.059153
36.529999 	0.047137 	4943.000000 	0.046663
36.549998 	0.050335 	4927.000000 	0.049364
36.570000 	0.052290 	4934.000000 	0.051697
36.589999 	0.050820 	4939.000000 	0.050108
36.609998 	0.058406 	4931.000000 	0.056723
36.630000 	0.055161 	4931.000000 	0.054686
36.649999 	0.053122 	4932.000000 	0.052172
36.669998 	0.055172 	4930.000000 	0.054816
36.690000 	0.057010 	4929.000000 	0.055702
36.709999 	0.058118 	4921.000000 	0.056928
36.729997 	0.060914 	4925.000000 	0.059605
36.750000 	0.057241 	4944.000000 	0.056412
36.769998 	0.051433 	4919.000000 	0.050818
36.789997 	0.054460 	4921.000000 	0.053508
36.809999 	0.052278 	4916.000000 	0.051563
36.829998 	0.050458 	4915.000000 	0.050100
36.849997 	0.053287 	4898.000000 	0.052091
36.869999 	0.060477 	4944.000000 	0.058799
36.889998 	0.046583 	4916.000000 	0.046106
36.910000 	0.055657 	4941.000000 	0.054945
36.929999 	0.049290 	4930.000000 	0.048458
36.949998 	0.047841 	4933.000000 	0.047129
36.970000 	0.051074 	4934.000000 	0.050718
36.989999 	0.055522 	4935.000000 	0.054572
37.009998 	0.054936 	4933.000000 	0.054224
37.030000 	0.050162 	4924.000000 	0.049806
37.049999 	0.057642 	4927.000000 	0.056809
37.069997 	0.050861 	4935.000000 	0.050248
37.090000 	0.054586 	4928.000000 	0.053992
37.109998 	0.049848 	4935.000000 	0.049492
37.129997 	0.050366 	4924.000000 	0.049533
37.149999 	0.056223 	4909.000000 	0.055349
37.169998 	0.050872 	4934.000000 	0.049783
37.189997 	0.051777 	4925.000000 	0.051063
37.209999 	0.051861 	4917.000000 	0.051265
37.229998 	0.054697 	4918.000000 	0.053982
37.250000 	0.051110 	4911.000000 	0.050633
37.269999 	0.050674 	4894.000000 	0.050196
37.289998 	0.056795 	4930.000000 	0.055963
37.310000 	0.057143 	4935.000000 	0.056549
37.329999 	0.050335 	4927.000000 	0.049503
37.349998 	0.052045 	4938.000000 	0.051215
37.370000 	0.052162 	4927.000000 	0.051567
37.389999 	0.049483 	4931.000000 	0.049008
37.409997 	0.051105 	4931.000000 	0.050511
37.430000 	0.051298 	4932.000000 	0.050941
37.449998 	0.048944 	4924.000000 	0.048706
37.469997 	0.053358 	4929.000000 	0.052407
37.489999 	0.048751 	4923.000000 	0.047561
37.509998 	0.054936 	4933.000000 	0.053986
37.529997 	0.053873 	4919.000000 	0.052920
37.549999 	0.053144 	4930.000000 	0.052431
37.569998 	0.051777 	4925.000000 	0.051301
37.590000 	0.051272 	4915.000000 	0.049961
37.609999 	0.045916 	4922.000000 	0.045440
37.629998 	0.047571 	4919.000000 	0.046737
37.650000 	0.054087 	4918.000000 	0.053015
37.669999 	0.052814 	4904.000000 	0.051739
37.689998 	0.049204 	4898.000000 	0.048127
37.710000 	0.060459 	4929.000000 	0.059270
37.729999 	0.051126 	4929.000000 	0.049819
37.749997 	0.049595 	4940.000000 	0.049002
37.770000 	0.056707 	4920.000000 	0.055279
37.789998 	0.047667 	4930.000000 	0.046578
37.809997 	0.049666 	4933.000000 	0.048834
37.829999 	0.047358 	4920.000000 	0.047120
37.849998 	0.045713 	4922.000000 	0.045475
37.869997 	0.053857 	4939.000000 	0.052790
37.889999 	0.042030 	4925.000000 	0.041674
37.909998 	0.053955 	4930.000000 	0.052510
37.930000 	0.049807 	4919.000000 	0.049331
37.949999 	0.048567 	4921.000000 	0.048091
37.969998 	0.051126 	4929.000000 	0.050532
37.990000 	0.048046 	4912.000000 	0.047330
38.009999 	0.059253 	4928.000000 	0.058778
38.029998 	0.055205 	4909.000000 	0.054727
38.050000 	0.049543 	4925.000000 	0.049067
38.069999 	0.052149 	4909.000000 	0.050359
38.089997 	0.052891 	4878.000000 	0.052530
38.110000 	0.056332 	4935.000000 	0.055145
38.129998 	0.053879 	4937.000000 	0.052930
38.149997 	0.055714 	4918.000000 	0.054860
38.169999 	0.050710 	4930.000000 	0.049878
38.189998 	0.055172 	4930.000000 	0.054341
38.209997 	0.049360 	4923.000000 	0.048765
38.229999 	0.051640 	4938.000000 	0.050573
38.249998 	0.054301 	4917.000000 	0.053706
38.270000 	0.054158 	4930.000000 	0.053445
38.289999 	0.053818 	4924.000000 	0.052747
38.309998 	0.061498 	4927.000000 	0.060428
38.330000 	0.057880 	4924.000000 	0.056571
38.349999 	0.056615 	4928.000000 	0.055545
38.369998 	0.056052 	4924.000000 	0.055338
38.390000 	0.060705 	4909.000000 	0.059273
38.409999 	0.056267 	4923.000000 	0.055553
38.429997 	0.056347 	4916.000000 	0.055751
38.450000 	0.069134 	4918.000000 	0.068280
38.469998 	0.055431 	4907.000000 	0.054954
38.489997 	0.059463 	4877.000000 	0.058242
38.509999 	0.056569 	4932.000000 	0.056094
38.529998 	0.052546 	4929.000000 	0.051358
38.549997 	0.054295 	4936.000000 	0.053583
38.569999 	0.060329 	4923.000000 	0.059734
38.589998 	0.053615 	4924.000000 	0.052901
38.610000 	0.056929 	4936.000000 	0.055861
38.629999 	0.055849 	4924.000000 	0.054897
38.649998 	0.053680 	4918.000000 	0.052489
38.670000 	0.051853 	4937.000000 	0.050885
38.689999 	0.054653 	4922.000000 	0.053700
38.709998 	0.057271 	4924.000000 	0.056319
38.730000 	0.049410 	4918.000000 	0.048696
38.749999 	0.045667 	4927.000000 	0.044597
38.769997 	0.057079 	4923.000000 	0.055889
38.790000 	0.055533 	4934.000000 	0.054702
38.809998 	0.044992 	4912.000000 	0.044157
38.829997 	0.053060 	4919.000000 	0.052583
38.849999 	0.050896 	4912.000000 	0.050399
38.869998 	0.050092 	4911.000000 	0.049257
38.889997 	0.050439 	4897.000000 	0.049961
38.909999 	0.050377 	4903.000000 	0.049422
38.929998 	0.047793 	4938.000000 	0.047081
38.950000 	0.049817 	4918.000000 	0.048745
38.969999 	0.054147 	4931.000000 	0.053078
38.989998 	0.045574 	4937.000000 	0.044862
39.010000 	0.047987 	4918.000000 	0.047511
39.029999 	0.046007 	4934.000000 	0.045651
39.049997 	0.041218 	4925.000000 	0.040743
39.070000 	0.045085 	4924.000000 	0.044728
39.089998 	0.050782 	4923.000000 	0.050068
39.109997 	0.046846 	4931.000000 	0.046371
39.129999 	0.047735 	4923.000000 	0.047497
39.149998 	0.047609 	4915.000000 	0.047371
39.169997 	0.051043 	4937.000000 	0.050450
39.189999 	0.052268 	4917.000000 	0.051553
39.209998 	0.046843 	4910.000000 	0.046108
39.229997 	0.046904 	4925.000000 	0.046309
39.249999 	0.045713 	4922.000000 	0.044979
39.269998 	0.048473 	4910.000000 	0.048234
39.290000 	0.051010 	4901.000000 	0.049934
39.309999 	0.047912 	4884.000000 	0.047312
39.329998 	0.046238 	4931.000000 	0.045644
39.350000 	0.050861 	4935.000000 	0.050386
39.369999 	0.049503 	4929.000000 	0.048552
39.389997 	0.048083 	4929.000000 	0.047370
39.410000 	0.050294 	4931.000000 	0.049819
39.429998 	0.043381 	4933.000000 	0.042531
39.449997 	0.046701 	4925.000000 	0.046106
39.469999 	0.049563 	4923.000000 	0.048968
39.489998 	0.044395 	4933.000000 	0.043920
39.509997 	0.047522 	4924.000000 	0.046313
39.529999 	0.051188 	4923.000000 	0.049979
39.549998 	0.048384 	4919.000000 	0.047550
39.569997 	0.042570 	4933.000000 	0.041858
39.589999 	0.052524 	4912.000000 	0.051809
39.609998 	0.045907 	4923.000000 	0.045431
39.630000 	0.052418 	4922.000000 	0.051942
39.649999 	0.049533 	4926.000000 	0.049057
39.669998 	0.049257 	4913.000000 	0.048780
39.690000 	0.045159 	4916.000000 	0.044682
39.709999 	0.048212 	4895.000000 	0.047255
39.729997 	0.042584 	4908.000000 	0.042225
39.750000 	0.049310 	4928.000000 	0.048240
39.769998 	0.046201 	4935.000000 	0.045845
39.789997 	0.046894 	4926.000000 	0.046537
39.809999 	0.048914 	4927.000000 	0.048201
39.829998 	0.047629 	4934.000000 	0.046323
39.849997 	0.051959 	4927.000000 	0.051007
39.869999 	0.046294 	4925.000000 	0.045700
39.889998 	0.047426 	4934.000000 	0.046832
39.909997 	0.048354 	4922.000000 	0.047402
39.929999 	0.046384 	4937.000000 	0.045435
39.949998 	0.048423 	4915.000000 	0.047927
39.970000 	0.047484 	4928.000000 	0.047246
39.989999 	0.041160 	4932.000000 	0.040447
40.009998 	0.049614 	4918.000000 	0.049018
40.030000 	0.045860 	4928.000000 	0.045266
40.049999 	0.050234 	4917.000000 	0.049519
40.069997 	0.046110 	4923.000000 	0.045515
40.090000 	0.047193 	4916.000000 	0.045882
40.109998 	0.048413 	4916.000000 	0.047798
40.129997 	0.044322 	4896.000000 	0.043724
40.149999 	0.048036 	4913.000000 	0.047201
40.169998 	0.046063 	4928.000000 	0.045707
40.189997 	0.046460 	4929.000000 	0.045509
40.209999 	0.045187 	4935.000000 	0.044357
40.229998 	0.047851 	4932.000000 	0.046663
40.249997 	0.045732 	4920.000000 	0.045255
40.269999 	0.044156 	4937.000000 	0.043682
40.289998 	0.045870 	4927.000000 	0.045275
40.310000 	0.042519 	4939.000000 	0.041926
40.329999 	0.044809 	4932.000000 	0.044334
40.349998 	0.043708 	4919.000000 	0.043232
40.370000 	0.045242 	4929.000000 	0.044648
40.389999 	0.040763 	4931.000000 	0.040030
40.409997 	0.045888 	4925.000000 	0.044937
40.430000 	0.042259 	4922.000000 	0.041664
40.449998 	0.045611 	4933.000000 	0.045136
40.469997 	0.043107 	4918.000000 	0.042631
40.489999 	0.047097 	4926.000000 	0.046502
40.509998 	0.041853 	4922.000000 	0.041377
40.529997 	0.045362 	4916.000000 	0.045124
40.549999 	0.043806 	4908.000000 	0.043209
40.569998 	0.046217 	4890.000000 	0.045738
40.589997 	0.045979 	4937.000000 	0.045742
40.609999 	0.042756 	4935.000000 	0.042518
40.629998 	0.041582 	4930.000000 	0.041107
40.650000 	0.043751 	4937.000000 	0.043039
40.669999 	0.047851 	4932.000000 	0.047119
40.689998 	0.041726 	4937.000000 	0.041132
40.710000 	0.044809 	4932.000000 	0.044572
40.729999 	0.041007 	4926.000000 	0.040769
40.749997 	0.041371 	4931.000000 	0.040896
40.770000 	0.046973 	4939.000000 	0.046143
40.789998 	0.048538 	4924.000000 	0.047586
40.809997 	0.046549 	4941.000000 	0.046431
40.829999 	0.047078 	4928.000000 	0.046246
40.849998 	0.040820 	4924.000000 	0.040345
40.869997 	0.048701 	4928.000000 	0.047869
40.889999 	0.042385 	4931.000000 	0.042029
40.909998 	0.039001 	4923.000000 	0.038287
40.929997 	0.042156 	4934.000000 	0.041919
40.949999 	0.043151 	4913.000000 	0.042793
40.969998 	0.048132 	4924.000000 	0.047299
40.990000 	0.047929 	4924.000000 	0.046977
41.009999 	0.044992 	4912.000000 	0.044753
41.029998 	0.047706 	4905.000000 	0.046990
41.050000 	0.041329 	4936.000000 	0.040736
41.069999 	0.046450 	4930.000000 	0.046094
41.089997 	0.046771 	4939.000000 	0.045822
41.110000 	0.045390 	4935.000000 	0.045034
41.129998 	0.045178 	4936.000000 	0.044308
41.149997 	0.039668 	4941.000000 	0.039550
41.169999 	0.040535 	4934.000000 	0.040535
41.189998 	0.039959 	4930.000000 	0.039722
41.209997 	0.042536 	4937.000000 	0.041904
41.229999 	0.044948 	4939.000000 	0.044593
41.249998 	0.044598 	4933.000000 	0.044123
41.269997 	0.041168 	4931.000000 	0.040693
41.289999 	0.042614 	4928.000000 	0.042000
41.309998 	0.043584 	4933.000000 	0.043228
41.330000 	0.039700 	4937.000000 	0.039226
41.349999 	0.043742 	4938.000000 	0.042912
41.369998 	0.043054 	4924.000000 	0.042698
41.390000 	0.043989 	4933.000000 	0.043376
41.409999 	0.047097 	4926.000000 	0.045888
41.429997 	0.046460 	4929.000000 	0.045489
41.450000 	0.038258 	4914.000000 	0.038139
41.469998 	0.043849 	4926.000000 	0.043492
41.489997 	0.049264 	4892.000000 	0.048665
41.509999 	0.051417 	4940.000000 	0.051180
41.529998 	0.049757 	4944.000000 	0.048928
41.549997 	0.041945 	4935.000000 	0.041470
41.569999 	0.040275 	4941.000000 	0.039445
41.589998 	0.041151 	4933.000000 	0.040914
41.609997 	0.039572 	4953.000000 	0.038981
41.629999 	0.046578 	4938.000000 	0.045866
41.649998 	0.041591 	4929.000000 	0.041115
41.670000 	0.047368 	4940.000000 	0.046657
41.689999 	0.041641 	4947.000000 	0.041049
41.709998 	0.043170 	4934.000000 	0.042319
41.730000 	0.042950 	4936.000000 	0.042356
41.749999 	0.037127 	4929.000000 	0.036890
41.769997 	0.039870 	4941.000000 	0.039515
41.790000 	0.040655 	4944.000000 	0.040418
41.809998 	0.042747 	4936.000000 	0.042510
41.829997 	0.046063 	4928.000000 	0.045469
41.849999 	0.043734 	4939.000000 	0.043378
41.869998 	0.041337 	4935.000000 	0.041219
41.889997 	0.038111 	4933.000000 	0.037873
41.909999 	0.045989 	4936.000000 	0.045158
41.929998 	0.040146 	4932.000000 	0.039433
41.949997 	0.035693 	4931.000000 	0.035217
41.969999 	0.041514 	4914.000000 	0.041395
41.989998 	0.040367 	4905.000000 	0.039392
42.010000 	0.045730 	4942.000000 	0.045138
42.029999 	0.035230 	4939.000000 	0.034637
42.049998 	0.043821 	4952.000000 	0.043229
42.070000 	0.040713 	4937.000000 	0.040476
42.089999 	0.039612 	4948.000000 	0.039375
42.109997 	0.042265 	4945.000000 	0.041791
42.130000 	0.037816 	4945.000000 	0.037204
42.149998 	0.038477 	4938.000000 	0.038240
42.169997 	0.039040 	4918.000000 	0.038802
42.189999 	0.043602 	4908.000000 	0.043364
42.209998 	0.041012 	4901.000000 	0.040534
42.229997 	0.041701 	4892.000000 	0.041342
42.249999 	0.038045 	4889.000000 	0.037206
42.269998 	0.040419 	4874.000000 	0.040058
42.289997 	0.044417 	4863.000000 	0.043574
42.309999 	0.045520 	4855.000000 	0.045158
42.329998 	0.037650 	4834.000000 	0.037044
42.350000 	0.040306 	4838.000000 	0.039822
42.369999 	0.042029 	4830.000000 	0.041423
42.389998 	0.034763 	4804.000000 	0.034641
42.410000 	0.040175 	4804.000000 	0.039809
42.429999 	0.034015 	4792.000000 	0.033893
42.449997 	0.045017 	4776.000000 	0.044526
42.470000 	0.042812 	4765.000000 	0.041706
42.489998 	0.038825 	4765.000000 	0.038456
42.509997 	0.042378 	4743.000000 	0.042131
42.529999 	0.040821 	4728.000000 	0.040449
42.549998 	0.042693 	4708.000000 	0.042071
42.569997 	0.038689 	4730.000000 	0.038689
42.589999 	0.042715 	4729.000000 	0.041848
42.609998 	0.041631 	4708.000000 	0.041258
42.629997 	0.039924 	4709.000000 	0.039426
42.649999 	0.039061 	4685.000000 	0.038686
42.669998 	0.041845 	4684.000000 	0.040969
42.690000 	0.037227 	4674.000000 	0.037102
42.709999 	0.040532 	4663.000000 	0.040029
42.729997 	0.038362 	4640.000000 	0.037983
42.750000 	0.039853 	4617.000000 	0.039599
42.769998 	0.039783 	4600.000000 	0.039528
42.789997 	0.042994 	4582.000000 	0.042355
42.810000 	0.043183 	4562.000000 	0.042798
42.829998 	0.037919 	4536.000000 	0.037402
42.849997 	0.040636 	4528.000000 	0.040507
42.869999 	0.049344 	4499.000000 	0.048411
42.889998 	0.043304 	4480.000000 	0.042911
42.909997 	0.041741 	4456.000000 	0.041479
42.929999 	0.040711 	4446.000000 	0.040162
42.949998 	0.045969 	4416.000000 	0.045173
42.969997 	0.036810 	4401.000000 	0.036144
42.989999 	0.036716 	4385.000000 	0.036315
43.009998 	0.036672 	4363.000000 	0.036135
43.030000 	0.043388 	4333.000000 	0.042442
43.049999 	0.036301 	4325.000000 	0.035894
43.069997 	0.042365 	4296.000000 	0.041252
43.090000 	0.037590 	4283.000000 	0.037317
43.109998 	0.042773 	4255.000000 	0.042223
43.129997 	0.038235 	4237.000000 	0.037682
43.149999 	0.042083 	4206.000000 	0.041665
43.169998 	0.040201 	4179.000000 	0.039500
43.189997 	0.041726 	4194.000000 	0.041447
43.209999 	0.037392 	4172.000000 	0.036971
43.229998 	0.040684 	4154.000000 	0.040261
43.249997 	0.036518 	4135.000000 	0.036376
43.269999 	0.042631 	4105.000000 	0.042488
43.289998 	0.039268 	4100.000000 	0.038268
43.309997 	0.038000 	4079.000000 	0.037569
43.329999 	0.046408 	4051.000000 	0.045372
43.349998 	0.036954 	4032.000000 	0.036954
43.370000 	0.043337 	4015.000000 	0.042608
43.389999 	0.031234 	4002.000000 	0.031234
43.409997 	0.039527 	3972.000000 	0.038789
43.430000 	0.038636 	3960.000000 	0.038341
43.449998 	0.037357 	3935.000000 	0.037208
43.469997 	0.040806 	3921.000000 	0.040208
43.489999 	0.043110 	3897.000000 	0.041883
43.509998 	0.041785 	3877.000000 	0.040878
43.529997 	0.039607 	3863.000000 	0.039000
43.549999 	0.039474 	2964.000000 	0.039276
43.569998 	0.036193 	2238.000000 	0.036193
43.589997 	0.042383 	1746.000000 	0.042047
43.609999 	0.038490 	1351.000000 	0.038490
43.629998 	0.038961 	1001.000000 	0.038961
43.649997 	0.032023 	687.000000 	0.032023
43.669999 	0.031873 	502.000000 	0.031873
43.689998 	0.046322 	367.000000 	0.046322
43.710000 	0.062762 	239.000000 	0.062762
43.729999 	0.058333 	120.000000 	0.058333
43.749997 	0.187500 	16.000000 	0.187500
