#F C:\frames\spec\25SC_s1_0036.003
#C title =s:36 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0036.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.049255 	873.000000 	0.048584
33.029999 	0.063264 	1391.000000 	0.061158
33.049997 	0.061468 	1757.000000 	0.059801
33.070000 	0.059024 	2050.000000 	0.057596
33.089998 	0.049851 	2347.000000 	0.049352
33.109997 	0.063978 	2579.000000 	0.063070
33.129999 	0.071966 	2793.000000 	0.070707
33.149998 	0.059020 	2999.000000 	0.057652
33.169997 	0.057794 	3201.000000 	0.056513
33.189999 	0.052065 	3342.000000 	0.051364
33.209998 	0.058789 	3436.000000 	0.057568
33.230000 	0.052796 	3523.000000 	0.051632
33.249999 	0.052326 	3612.000000 	0.051190
33.269998 	0.060331 	3630.000000 	0.059846
33.290000 	0.063322 	3648.000000 	0.062841
33.309999 	0.059836 	3660.000000 	0.058876
33.329998 	0.058058 	3686.000000 	0.057263
33.350000 	0.062534 	3694.000000 	0.061398
33.369999 	0.056274 	3714.000000 	0.055012
33.389997 	0.054975 	3729.000000 	0.054189
33.410000 	0.052674 	3740.000000 	0.051734
33.429998 	0.054241 	3761.000000 	0.053462
33.449997 	0.053273 	3773.000000 	0.052342
33.469999 	0.062928 	3798.000000 	0.061823
33.489998 	0.057495 	3809.000000 	0.056111
33.509997 	0.064220 	3815.000000 	0.063606
33.529999 	0.064827 	3841.000000 	0.063149
33.549998 	0.060890 	3843.000000 	0.059975
33.570000 	0.058550 	3877.000000 	0.057795
33.589999 	0.060825 	3880.000000 	0.059768
33.609998 	0.057304 	3909.000000 	0.056405
33.630000 	0.065578 	3919.000000 	0.064382
33.649999 	0.056474 	3931.000000 	0.055133
33.669998 	0.054881 	3954.000000 	0.053055
33.690000 	0.057678 	3953.000000 	0.056937
33.709999 	0.056352 	3975.000000 	0.055763
33.729997 	0.056693 	4004.000000 	0.055669
33.750000 	0.058765 	3999.000000 	0.058325
33.769998 	0.062360 	4025.000000 	0.061924
33.789997 	0.057164 	4041.000000 	0.056729
33.809999 	0.055968 	4038.000000 	0.054035
33.829998 	0.052840 	4050.000000 	0.052550
33.849997 	0.059527 	4099.000000 	0.058098
33.869999 	0.062029 	4111.000000 	0.059891
33.889998 	0.056054 	4121.000000 	0.055344
33.910000 	0.057604 	4149.000000 	0.056475
33.929999 	0.067454 	4151.000000 	0.066184
33.949998 	0.060990 	4181.000000 	0.060009
33.970000 	0.066348 	4190.000000 	0.065510
33.989999 	0.056667 	4200.000000 	0.055690
34.009998 	0.067173 	4213.000000 	0.066339
34.030000 	0.058435 	4244.000000 	0.057607
34.049999 	0.064911 	4252.000000 	0.063510
34.069997 	0.058107 	4268.000000 	0.057421
34.090000 	0.059729 	4286.000000 	0.058773
34.109998 	0.057880 	4302.000000 	0.056927
34.129997 	0.057103 	4308.000000 	0.056287
34.149999 	0.061879 	4331.000000 	0.060121
34.169998 	0.057931 	4350.000000 	0.056854
34.190000 	0.056855 	4362.000000 	0.056452
34.209999 	0.055822 	4371.000000 	0.055018
34.229998 	0.047803 	4393.000000 	0.047537
34.250000 	0.055858 	4404.000000 	0.054927
34.269999 	0.064903 	4422.000000 	0.062894
34.289998 	0.054340 	4435.000000 	0.053284
34.310000 	0.059892 	4458.000000 	0.058447
34.329999 	0.053008 	4471.000000 	0.052615
34.349998 	0.056869 	4484.000000 	0.055693
34.370000 	0.059898 	4491.000000 	0.058593
34.389999 	0.053976 	4502.000000 	0.053065
34.409997 	0.054132 	4526.000000 	0.053485
34.430000 	0.053536 	4539.000000 	0.052504
34.449998 	0.055347 	4535.000000 	0.054314
34.469997 	0.062064 	4592.000000 	0.060151
34.489999 	0.059822 	4597.000000 	0.059057
34.509998 	0.046461 	4606.000000 	0.046207
34.530000 	0.057506 	4643.000000 	0.055845
34.549999 	0.061813 	4643.000000 	0.060657
34.569998 	0.054077 	4660.000000 	0.053449
34.590000 	0.057754 	4675.000000 	0.056626
34.609999 	0.057058 	4697.000000 	0.056808
34.629998 	0.057325 	4710.000000 	0.056579
34.650000 	0.054014 	4721.000000 	0.053518
34.669999 	0.060958 	4741.000000 	0.059969
34.689998 	0.052587 	4754.000000 	0.051848
34.710000 	0.050986 	4766.000000 	0.050249
34.729999 	0.052851 	4787.000000 	0.052607
34.749997 	0.054908 	4808.000000 	0.054177
34.770000 	0.056247 	4818.000000 	0.055032
34.789998 	0.056592 	4824.000000 	0.056106
34.809997 	0.059443 	4845.000000 	0.058335
34.829999 	0.058206 	4862.000000 	0.057002
34.849998 	0.059150 	4869.000000 	0.057706
34.870000 	0.058135 	4868.000000 	0.057032
34.889999 	0.060836 	4882.000000 	0.060116
34.909998 	0.056944 	4882.000000 	0.055984
34.930000 	0.049806 	4899.000000 	0.049208
34.949999 	0.056851 	4890.000000 	0.056132
34.969998 	0.054672 	4902.000000 	0.053835
34.990000 	0.054319 	4897.000000 	0.053482
35.009999 	0.056470 	4923.000000 	0.055875
35.029998 	0.058264 	4943.000000 	0.057316
35.050000 	0.053972 	4947.000000 	0.053025
35.069999 	0.054251 	4940.000000 	0.053184
35.089997 	0.060973 	4953.000000 	0.060500
35.110000 	0.049727 	4947.000000 	0.049135
35.129998 	0.052844 	4958.000000 	0.051997
35.149997 	0.053474 	4937.000000 	0.052643
35.169999 	0.056207 	4946.000000 	0.055496
35.189998 	0.053622 	4942.000000 	0.052081
35.210000 	0.057027 	4945.000000 	0.056198
35.229999 	0.056421 	4945.000000 	0.054368
35.249998 	0.059073 	4943.000000 	0.058125
35.270000 	0.062854 	4948.000000 	0.062025
35.289999 	0.060061 	4945.000000 	0.059113
35.309998 	0.055950 	4933.000000 	0.055356
35.330000 	0.054825 	4943.000000 	0.053857
35.349999 	0.053217 	4942.000000 	0.052131
35.369997 	0.052642 	4939.000000 	0.051575
35.390000 	0.055005 	4945.000000 	0.054176
35.409998 	0.062119 	4926.000000 	0.061049
35.429997 	0.057774 	4933.000000 	0.056705
35.449999 	0.055904 	4937.000000 	0.055074
35.469998 	0.051105 	4931.000000 	0.049917
35.489997 	0.056823 	4910.000000 	0.056465
35.509999 	0.051157 	4926.000000 	0.050325
35.529998 	0.049505 	4949.000000 	0.048795
35.550000 	0.056825 	4945.000000 	0.055996
35.569999 	0.054733 	4933.000000 	0.053902
35.589998 	0.047523 	4945.000000 	0.046575
35.610000 	0.050992 	4942.000000 	0.050043
35.629999 	0.060490 	4943.000000 	0.059660
35.649998 	0.052781 	4945.000000 	0.052050
35.670000 	0.058074 	4942.000000 	0.057106
35.689999 	0.057218 	4946.000000 	0.056744
35.709997 	0.048207 	4937.000000 	0.047733
35.730000 	0.058752 	4936.000000 	0.056952
35.749998 	0.058812 	4931.000000 	0.058099
35.769997 	0.063018 	4951.000000 	0.062308
35.789999 	0.054339 	4932.000000 	0.053013
35.809998 	0.060815 	4933.000000 	0.059014
35.829997 	0.055196 	4946.000000 	0.053893
35.849999 	0.054509 	4935.000000 	0.053440
35.869998 	0.047938 	4923.000000 	0.047343
35.890000 	0.054520 	4934.000000 	0.053689
35.909999 	0.051350 	4927.000000 	0.049804
35.929998 	0.053988 	4927.000000 	0.053750
35.950000 	0.056945 	4917.000000 	0.056469
35.969999 	0.058632 	4912.000000 	0.058036
35.989998 	0.047378 	4939.000000 	0.046548
36.010000 	0.050913 	4930.000000 	0.050319
36.029999 	0.054218 	4943.000000 	0.053152
36.049997 	0.053994 	4945.000000 	0.053046
36.070000 	0.057097 	4939.000000 	0.056504
36.089998 	0.052632 	4940.000000 	0.051782
36.109997 	0.053561 	4929.000000 	0.052491
36.129999 	0.055645 	4942.000000 	0.054342
36.149998 	0.053452 	4939.000000 	0.052147
36.169997 	0.059898 	4925.000000 	0.058828
36.189999 	0.057490 	4940.000000 	0.056403
36.209998 	0.052749 	4929.000000 	0.051917
36.230000 	0.051469 	4935.000000 	0.050757
36.249999 	0.053835 	4941.000000 	0.053242
36.269998 	0.050964 	4925.000000 	0.050013
36.290000 	0.058406 	4931.000000 	0.057337
36.309999 	0.056209 	4928.000000 	0.055021
36.329998 	0.055139 	4933.000000 	0.054189
36.350000 	0.056604 	4929.000000 	0.056010
36.369999 	0.049766 	4923.000000 	0.049052
36.389997 	0.051209 	4921.000000 	0.050376
36.410000 	0.053717 	4896.000000 	0.053119
36.429998 	0.053166 	4928.000000 	0.052195
36.449997 	0.056389 	4930.000000 	0.055795
36.469999 	0.054903 	4936.000000 	0.054309
36.489998 	0.057062 	4942.000000 	0.055758
36.509997 	0.056355 	4933.000000 	0.055049
36.529999 	0.050577 	4943.000000 	0.050221
36.549998 	0.053785 	4927.000000 	0.052596
36.570000 	0.050669 	4934.000000 	0.049838
36.589999 	0.053047 	4939.000000 	0.052336
36.609998 	0.051714 	4931.000000 	0.051595
36.630000 	0.052525 	4931.000000 	0.051812
36.649999 	0.054339 	4932.000000 	0.052914
36.669998 	0.050101 	4930.000000 	0.049507
36.690000 	0.052749 	4929.000000 	0.052393
36.709999 	0.053648 	4921.000000 	0.053291
36.729997 	0.048934 	4925.000000 	0.048577
36.750000 	0.056230 	4944.000000 	0.055045
36.769998 	0.054483 	4919.000000 	0.053749
36.789997 	0.053038 	4921.000000 	0.052443
36.809999 	0.051465 	4916.000000 	0.050630
36.829998 	0.054527 	4915.000000 	0.053693
36.849997 	0.053900 	4898.000000 	0.052704
36.869999 	0.053196 	4944.000000 	0.052248
36.889998 	0.061025 	4916.000000 	0.059714
36.910000 	0.050395 	4941.000000 	0.049683
36.929999 	0.049696 	4930.000000 	0.048607
36.949998 	0.052098 	4933.000000 	0.051267
36.970000 	0.056141 	4934.000000 	0.055073
36.989999 	0.048430 	4935.000000 	0.047717
37.009998 	0.050071 	4933.000000 	0.048745
37.030000 	0.050772 	4924.000000 	0.050058
37.049999 	0.055815 	4927.000000 	0.055102
37.069997 	0.050051 	4935.000000 	0.049576
37.090000 	0.054180 	4928.000000 	0.053348
37.109998 	0.048632 	4935.000000 	0.047683
37.129997 	0.055443 	4924.000000 	0.054848
37.149999 	0.052353 	4909.000000 	0.051995
37.169998 	0.052088 	4934.000000 	0.051731
37.189997 	0.050964 	4925.000000 	0.050964
37.209999 	0.056132 	4917.000000 	0.055298
37.229998 	0.049410 	4918.000000 	0.048457
37.250000 	0.043576 	4911.000000 	0.043099
37.269999 	0.049857 	4894.000000 	0.048899
37.289998 	0.050710 	4930.000000 	0.050353
37.310000 	0.053698 	4935.000000 	0.053342
37.329999 	0.054191 	4927.000000 	0.053121
37.349998 	0.042122 	4938.000000 	0.042004
37.370000 	0.049320 	4927.000000 	0.048726
37.389999 	0.052930 	4931.000000 	0.051861
37.409997 	0.048469 	4931.000000 	0.047637
37.430000 	0.046431 	4932.000000 	0.046313
37.449998 	0.047522 	4924.000000 	0.047046
37.469997 	0.046663 	4929.000000 	0.045950
37.489999 	0.054235 	4923.000000 	0.053521
37.509998 	0.051693 	4933.000000 	0.050980
37.529997 	0.048384 	4919.000000 	0.047907
37.549999 	0.044625 	4930.000000 	0.043793
37.569998 	0.050761 	4925.000000 	0.050524
