#F C:\frames\spec\25SC_s1_0042.003
#C title =s:42 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0042.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
36.129999 	0.065763 	4942.000000 	0.064696
36.149998 	0.047378 	4939.000000 	0.046311
36.169997 	0.057259 	4925.000000 	0.055951
36.189999 	0.053036 	4940.000000 	0.052444
36.209998 	0.062284 	4929.000000 	0.061453
36.230000 	0.059980 	4935.000000 	0.058892
36.249999 	0.056062 	4941.000000 	0.055193
36.269998 	0.048325 	4925.000000 	0.047017
36.290000 	0.054958 	4931.000000 	0.054008
36.309999 	0.057021 	4928.000000 	0.056189
36.329998 	0.053517 	4933.000000 	0.053042
36.350000 	0.051532 	4929.000000 	0.050700
36.369999 	0.059923 	4923.000000 	0.058971
36.389997 	0.055883 	4921.000000 	0.054554
36.410000 	0.059232 	4896.000000 	0.058395
36.429998 	0.057630 	4928.000000 	0.056679
36.449997 	0.052738 	4930.000000 	0.052263
36.469999 	0.051661 	4936.000000 	0.050949
36.489998 	0.057467 	4942.000000 	0.057230
36.509997 	0.052301 	4933.000000 	0.051826
36.529999 	0.053611 	4943.000000 	0.052663
36.549998 	0.052973 	4927.000000 	0.052022
36.570000 	0.057154 	4934.000000 	0.056798
36.589999 	0.060539 	4939.000000 	0.059333
36.609998 	0.059420 	4931.000000 	0.058232
36.630000 	0.050294 	4931.000000 	0.049819
36.649999 	0.051500 	4932.000000 	0.050788
36.669998 	0.045842 	4930.000000 	0.044891
36.690000 	0.058024 	4929.000000 	0.056479
36.709999 	0.054664 	4921.000000 	0.053473
36.729997 	0.048528 	4925.000000 	0.048052
36.750000 	0.052791 	4944.000000 	0.051962
36.769998 	0.050823 	4919.000000 	0.049990
36.789997 	0.059134 	4921.000000 	0.058777
36.809999 	0.055533 	4916.000000 	0.054222
36.829998 	0.047609 	4915.000000 	0.046537
36.849997 	0.046958 	4898.000000 	0.046101
36.869999 	0.052994 	4944.000000 	0.052283
36.889998 	0.048210 	4916.000000 	0.047495
36.910000 	0.059097 	4941.000000 	0.058267
36.929999 	0.053347 	4930.000000 	0.052872
36.949998 	0.051895 	4933.000000 	0.050945
36.970000 	0.051277 	4934.000000 	0.050327
36.989999 	0.057953 	4935.000000 	0.056766
37.009998 	0.052098 	4933.000000 	0.051148
37.030000 	0.057677 	4924.000000 	0.056606
37.049999 	0.056221 	4927.000000 	0.054675
37.069997 	0.051874 	4935.000000 	0.051281
37.090000 	0.045657 	4928.000000 	0.045182
37.109998 	0.056940 	4935.000000 	0.055991
37.129997 	0.052803 	4924.000000 	0.051494
37.149999 	0.051334 	4909.000000 	0.050499
37.169998 	0.049250 	4934.000000 	0.048775
37.189997 	0.057056 	4925.000000 	0.055866
37.209999 	0.055318 	4917.000000 	0.054723
37.229998 	0.050020 	4918.000000 	0.049425
37.250000 	0.053960 	4911.000000 	0.053245
37.269999 	0.050061 	4894.000000 	0.049343
37.289998 	0.053550 	4930.000000 	0.052243
37.310000 	0.048835 	4935.000000 	0.048241
37.329999 	0.052770 	4927.000000 	0.052057
37.349998 	0.049615 	4938.000000 	0.048548
37.370000 	0.048102 	4927.000000 	0.047270
37.389999 	0.046441 	4931.000000 	0.045847
37.409997 	0.050091 	4931.000000 	0.049735
37.430000 	0.050689 	4932.000000 	0.049977
37.449998 	0.052803 	4924.000000 	0.052684
37.469997 	0.051938 	4929.000000 	0.050749
37.489999 	0.049970 	4923.000000 	0.049256
37.509998 	0.056152 	4933.000000 	0.055677
37.529997 	0.052856 	4919.000000 	0.052380
37.549999 	0.050710 	4930.000000 	0.049621
37.569998 	0.048325 	4925.000000 	0.047235
37.590000 	0.050051 	4915.000000 	0.049574
37.609999 	0.051808 	4922.000000 	0.050618
37.629998 	0.051027 	4919.000000 	0.050669
37.650000 	0.045140 	4918.000000 	0.044783
37.669999 	0.055873 	4904.000000 	0.054439
37.689998 	0.051654 	4898.000000 	0.050458
37.710000 	0.051126 	4929.000000 	0.050413
37.729999 	0.048286 	4929.000000 	0.047454
37.749997 	0.042510 	4940.000000 	0.042154
37.770000 	0.055488 	4920.000000 	0.054892
37.789998 	0.053753 	4930.000000 	0.052327
37.809997 	0.048855 	4933.000000 	0.048498
37.829999 	0.051829 	4920.000000 	0.050877
37.849998 	0.054246 	4922.000000 	0.053532
37.869997 	0.045556 	4939.000000 	0.044844
37.889999 	0.047513 	4925.000000 	0.046799
37.909998 	0.053753 	4930.000000 	0.053515
37.930000 	0.054483 	4919.000000 	0.054125
37.949999 	0.057102 	4921.000000 	0.056249
37.969998 	0.052546 	4929.000000 	0.051595
37.990000 	0.052321 	4912.000000 	0.051248
38.009999 	0.052760 	4928.000000 	0.051670
38.029998 	0.055001 	4909.000000 	0.053927
38.050000 	0.052792 	4925.000000 	0.052078
38.069999 	0.053779 	4909.000000 	0.052943
38.089997 	0.051866 	4878.000000 	0.051025
38.110000 	0.051469 	4935.000000 	0.050757
38.129998 	0.057727 	4937.000000 	0.057371
38.149997 	0.057137 	4918.000000 	0.056541
38.169999 	0.050304 	4930.000000 	0.049354
38.189998 	0.048479 	4930.000000 	0.047647
38.209997 	0.056063 	4923.000000 	0.055587
38.229999 	0.056501 	4938.000000 	0.055314
38.249998 	0.054708 	4917.000000 	0.053735
38.270000 	0.056795 	4930.000000 	0.056320
38.289999 	0.053818 	4924.000000 	0.052866
38.309998 	0.057033 	4927.000000 	0.055844
38.330000 	0.054427 	4924.000000 	0.053694
38.349999 	0.055195 	4928.000000 	0.054125
38.369998 	0.058286 	4924.000000 	0.057453
38.390000 	0.058464 	4909.000000 	0.057629
38.409999 	0.064595 	4923.000000 	0.063385
38.429997 	0.062042 	4916.000000 	0.061665
38.450000 	0.057340 	4918.000000 	0.056626
38.469998 	0.062564 	4907.000000 	0.061609
38.489997 	0.057207 	4877.000000 	0.056246
38.509999 	0.062652 	4932.000000 	0.061346
38.529998 	0.057212 	4929.000000 	0.056381
38.549997 	0.056726 	4936.000000 	0.055895
38.569999 	0.056470 	4923.000000 	0.055379
38.589998 	0.053615 	4924.000000 	0.053020
38.610000 	0.058955 	4936.000000 	0.058361
38.629999 	0.058083 	4924.000000 	0.056655
38.649998 	0.059577 	4918.000000 	0.058724
38.670000 	0.052258 	4937.000000 	0.051784
38.689999 	0.051199 	4922.000000 	0.050247
38.709998 	0.057880 	4924.000000 	0.056433
38.730000 	0.055510 	4918.000000 	0.055153
38.749999 	0.060889 	4927.000000 	0.059819
38.769997 	0.051188 	4923.000000 	0.050950
38.790000 	0.051682 	4934.000000 	0.050732
38.809998 	0.049878 	4912.000000 	0.049162
38.829997 	0.051027 	4919.000000 	0.050312
38.849999 	0.047435 	4912.000000 	0.046719
38.869998 	0.053553 	4911.000000 	0.052957
38.889997 	0.050031 	4897.000000 	0.049313
38.909999 	0.047318 	4903.000000 	0.046840
38.929998 	0.043945 	4938.000000 	0.042996
38.950000 	0.050224 	4918.000000 	0.049985
38.969999 	0.051714 	4931.000000 	0.051001
38.989998 	0.048005 	4937.000000 	0.047293
39.010000 	0.046970 	4918.000000 	0.046375
39.029999 	0.047629 	4934.000000 	0.047273
39.049997 	0.050964 	4925.000000 	0.049874
39.070000 	0.049350 	4924.000000 	0.048398
39.089998 	0.051391 	4923.000000 	0.051153
39.109997 	0.049888 	4931.000000 	0.048700
39.129999 	0.050985 	4923.000000 	0.049914
39.149998 	0.051475 	4915.000000 	0.050879
39.169997 	0.045777 	4937.000000 	0.045302
39.189999 	0.047183 	4917.000000 	0.046349
39.209998 	0.047047 	4910.000000 	0.046331
39.229997 	0.048122 	4925.000000 	0.047646
39.249999 	0.046526 	4922.000000 	0.045574
39.269998 	0.048880 	4910.000000 	0.048283
39.290000 	0.046317 	4901.000000 	0.045959
39.309999 	0.041769 	4884.000000 	0.041049
39.329998 	0.048063 	4931.000000 	0.047113
39.350000 	0.043161 	4935.000000 	0.042686
39.369999 	0.052140 	4929.000000 	0.051665
39.389997 	0.052546 	4929.000000 	0.052308
39.410000 	0.045832 	4931.000000 	0.044763
39.429998 	0.048044 	4933.000000 	0.047331
39.449997 	0.044264 	4925.000000 	0.044264
39.469999 	0.046516 	4923.000000 	0.046278
39.489998 	0.040746 	4933.000000 	0.040014
39.509997 	0.051178 	4924.000000 	0.050464
39.529999 	0.044282 	4923.000000 	0.043687
39.549998 	0.045131 	4919.000000 	0.044774
39.569997 	0.053314 	4933.000000 	0.052958
39.589999 	0.049267 	4912.000000 	0.048313
39.609998 	0.046923 	4923.000000 	0.045971
39.630000 	0.048557 	4922.000000 	0.047724
39.649999 	0.048924 	4926.000000 	0.048211
39.669998 	0.048239 	4913.000000 	0.047762
39.690000 	0.043938 	4916.000000 	0.043223
39.709999 	0.042492 	4895.000000 	0.042014
39.729997 	0.045640 	4908.000000 	0.045043
39.750000 	0.047484 	4928.000000 	0.047008
39.769998 	0.044377 	4935.000000 	0.043309
39.789997 	0.048518 	4926.000000 	0.047567
39.809999 	0.047493 	4927.000000 	0.046523
39.829998 	0.048845 	4934.000000 	0.048232
39.849997 	0.044855 	4927.000000 	0.043904
39.869999 	0.052589 	4925.000000 	0.052113
39.889998 	0.046818 	4934.000000 	0.046343
39.909997 	0.045104 	4922.000000 	0.044866
39.929999 	0.046992 	4937.000000 	0.046162
39.949998 	0.047406 	4915.000000 	0.046452
39.970000 	0.043019 	4928.000000 	0.042544
39.989999 	0.049270 	4932.000000 	0.048201
40.009998 	0.042090 	4918.000000 	0.041852
40.030000 	0.044846 	4928.000000 	0.043756
40.049999 	0.051658 	4917.000000 	0.051181
40.069997 	0.037782 	4923.000000 	0.037167
40.090000 	0.048413 	4916.000000 	0.047579
40.109998 	0.047193 	4916.000000 	0.046597
40.129997 	0.046364 	4896.000000 	0.045407
40.149999 	0.048646 	4913.000000 	0.047693
40.169998 	0.049716 	4928.000000 	0.049478
40.189997 	0.041793 	4929.000000 	0.040962
40.209999 	0.045998 	4935.000000 	0.044930
40.229998 	0.042985 	4932.000000 	0.042391
40.249997 	0.048984 	4920.000000 	0.048269
40.269999 	0.044561 	4937.000000 	0.044324
40.289998 	0.040999 	4927.000000 	0.040523
40.310000 	0.049403 	4939.000000 	0.048691
40.329999 	0.042376 	4932.000000 	0.042020
40.349998 	0.050417 	4919.000000 	0.049583
40.370000 	0.050720 	4929.000000 	0.050364
40.389999 	0.045427 	4931.000000 	0.044714
40.409997 	0.045279 	4925.000000 	0.045041
40.430000 	0.041650 	4922.000000 	0.040698
40.449998 	0.049057 	4933.000000 	0.048820
40.469997 	0.044937 	4918.000000 	0.044103
40.489999 	0.044458 	4926.000000 	0.043249
40.509998 	0.041853 	4922.000000 	0.041853
40.529997 	0.046583 	4916.000000 	0.045748
40.549999 	0.045029 	4908.000000 	0.044670
40.569998 	0.046012 	4890.000000 	0.045773
40.589997 	0.045169 	4937.000000 	0.044339
40.609999 	0.046403 	4935.000000 	0.045691
40.629998 	0.047059 	4930.000000 	0.046108
40.650000 	0.047600 	4937.000000 	0.047244
40.669999 	0.041768 	4932.000000 	0.040818
40.689998 	0.041726 	4937.000000 	0.041251
40.710000 	0.050892 	4932.000000 	0.050180
40.729999 	0.050142 	4926.000000 	0.049310
40.749997 	0.042791 	4931.000000 	0.042315
40.770000 	0.045353 	4939.000000 	0.044286
40.789998 	0.047319 	4924.000000 	0.046368
40.809997 	0.047764 	4941.000000 	0.047408
40.829999 	0.049716 	4928.000000 	0.048408
40.849998 	0.043461 	4924.000000 	0.042628
40.869997 	0.045860 	4928.000000 	0.044909
40.889999 	0.041979 	4931.000000 	0.041623
40.909998 	0.047329 	4923.000000 	0.047091
40.929997 	0.041346 	4934.000000 	0.040633
40.949999 	0.042337 	4913.000000 	0.041740
40.969998 	0.044476 	4924.000000 	0.044238
40.990000 	0.045898 	4924.000000 	0.044827
41.009999 	0.047435 	4912.000000 	0.046839
41.029998 	0.041590 	4905.000000 	0.041351
41.050000 	0.043355 	4936.000000 	0.043118
41.069999 	0.038134 	4930.000000 	0.037421
41.089997 	0.044543 	4939.000000 	0.044188
41.110000 	0.047619 	4935.000000 	0.046669
41.129998 	0.044773 	4936.000000 	0.044180
41.149997 	0.047156 	4941.000000 	0.046564
41.169999 	0.045197 	4934.000000 	0.044840
41.189998 	0.041176 	4930.000000 	0.040701
41.209997 	0.040308 	4937.000000 	0.040071
41.229999 	0.048188 	4939.000000 	0.047595
41.249998 	0.046219 	4933.000000 	0.045744
41.269997 	0.045427 	4931.000000 	0.044714
41.289999 	0.043222 	4928.000000 	0.042985
41.309998 	0.045814 	4933.000000 	0.045458
41.330000 	0.042333 	4937.000000 	0.041621
41.349999 	0.040502 	4938.000000 	0.040265
41.369998 	0.042648 	4924.000000 	0.042291
41.390000 	0.044192 	4933.000000 	0.043480
41.409999 	0.045067 	4926.000000 	0.044948
41.429997 	0.046054 	4929.000000 	0.044747
41.450000 	0.042735 	4914.000000 	0.042139
41.469998 	0.041819 	4926.000000 	0.041462
41.489997 	0.040065 	4892.000000 	0.039706
41.509999 	0.048178 	4940.000000 	0.047348
41.529998 	0.043487 	4944.000000 	0.042658
41.549997 	0.040122 	4935.000000 	0.039765
41.569999 	0.047966 	4941.000000 	0.047136
41.589998 	0.046422 	4933.000000 	0.045591
41.609997 	0.043408 	4953.000000 	0.042698
41.629999 	0.043135 	4938.000000 	0.043016
41.649998 	0.043011 	4929.000000 	0.042654
41.670000 	0.047976 	4940.000000 	0.047383
41.689999 	0.042248 	4947.000000 	0.041774
41.709998 	0.041548 	4934.000000 	0.041311
41.730000 	0.047204 	4936.000000 	0.046373
41.749999 	0.043619 	4929.000000 	0.043025
41.769997 	0.046145 	4941.000000 	0.045907
41.790000 	0.043285 	4944.000000 	0.042929
41.809998 	0.047812 	4936.000000 	0.046981
41.829997 	0.039773 	4928.000000 	0.039297
41.849999 	0.043531 	4939.000000 	0.043057
41.869998 	0.040729 	4935.000000 	0.040373
41.889997 	0.045814 	4933.000000 	0.045458
41.909999 	0.038088 	4936.000000 	0.037969
41.929998 	0.043593 	4932.000000 	0.043355
41.949997 	0.042791 	4931.000000 	0.041959
41.969999 	0.037648 	4914.000000 	0.037171
41.989998 	0.040775 	4905.000000 	0.040416
42.010000 	0.048159 	4942.000000 	0.047092
42.029999 	0.043329 	4939.000000 	0.042736
42.049998 	0.038166 	4952.000000 	0.037812
42.070000 	0.040105 	4937.000000 	0.039631
42.089999 	0.041229 	4948.000000 	0.040755
42.109997 	0.039636 	4945.000000 	0.039399
42.130000 	0.038625 	4945.000000 	0.038151
42.149998 	0.041717 	4938.000000 	0.041361
42.169997 	0.038837 	4918.000000 	0.038122
42.189999 	0.036675 	4908.000000 	0.036555
42.209998 	0.038768 	4901.000000 	0.038529
42.229997 	0.042314 	4892.000000 	0.041835
42.249999 	0.041317 	4889.000000 	0.040718
42.269998 	0.040419 	4874.000000 	0.040058
42.289997 	0.041949 	4863.000000 	0.041347
42.309999 	0.039135 	4855.000000 	0.038652
42.329998 	0.040960 	4834.000000 	0.040718
42.350000 	0.038652 	4838.000000 	0.038269
42.369999 	0.038302 	4830.000000 	0.037938
42.389998 	0.042048 	4804.000000 	0.041926
42.410000 	0.043922 	4804.000000 	0.043800
42.429999 	0.039649 	4792.000000 	0.039160
42.449997 	0.041039 	4776.000000 	0.040671
42.470000 	0.040714 	4765.000000 	0.040591
42.489998 	0.039244 	4765.000000 	0.038999
42.509997 	0.041746 	4743.000000 	0.041252
42.529999 	0.045474 	4728.000000 	0.044730
42.549998 	0.044180 	4708.000000 	0.043931
42.569997 	0.043763 	4730.000000 	0.043516
42.589999 	0.041658 	4729.000000 	0.041039
42.609998 	0.042268 	4708.000000 	0.041646
42.629997 	0.041622 	4709.000000 	0.041374
42.649999 	0.039915 	4685.000000 	0.039414
42.669998 	0.039710 	4684.000000 	0.039334
42.690000 	0.035088 	4674.000000 	0.034712
42.709999 	0.033669 	4663.000000 	0.033418
42.729997 	0.037284 	4640.000000 	0.036906
42.750000 	0.040719 	4617.000000 	0.040212
42.769998 	0.043696 	4600.000000 	0.043568
42.789997 	0.039066 	4582.000000 	0.038555
42.810000 	0.041429 	4562.000000 	0.041301
42.829998 	0.043210 	4536.000000 	0.042693
42.849997 	0.040857 	4528.000000 	0.039822
42.869999 	0.040676 	4499.000000 	0.040415
42.889998 	0.039509 	4480.000000 	0.039378
42.909997 	0.039946 	4456.000000 	0.039157
42.929999 	0.040486 	4446.000000 	0.040222
42.949998 	0.041893 	4416.000000 	0.041760
42.969997 	0.036810 	4401.000000 	0.036277
42.989999 	0.041277 	4385.000000 	0.041010
43.009998 	0.042860 	4363.000000 	0.041921
43.030000 	0.042696 	4333.000000 	0.042425
43.049999 	0.035838 	4325.000000 	0.035432
43.069997 	0.045624 	4296.000000 	0.045078
43.090000 	0.037824 	4283.000000 	0.037687
43.109998 	0.044653 	4255.000000 	0.043965
43.129997 	0.042011 	4237.000000 	0.041734
43.149999 	0.040656 	4206.000000 	0.040378
43.169998 	0.038047 	4179.000000 	0.038047
43.189997 	0.039103 	4194.000000 	0.038545
43.209999 	0.038111 	4172.000000 	0.037690
43.229998 	0.037313 	4154.000000 	0.037031
43.249997 	0.036759 	4135.000000 	0.036618
43.269999 	0.043362 	4105.000000 	0.042648
43.289998 	0.034878 	4100.000000 	0.033878
43.309997 	0.040206 	4079.000000 	0.039488
43.329999 	0.039990 	4051.000000 	0.039556
43.349998 	0.038442 	4032.000000 	0.038297
43.370000 	0.035866 	4015.000000 	0.035282
43.389999 	0.042729 	4002.000000 	0.041997
43.409997 	0.036002 	3972.000000 	0.035707
43.430000 	0.041919 	3960.000000 	0.041623
43.449998 	0.042694 	3935.000000 	0.042098
43.469997 	0.044121 	3921.000000 	0.043225
43.489999 	0.032846 	3897.000000 	0.032545
43.509998 	0.046686 	3877.000000 	0.046383
43.529997 	0.041936 	3863.000000 	0.041785
43.549999 	0.039474 	2964.000000 	0.038881
43.569998 	0.037534 	2238.000000 	0.037272
43.589997 	0.042383 	1746.000000 	0.042047
43.609999 	0.036269 	1351.000000 	0.036269
43.629998 	0.028971 	1001.000000 	0.028971
43.649997 	0.026201 	687.000000 	0.026201
43.669999 	0.043825 	502.000000 	0.043825
43.689998 	0.024523 	367.000000 	0.024523
43.710000 	0.029289 	239.000000 	0.029289
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.000000 	16.000000 	0.000000
