#F C:\frames\spec\25SC_s1_0044.002
#C title =s:44 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0044.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.016393 	61.000000 	0.016393
33.010000 	0.065292 	873.000000 	0.063950
33.029999 	0.047448 	1391.000000 	0.046606
33.049997 	0.062038 	1757.000000 	0.061704
33.070000 	0.060976 	2050.000000 	0.060976
33.089998 	0.055816 	2347.000000 	0.055067
33.109997 	0.060876 	2579.000000 	0.059741
33.129999 	0.062657 	2793.000000 	0.061189
33.149998 	0.058019 	2999.000000 	0.057238
33.169997 	0.058419 	3201.000000 	0.057687
33.189999 	0.057451 	3342.000000 	0.056574
33.209998 	0.059953 	3436.000000 	0.058249
33.230000 	0.057054 	3523.000000 	0.056389
33.249999 	0.055094 	3612.000000 	0.053959
33.269998 	0.059780 	3630.000000 	0.058462
33.290000 	0.057018 	3648.000000 	0.056375
33.309999 	0.058197 	3660.000000 	0.056916
33.329998 	0.056158 	3686.000000 	0.055523
33.350000 	0.059015 	3694.000000 	0.058697
33.369999 	0.062197 	3714.000000 	0.061093
33.389997 	0.057388 	3729.000000 	0.056446
33.410000 	0.059091 	3740.000000 	0.058308
33.429998 	0.051050 	3761.000000 	0.050271
33.449997 	0.052743 	3773.000000 	0.051812
33.469999 	0.051869 	3798.000000 	0.051227
33.489998 	0.063796 	3809.000000 	0.062258
33.509997 	0.055832 	3815.000000 	0.055218
33.529999 	0.057537 	3841.000000 	0.056775
33.549998 	0.058808 	3843.000000 	0.057589
33.570000 	0.060098 	3877.000000 	0.058864
33.589999 	0.057474 	3880.000000 	0.056266
33.609998 	0.053978 	3909.000000 	0.052779
33.630000 	0.068130 	3919.000000 	0.067233
33.649999 	0.059527 	3931.000000 	0.058484
33.669998 	0.057663 	3954.000000 	0.056626
33.690000 	0.060460 	3953.000000 	0.059275
33.709999 	0.058113 	3975.000000 	0.057818
33.729997 	0.059441 	4004.000000 	0.058709
33.750000 	0.055514 	3999.000000 	0.053756
33.769998 	0.065093 	4025.000000 	0.064220
33.789997 	0.056669 	4041.000000 	0.055944
33.809999 	0.050025 	4038.000000 	0.049154
33.829998 	0.060000 	4050.000000 	0.058819
33.849997 	0.054647 	4099.000000 	0.053933
33.869999 	0.056920 	4111.000000 	0.056042
33.889998 	0.055569 	4121.000000 	0.054716
33.910000 	0.056640 	4149.000000 	0.055346
33.929999 	0.057336 	4151.000000 	0.056630
33.949998 	0.055967 	4181.000000 	0.054987
33.970000 	0.057995 	4190.000000 	0.057017
33.989999 	0.058810 	4200.000000 	0.057275
34.009998 	0.056967 	4213.000000 	0.055437
34.030000 	0.052074 	4244.000000 	0.051245
34.049999 	0.050094 	4252.000000 	0.048992
34.069997 	0.056701 	4268.000000 	0.055740
34.090000 	0.056463 	4286.000000 	0.055780
34.109998 	0.056950 	4302.000000 	0.056133
34.129997 	0.054085 	4308.000000 	0.053542
34.149999 	0.060725 	4331.000000 	0.059643
