#F C:\frames\spec\25SC_s1_0009.003
#C title =s:9 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0009.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.064147 	873.000000 	0.064147
33.029999 	0.069734 	1391.000000 	0.067207
33.049997 	0.055777 	1757.000000 	0.053776
33.070000 	0.062439 	2050.000000 	0.061296
33.089998 	0.065190 	2347.000000 	0.064441
33.109997 	0.077162 	2579.000000 	0.075345
33.129999 	0.063015 	2793.000000 	0.062595
33.149998 	0.058019 	2999.000000 	0.057629
33.169997 	0.054046 	3201.000000 	0.054046
33.189999 	0.059545 	3342.000000 	0.058494
33.209998 	0.052386 	3436.000000 	0.051875
33.230000 	0.054215 	3523.000000 	0.053716
33.249999 	0.055925 	3612.000000 	0.055114
33.269998 	0.053444 	3630.000000 	0.051830
33.290000 	0.062226 	3648.000000 	0.060781
33.309999 	0.062568 	3660.000000 	0.061448
33.329998 	0.061856 	3686.000000 	0.061220
33.350000 	0.062805 	3694.000000 	0.061219
33.369999 	0.061120 	3714.000000 	0.059858
33.389997 	0.062751 	3729.000000 	0.061312
33.410000 	0.058556 	3740.000000 	0.057147
33.429998 	0.064876 	3761.000000 	0.064253
33.449997 	0.054333 	3773.000000 	0.053091
33.469999 	0.063454 	3798.000000 	0.062992
33.489998 	0.062746 	3809.000000 	0.061516
33.509997 	0.066055 	3815.000000 	0.064980
33.529999 	0.060401 	3841.000000 	0.059181
33.549998 	0.062972 	3843.000000 	0.061600
33.570000 	0.056229 	3877.000000 	0.055171
33.589999 	0.062887 	3880.000000 	0.061981
33.609998 	0.060885 	3909.000000 	0.059986
33.630000 	0.063281 	3919.000000 	0.062086
33.649999 	0.062834 	3931.000000 	0.061642
33.669998 	0.062468 	3954.000000 	0.061135
33.690000 	0.057425 	3953.000000 	0.056684
33.709999 	0.066415 	3975.000000 	0.065384
33.729997 	0.067183 	4004.000000 	0.066159
33.750000 	0.060765 	3999.000000 	0.059593
33.769998 	0.060621 	4025.000000 	0.059457
33.789997 	0.055432 	4041.000000 	0.054562
33.809999 	0.063398 	4038.000000 	0.062382
33.829998 	0.060000 	4050.000000 	0.058698
33.849997 	0.062454 	4099.000000 	0.061025
33.869999 	0.060326 	4111.000000 	0.059613
33.889998 	0.066974 	4121.000000 	0.065837
33.910000 	0.060255 	4149.000000 	0.059408
33.929999 	0.067935 	4151.000000 	0.066665
33.949998 	0.056924 	4181.000000 	0.055663
33.970000 	0.065632 	4190.000000 	0.064514
33.989999 	0.056190 	4200.000000 	0.055354
34.009998 	0.058865 	4213.000000 	0.057614
34.030000 	0.054665 	4244.000000 	0.054251
34.049999 	0.052211 	4252.000000 	0.051246
34.069997 	0.063027 	4268.000000 	0.060968
