#F C:\frames\spec\25SC_s1_0015.000
#C title =s:15 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0015.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.039577
33.010000 	0.058419 	873.000000 	0.055735
33.029999 	0.069734 	1391.000000 	0.068050
33.049997 	0.063745 	1757.000000 	0.063412
33.070000 	0.061463 	2050.000000 	0.060606
33.089998 	0.064764 	2347.000000 	0.064015
33.109997 	0.060101 	2579.000000 	0.058965
33.129999 	0.058002 	2793.000000 	0.058002
33.149998 	0.056019 	2999.000000 	0.054651
33.169997 	0.064667 	3201.000000 	0.063386
33.189999 	0.061640 	3342.000000 	0.060413
33.209998 	0.055588 	3436.000000 	0.054906
33.230000 	0.056202 	3523.000000 	0.055537
33.249999 	0.066999 	3612.000000 	0.065864
33.269998 	0.059780 	3630.000000 	0.059134
33.290000 	0.060855 	3648.000000 	0.059571
33.309999 	0.062842 	3660.000000 	0.061721
33.329998 	0.051004 	3686.000000 	0.050209
33.350000 	0.056578 	3694.000000 	0.055468
33.369999 	0.057351 	3714.000000 	0.055300
33.389997 	0.062483 	3729.000000 	0.060598
33.410000 	0.059626 	3740.000000 	0.058373
33.429998 	0.059825 	3761.000000 	0.059357
33.449997 	0.050623 	3773.000000 	0.049226
33.469999 	0.060821 	3798.000000 	0.059742
33.489998 	0.061433 	3809.000000 	0.060049
33.509997 	0.055832 	3815.000000 	0.054886
33.529999 	0.065348 	3841.000000 	0.063975
33.549998 	0.059849 	3843.000000 	0.058300
33.570000 	0.059066 	3877.000000 	0.058462
33.589999 	0.067010 	3880.000000 	0.065174
33.609998 	0.061397 	3909.000000 	0.060348
33.630000 	0.063537 	3919.000000 	0.062640
33.649999 	0.062071 	3931.000000 	0.060407
33.669998 	0.061204 	3954.000000 	0.060167
33.690000 	0.059449 	3953.000000 	0.058115
33.709999 	0.065409 	3975.000000 	0.064377
33.729997 	0.062188 	4004.000000 	0.061456
33.750000 	0.060765 	3999.000000 	0.060033
33.769998 	0.055652 	4025.000000 	0.054633
33.789997 	0.055927 	4041.000000 	0.054308
33.809999 	0.065627 	4038.000000 	0.064176
33.829998 	0.062716 	4050.000000 	0.061270
33.849997 	0.056599 	4099.000000 	0.055170
33.869999 	0.060569 	4111.000000 	0.059572
33.889998 	0.052657 	4121.000000 	0.052373
33.910000 	0.059532 	4149.000000 	0.058544
33.929999 	0.058540 	4151.000000 	0.057976
33.949998 	0.059316 	4181.000000 	0.058195
33.970000 	0.057041 	4190.000000 	0.055922
33.989999 	0.060238 	4200.000000 	0.058541
34.009998 	0.059577 	4213.000000 	0.058604
34.030000 	0.059378 	4244.000000 	0.058136
34.049999 	0.058090 	4252.000000 	0.056414
34.069997 	0.061621 	4268.000000 	0.061072
34.090000 	0.052963 	4286.000000 	0.051870
34.109998 	0.056020 	4302.000000 	0.055340
34.129997 	0.055942 	4308.000000 	0.054039
34.149999 	0.055876 	4331.000000 	0.054929
34.169998 	0.062299 	4350.000000 	0.060548
34.190000 	0.057542 	4362.000000 	0.056199
34.209999 	0.057653 	4371.000000 	0.057117
34.229998 	0.058275 	4393.000000 	0.057074
34.250000 	0.055858 	4404.000000 	0.054927
34.269999 	0.050204 	4422.000000 	0.049674
34.289998 	0.061105 	4435.000000 	0.060048
34.310000 	0.058771 	4458.000000 	0.057588
34.329999 	0.058824 	4471.000000 	0.057906
34.349998 	0.060214 	4484.000000 	0.059561
34.370000 	0.050100 	4491.000000 	0.049839
34.389999 	0.063083 	4502.000000 	0.062563
34.409997 	0.059213 	4526.000000 	0.057639
34.430000 	0.054638 	4539.000000 	0.053713
34.449998 	0.053804 	4535.000000 	0.053287
34.469997 	0.064895 	4592.000000 	0.063875
34.489999 	0.055471 	4597.000000 	0.054324
34.509998 	0.055797 	4606.000000 	0.055161
34.530000 	0.051906 	4643.000000 	0.050518
34.549999 	0.056644 	4643.000000 	0.056140
34.569998 	0.054077 	4660.000000 	0.053072
