#F C:\frames\spec\25SC_s1_0016.000
#C title =s:16 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0016.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.051546 	873.000000 	0.048862
33.029999 	0.048167 	1391.000000 	0.047746
33.049997 	0.060330 	1757.000000 	0.058997
33.070000 	0.065366 	2050.000000 	0.064223
33.089998 	0.060929 	2347.000000 	0.059681
33.109997 	0.058550 	2579.000000 	0.057641
33.129999 	0.058718 	2793.000000 	0.058508
33.149998 	0.058686 	2999.000000 	0.057905
33.169997 	0.066229 	3201.000000 	0.065314
33.189999 	0.058947 	3342.000000 	0.057720
33.209998 	0.053551 	3436.000000 	0.053380
33.230000 	0.059324 	3523.000000 	0.057662
33.249999 	0.057586 	3612.000000 	0.056775
33.269998 	0.062259 	3630.000000 	0.060807
33.290000 	0.048794 	3648.000000 	0.048152
33.309999 	0.056557 	3660.000000 	0.055597
33.329998 	0.058329 	3686.000000 	0.057693
33.350000 	0.063887 	3694.000000 	0.062777
33.369999 	0.063813 	3714.000000 	0.062078
33.389997 	0.060070 	3729.000000 	0.059284
33.410000 	0.062032 	3740.000000 	0.060779
33.429998 	0.057963 	3761.000000 	0.056873
33.449997 	0.063610 	3773.000000 	0.062187
33.469999 	0.058452 	3798.000000 	0.058298
33.489998 	0.060383 	3809.000000 	0.059307
33.509997 	0.050590 	3815.000000 	0.049668
33.529999 	0.054934 	3841.000000 	0.054629
33.549998 	0.061671 	3843.000000 	0.060756
33.570000 	0.062935 	3877.000000 	0.061878
33.589999 	0.063660 	3880.000000 	0.062301
33.609998 	0.061653 	3909.000000 	0.060154
33.630000 	0.058944 	3919.000000 	0.057748
33.649999 	0.055457 	3931.000000 	0.054563
33.669998 	0.062468 	3954.000000 	0.060987
33.690000 	0.060713 	3953.000000 	0.059972
33.709999 	0.062642 	3975.000000 	0.061315
33.729997 	0.058941 	4004.000000 	0.057478
