#F C:\frames\spec\25SC_s1_0033.002
#C title =s:33 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0033.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.098361 	61.000000 	0.098361
33.010000 	0.037801 	873.000000 	0.037130
33.029999 	0.055356 	1391.000000 	0.054514
33.049997 	0.068298 	1757.000000 	0.066965
33.070000 	0.060000 	2050.000000 	0.058000
33.089998 	0.054538 	2347.000000 	0.054288
33.109997 	0.055448 	2579.000000 	0.055221
33.129999 	0.056928 	2793.000000 	0.056718
33.149998 	0.062021 	2999.000000 	0.061239
33.169997 	0.063105 	3201.000000 	0.062739
33.189999 	0.058648 	3342.000000 	0.057771
33.209998 	0.057043 	3436.000000 	0.056361
33.230000 	0.054783 	3523.000000 	0.054450
33.249999 	0.056202 	3612.000000 	0.055228
33.269998 	0.059780 	3630.000000 	0.058973
33.290000 	0.057018 	3648.000000 	0.056215
33.309999 	0.056831 	3660.000000 	0.055710
33.329998 	0.056158 	3686.000000 	0.055046
33.350000 	0.057390 	3694.000000 	0.056730
33.369999 	0.062197 	3714.000000 	0.061408
33.389997 	0.057924 	3729.000000 	0.056799
33.410000 	0.057219 	3740.000000 	0.055183
33.429998 	0.061420 	3761.000000 	0.060485
33.449997 	0.056984 	3773.000000 	0.055897
33.469999 	0.063454 	3798.000000 	0.061912
33.489998 	0.065371 	3809.000000 	0.064449
33.509997 	0.061075 	3815.000000 	0.059360
33.529999 	0.057016 	3841.000000 	0.056406
33.549998 	0.059068 	3843.000000 	0.058459
33.570000 	0.063967 	3877.000000 	0.063212
33.589999 	0.063660 	3880.000000 	0.061395
33.609998 	0.064722 	3909.000000 	0.063049
33.630000 	0.059199 	3919.000000 	0.058003
33.649999 	0.053167 	3931.000000 	0.051975
33.669998 	0.057916 	3954.000000 	0.057027
33.690000 	0.057425 	3953.000000 	0.056832
33.709999 	0.053585 	3975.000000 	0.052995
33.729997 	0.059441 	4004.000000 	0.058709
33.750000 	0.050013 	3999.000000 	0.049134
33.769998 	0.061615 	4025.000000 	0.061033
33.789997 	0.060629 	4041.000000 	0.060049
33.809999 	0.053739 	4038.000000 	0.052555
33.829998 	0.057778 	4050.000000 	0.057055
33.849997 	0.060747 	4099.000000 	0.059460
33.869999 	0.057650 	4111.000000 	0.057365
33.889998 	0.052657 	4121.000000 	0.052089
33.910000 	0.066281 	4149.000000 	0.065152
33.929999 	0.060708 	4151.000000 	0.059720
33.949998 	0.051423 	4181.000000 	0.050162
33.970000 	0.055609 	4190.000000 	0.055049
33.989999 	0.057619 	4200.000000 	0.057480
34.009998 	0.054593 	4213.000000 	0.054037
34.030000 	0.057493 	4244.000000 	0.056389
34.049999 	0.057855 	4252.000000 	0.056753
34.069997 	0.056467 	4268.000000 	0.055918
34.090000 	0.058096 	4286.000000 	0.057003
34.109998 	0.057648 	4302.000000 	0.056014
34.129997 	0.058728 	4308.000000 	0.057232
34.149999 	0.059109 	4331.000000 	0.057463
34.169998 	0.047356 	4350.000000 	0.046257
34.190000 	0.059376 	4362.000000 	0.058168
34.209999 	0.063601 	4371.000000 	0.062529
34.229998 	0.052811 	4393.000000 	0.052545
34.250000 	0.054950 	4404.000000 	0.054285
34.269999 	0.058571 	4422.000000 	0.057070
34.289998 	0.048478 	4435.000000 	0.047818
34.310000 	0.058322 	4458.000000 	0.057928
34.329999 	0.055692 	4471.000000 	0.054906
34.349998 	0.053524 	4484.000000 	0.052326
34.370000 	0.053440 	4491.000000 	0.052918
34.389999 	0.053754 	4502.000000 	0.053103
34.409997 	0.050155 	4526.000000 	0.049249
34.430000 	0.060806 	4539.000000 	0.060161
34.449998 	0.061522 	4535.000000 	0.060746
34.469997 	0.050523 	4592.000000 	0.049205
34.489999 	0.053078 	4597.000000 	0.052420
34.509998 	0.055580 	4606.000000 	0.055198
34.530000 	0.053629 	4643.000000 	0.052872
34.549999 	0.057937 	4643.000000 	0.056675
34.569998 	0.057940 	4660.000000 	0.057186
34.590000 	0.059893 	4675.000000 	0.058640
34.609999 	0.053225 	4697.000000 	0.052851
34.629998 	0.058599 	4710.000000 	0.057583
34.650000 	0.054226 	4721.000000 	0.052489
34.669999 	0.053997 	4741.000000 	0.052885
34.689998 	0.058056 	4754.000000 	0.056824
34.710000 	0.059169 	4766.000000 	0.057694
34.729999 	0.058283 	4787.000000 	0.057182
34.749997 	0.057820 	4808.000000 	0.056846
34.770000 	0.058946 	4818.000000 	0.058095
34.789998 	0.055348 	4824.000000 	0.054863
34.809997 	0.057792 	4845.000000 	0.056220
34.829999 	0.058206 	4862.000000 	0.057363
34.849998 	0.059150 	4869.000000 	0.058067
34.870000 	0.061832 	4868.000000 	0.061091
34.889999 	0.056534 	4882.000000 	0.056174
34.909998 	0.053052 	4882.000000 	0.052572
34.930000 	0.055930 	4899.000000 	0.054973
34.949999 	0.057669 	4890.000000 	0.056591
34.969998 	0.060180 	4902.000000 	0.059582
34.990000 	0.058607 	4897.000000 	0.057511
35.009999 	0.061345 	4923.000000 	0.060631
35.029998 	0.057657 	4943.000000 	0.056591
35.050000 	0.051142 	4947.000000 	0.050195
35.069999 	0.059109 	4940.000000 	0.057568
35.089997 	0.059560 	4953.000000 	0.058732
35.110000 	0.051546 	4947.000000 	0.050244
35.129998 	0.054457 	4958.000000 	0.053512
35.149997 	0.053271 	4937.000000 	0.052678
35.169999 	0.056814 	4946.000000 	0.055274
35.189998 	0.064144 	4942.000000 	0.062959
35.210000 	0.058241 	4945.000000 	0.057293
35.229999 	0.052578 	4945.000000 	0.051512
35.249998 	0.052802 	4943.000000 	0.051972
35.270000 	0.054163 	4948.000000 	0.053453
35.289999 	0.056421 	4945.000000 	0.056065
35.309998 	0.055342 	4933.000000 	0.054273
35.330000 	0.058467 	4943.000000 	0.057400
35.349999 	0.062121 	4942.000000 	0.060817
35.369997 	0.053857 	4939.000000 	0.053145
35.390000 	0.054803 	4945.000000 	0.053974
35.409998 	0.054405 	4926.000000 	0.053910
35.429997 	0.056761 	4933.000000 	0.055573
35.449999 	0.052866 	4937.000000 	0.051897
35.469998 	0.053133 	4931.000000 	0.052420
35.489997 	0.050713 	4910.000000 	0.050236
35.509999 	0.053999 	4926.000000 	0.053405
35.529998 	0.060820 	4949.000000 	0.059873
35.550000 	0.058241 	4945.000000 	0.057056
35.569999 	0.060409 	4933.000000 	0.059578
35.589998 	0.053792 	4945.000000 	0.053199
35.610000 	0.053217 	4942.000000 	0.052388
35.629999 	0.057657 	4943.000000 	0.057183
35.649998 	0.060667 	4945.000000 	0.060312
35.670000 	0.059490 	4942.000000 	0.058186
35.689999 	0.055196 	4946.000000 	0.054367
35.709997 	0.056917 	4937.000000 	0.056205
35.730000 	0.056524 	4936.000000 	0.056049
35.749998 	0.051916 	4931.000000 	0.051085
35.769997 	0.057968 	4951.000000 	0.056903
35.789999 	0.054339 	4932.000000 	0.053270
35.809998 	0.058180 	4933.000000 	0.056616
35.829997 	0.054994 	4946.000000 	0.053810
35.849999 	0.054103 	4935.000000 	0.053154
35.869998 	0.064595 	4923.000000 	0.063524
35.890000 	0.060397 	4934.000000 	0.058834
35.909999 	0.059874 	4927.000000 	0.059042
35.929998 	0.053988 	4927.000000 	0.053275
35.950000 	0.057352 	4917.000000 	0.056399
35.969999 	0.061686 	4912.000000 	0.060255
35.989998 	0.058109 	4939.000000 	0.057516
