#F C:\frames\spec\25SC_s1_0052.000
#C title =s:52 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0052.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.079038 	873.000000 	0.077025
33.029999 	0.066858 	1391.000000 	0.066437
33.049997 	0.067160 	1757.000000 	0.065826
33.070000 	0.063415 	2050.000000 	0.063129
33.089998 	0.066468 	2347.000000 	0.065969
33.109997 	0.066693 	2579.000000 	0.065519
33.129999 	0.071966 	2793.000000 	0.069868
33.149998 	0.064021 	2999.000000 	0.063045
33.169997 	0.063730 	3201.000000 	0.062815
33.189999 	0.072711 	3342.000000 	0.071835
33.209998 	0.066938 	3436.000000 	0.066256
33.230000 	0.064718 	3523.000000 	0.063554
33.249999 	0.066168 	3612.000000 	0.065195
33.269998 	0.070523 	3630.000000 	0.069394
33.290000 	0.062500 	3648.000000 	0.061537
33.309999 	0.062295 	3660.000000 	0.061335
33.329998 	0.063212 	3686.000000 	0.062259
33.350000 	0.067407 	3694.000000 	0.066614
33.369999 	0.065159 	3714.000000 	0.063897
33.389997 	0.069724 	3729.000000 	0.068624
33.410000 	0.064973 	3740.000000 	0.063407
33.429998 	0.066206 	3761.000000 	0.064025
33.449997 	0.067851 	3773.000000 	0.067229
33.469999 	0.066877 	3798.000000 	0.064410
33.489998 	0.060383 	3809.000000 	0.059768
33.509997 	0.061861 	3815.000000 	0.060761
33.529999 	0.064306 	3841.000000 	0.063086
33.549998 	0.073901 	3843.000000 	0.072071
33.570000 	0.068094 	3877.000000 	0.066432
33.589999 	0.067268 	3880.000000 	0.066362
33.609998 	0.067025 	3909.000000 	0.065227
33.630000 	0.066599 	3919.000000 	0.065552
33.649999 	0.064869 	3931.000000 	0.063503
33.669998 	0.061204 	3954.000000 	0.059722
33.690000 	0.060207 	3953.000000 	0.058874
33.709999 	0.070440 	3975.000000 	0.069114
33.729997 	0.059690 	4004.000000 	0.058813
33.750000 	0.061265 	3999.000000 	0.060240
33.769998 	0.061615 	4025.000000 	0.060596
33.789997 	0.068052 	4041.000000 	0.066748
33.809999 	0.064636 	4038.000000 	0.063620
33.829998 	0.066667 	4050.000000 	0.065943
33.849997 	0.062210 	4099.000000 	0.060638
33.869999 	0.072732 	4111.000000 	0.071734
33.889998 	0.067945 	4121.000000 	0.066239
33.910000 	0.056158 	4149.000000 	0.055029
33.929999 	0.063117 	4151.000000 	0.061847
33.949998 	0.067926 	4181.000000 	0.066105
33.970000 	0.066587 	4190.000000 	0.065329
33.989999 	0.060000 	4200.000000 	0.059442
34.009998 	0.063613 	4213.000000 	0.062361
34.030000 	0.068332 	4244.000000 	0.067090
34.049999 	0.069614 	4252.000000 	0.067525
34.069997 	0.069353 	4268.000000 	0.068233
34.090000 	0.060196 	4286.000000 	0.059376
34.109998 	0.057880 	4302.000000 	0.056360
34.129997 	0.062210 	4308.000000 	0.061394
34.149999 	0.062803 	4331.000000 	0.061992
34.169998 	0.072414 	4350.000000 	0.070933
34.190000 	0.066483 	4362.000000 	0.065678
34.209999 	0.070007 	4371.000000 	0.068243
34.229998 	0.058730 	4393.000000 	0.057663
34.250000 	0.056540 	4404.000000 	0.055475
34.269999 	0.072365 	4422.000000 	0.070853
34.289998 	0.064938 	4435.000000 	0.064013
34.310000 	0.057649 	4458.000000 	0.056467
34.329999 	0.060389 	4471.000000 	0.059603
34.349998 	0.070250 	4484.000000 	0.068922
34.370000 	0.058116 	4491.000000 	0.057203
34.389999 	0.060195 	4502.000000 	0.059024
34.409997 	0.060097 	4526.000000 	0.059062
34.430000 	0.059044 	4539.000000 	0.058140
34.449998 	0.069901 	4535.000000 	0.068717
34.469997 	0.066202 	4592.000000 	0.064799
34.489999 	0.065695 	4597.000000 	0.064655
34.509998 	0.063830 	4606.000000 	0.062304
34.530000 	0.062029 	4643.000000 	0.060767
34.549999 	0.062029 	4643.000000 	0.060368
34.569998 	0.064592 	4660.000000 	0.063063
34.590000 	0.057754 	4675.000000 	0.057128
34.609999 	0.071109 	4697.000000 	0.070111
34.629998 	0.054989 	4710.000000 	0.054119
34.650000 	0.059733 	4721.000000 	0.058368
34.669999 	0.061801 	4741.000000 	0.060298
34.689998 	0.062474 	4754.000000 	0.061488
34.710000 	0.069031 	4766.000000 	0.067433
34.729999 	0.064132 	4787.000000 	0.062908
34.749997 	0.063852 	4808.000000 	0.062390
34.770000 	0.064134 	4818.000000 	0.062554
34.789998 	0.063847 	4824.000000 	0.063119
34.809997 	0.061713 	4845.000000 	0.061109
34.829999 	0.060675 	4862.000000 	0.059952
34.849998 	0.066954 	4869.000000 	0.065972
34.870000 	0.062654 	4868.000000 	0.061090
34.889999 	0.062679 	4882.000000 	0.061359
34.909998 	0.065137 	4882.000000 	0.064057
34.930000 	0.058379 	4899.000000 	0.057542
34.949999 	0.064622 	4890.000000 	0.064262
34.969998 	0.060792 	4902.000000 	0.059358
34.990000 	0.066367 	4897.000000 	0.065530
35.009999 	0.065001 	4923.000000 	0.063811
35.029998 	0.063120 	4943.000000 	0.062053
35.050000 	0.063271 	4947.000000 	0.061850
35.069999 	0.060121 	4940.000000 	0.058461
35.089997 	0.068645 	4953.000000 	0.067699
35.110000 	0.062462 	4947.000000 	0.061614
35.129998 	0.062324 	4958.000000 	0.061615
35.149997 	0.064006 	4937.000000 	0.062345
35.169999 	0.064092 	4946.000000 	0.062533
35.189998 	0.056455 	4942.000000 	0.055744
35.210000 	0.058443 	4945.000000 	0.057021
35.229999 	0.071587 	4945.000000 	0.069692
35.249998 	0.060085 	4943.000000 	0.059354
35.270000 	0.060631 	4948.000000 	0.059920
35.289999 	0.055612 	4945.000000 	0.054901
35.309998 	0.059193 	4933.000000 	0.058461
35.330000 	0.061097 	4943.000000 	0.060267
35.349999 	0.060097 	4942.000000 	0.058793
35.369997 	0.066005 	4939.000000 	0.064108
35.390000 	0.058038 	4945.000000 	0.057209
35.409998 	0.063134 	4926.000000 	0.062302
35.429997 	0.058788 	4933.000000 	0.058194
35.449999 	0.057525 	4937.000000 	0.056457
35.469998 	0.064896 	4931.000000 	0.062876
35.489997 	0.066599 	4910.000000 	0.065028
35.509999 	0.062119 	4926.000000 	0.060930
35.529998 	0.062841 	4949.000000 	0.061894
35.550000 	0.061274 	4945.000000 	0.060682
35.569999 	0.061220 	4933.000000 	0.060745
35.589998 	0.066734 	4945.000000 	0.065549
35.610000 	0.064549 	4942.000000 	0.062889
35.629999 	0.056241 	4943.000000 	0.055412
35.649998 	0.058645 	4945.000000 	0.057460
35.670000 	0.059895 	4942.000000 	0.059302
35.689999 	0.064294 	4946.000000 	0.063347
35.709997 	0.061981 	4937.000000 	0.061032
35.730000 	0.055308 	4936.000000 	0.054715
35.749998 	0.068952 	4931.000000 	0.067526
35.769997 	0.071299 	4951.000000 	0.069761
35.789999 	0.058597 	4932.000000 	0.057409
35.809998 	0.058180 	4933.000000 	0.056873
35.829997 	0.062879 	4946.000000 	0.061932
35.849999 	0.059980 	4935.000000 	0.059030
35.869998 	0.064189 	4923.000000 	0.063098
35.890000 	0.062019 	4934.000000 	0.061188
35.909999 	0.058250 	4927.000000 	0.057180
35.929998 	0.059671 	4927.000000 	0.058007
35.950000 	0.063657 	4917.000000 	0.062584
35.969999 	0.068811 	4912.000000 	0.067619
35.989998 	0.059729 	4939.000000 	0.058780
36.010000 	0.061055 	4930.000000 	0.059491
36.029999 	0.067975 	4943.000000 	0.067264
36.049997 	0.063903 	4945.000000 	0.062955
36.070000 	0.065600 	4939.000000 	0.064414
36.089998 	0.059109 	4940.000000 	0.058279
36.109997 	0.062690 	4929.000000 	0.061621
36.129999 	0.062728 	4942.000000 	0.061187
36.149998 	0.065803 	4939.000000 	0.064261
36.169997 	0.063756 	4925.000000 	0.062686
36.189999 	0.064372 	4940.000000 	0.062831
36.209998 	0.068371 	4929.000000 	0.067777
36.230000 	0.059169 	4935.000000 	0.058338
36.249999 	0.064764 	4941.000000 	0.063697
36.269998 	0.060914 	4925.000000 	0.059943
36.290000 	0.064693 	4931.000000 	0.063624
36.309999 	0.062703 	4928.000000 	0.061395
36.329998 	0.056963 	4933.000000 	0.056132
36.350000 	0.061879 	4929.000000 	0.060809
36.369999 	0.060126 	4923.000000 	0.058698
36.389997 	0.064215 	4921.000000 	0.062905
36.410000 	0.073121 	4896.000000 	0.072024
36.429998 	0.063718 	4928.000000 	0.062767
36.449997 	0.066329 	4930.000000 	0.065259
36.469999 	0.064830 	4936.000000 	0.063999
