#F C:\frames\spec\25SC_s1_0044.001
#C title =s:44 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0044.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.064147 	873.000000 	0.063476
33.029999 	0.061826 	1391.000000 	0.060142
33.049997 	0.067160 	1757.000000 	0.065493
33.070000 	0.065854 	2050.000000 	0.065282
33.089998 	0.065616 	2347.000000 	0.064617
33.109997 	0.061264 	2579.000000 	0.059901
33.129999 	0.052990 	2793.000000 	0.052360
33.149998 	0.065022 	2999.000000 	0.063654
33.169997 	0.054983 	3201.000000 	0.053885
33.189999 	0.055955 	3342.000000 	0.055078
33.209998 	0.063155 	3436.000000 	0.061620
33.230000 	0.059608 	3523.000000 	0.059109
33.249999 	0.058693 	3612.000000 	0.057882
33.269998 	0.053994 	3630.000000 	0.052516
33.290000 	0.060855 	3648.000000 	0.060052
33.309999 	0.058470 	3660.000000 	0.057990
33.329998 	0.062941 	3686.000000 	0.061193
33.350000 	0.059285 	3694.000000 	0.057991
33.369999 	0.058697 	3714.000000 	0.057725
33.389997 	0.066506 	3729.000000 	0.065406
33.410000 	0.057219 	3740.000000 	0.056123
33.429998 	0.056634 	3761.000000 	0.055544
33.449997 	0.058839 	3773.000000 	0.057131
33.469999 	0.056609 	3798.000000 	0.055838
33.489998 	0.057758 	3809.000000 	0.056681
33.509997 	0.058978 	3815.000000 	0.057749
33.529999 	0.051809 	3841.000000 	0.051022
33.549998 	0.060370 	3843.000000 	0.059607
33.570000 	0.054681 	3877.000000 	0.053926
33.589999 	0.058763 	3880.000000 	0.057857
33.609998 	0.065234 	3909.000000 	0.064160
33.630000 	0.057923 	3919.000000 	0.057026
33.649999 	0.057492 	3931.000000 	0.056598
33.669998 	0.054628 	3954.000000 	0.054036
33.690000 	0.059701 	3953.000000 	0.058664
33.709999 	0.060629 	3975.000000 	0.059450
33.729997 	0.061439 	4004.000000 	0.060707
33.750000 	0.056514 	3999.000000 	0.056075
33.769998 	0.055901 	4025.000000 	0.054736
33.789997 	0.057412 	4041.000000 	0.056977
33.809999 	0.054235 	4038.000000 	0.053654
33.829998 	0.056049 	4050.000000 	0.055013
33.849997 	0.058063 	4099.000000 	0.057039
33.869999 	0.061542 	4111.000000 	0.059975
33.889998 	0.058966 	4121.000000 	0.057829
33.910000 	0.058568 	4149.000000 	0.058004
33.929999 	0.060708 	4151.000000 	0.059533
33.949998 	0.060273 	4181.000000 	0.059572
33.970000 	0.061814 	4190.000000 	0.061255
33.989999 	0.053571 	4200.000000 	0.053292
34.009998 	0.060290 	4213.000000 	0.059455
34.030000 	0.060085 	4244.000000 	0.059119
