#F C:\frames\spec\25SC_s1_0006.000
#C title =s:6 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0006.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.098361 	61.000000 	0.088758
33.010000 	0.075601 	873.000000 	0.074259
33.029999 	0.069015 	1391.000000 	0.065646
33.049997 	0.065452 	1757.000000 	0.062785
33.070000 	0.058049 	2050.000000 	0.057477
33.089998 	0.058372 	2347.000000 	0.056875
33.109997 	0.049632 	2579.000000 	0.048723
33.129999 	0.063015 	2793.000000 	0.061547
33.149998 	0.061354 	2999.000000 	0.059986
33.169997 	0.062168 	3201.000000 	0.061802
33.189999 	0.056852 	3342.000000 	0.056326
33.209998 	0.067520 	3436.000000 	0.066327
33.230000 	0.055351 	3523.000000 	0.054353
33.249999 	0.059801 	3612.000000 	0.059152
33.269998 	0.057851 	3630.000000 	0.057206
33.290000 	0.067160 	3648.000000 	0.066197
33.309999 	0.064754 	3660.000000 	0.063474
33.329998 	0.059957 	3686.000000 	0.058685
33.350000 	0.065512 	3694.000000 	0.064243
33.369999 	0.057351 	3714.000000 	0.055931
33.389997 	0.062751 	3729.000000 	0.061495
33.410000 	0.070321 	3740.000000 	0.069068
33.429998 	0.056102 	3761.000000 	0.055168
33.449997 	0.059369 	3773.000000 	0.058127
33.469999 	0.062665 	3798.000000 	0.061585
33.489998 	0.056708 	3809.000000 	0.056400
33.509997 	0.065531 	3815.000000 	0.064124
33.529999 	0.056756 	3841.000000 	0.055358
33.549998 	0.067655 	3843.000000 	0.065826
33.570000 	0.060872 	3877.000000 	0.059135
33.589999 	0.060052 	3880.000000 	0.058995
33.609998 	0.065234 	3909.000000 	0.064035
33.630000 	0.065578 	3919.000000 	0.064681
33.649999 	0.057237 	3931.000000 	0.056045
33.669998 	0.073849 	3954.000000 	0.073257
33.690000 	0.055148 	3953.000000 	0.054407
33.709999 	0.055849 	3975.000000 	0.055112
33.729997 	0.059441 	4004.000000 	0.058124
33.750000 	0.055764 	3999.000000 	0.054739
33.769998 	0.062360 	4025.000000 	0.061196
33.789997 	0.058154 	4041.000000 	0.057429
33.809999 	0.059683 	4038.000000 	0.058232
33.829998 	0.067654 	4050.000000 	0.066642
33.849997 	0.056599 	4099.000000 	0.055742
33.869999 	0.067380 	4111.000000 	0.066525
33.889998 	0.063819 	4121.000000 	0.062256
33.910000 	0.055435 	4149.000000 	0.054729
33.929999 	0.060226 	4151.000000 	0.058956
33.949998 	0.052619 	4181.000000 	0.051778
33.970000 	0.059666 	4190.000000 	0.059246
33.989999 	0.062619 	4200.000000 	0.062201
34.009998 	0.065274 	4213.000000 	0.064000
34.030000 	0.059378 	4244.000000 	0.057664
34.049999 	0.054563 	4252.000000 	0.053598
34.069997 	0.061387 	4268.000000 	0.060266
34.090000 	0.057396 	4286.000000 	0.056166
34.109998 	0.059275 	4302.000000 	0.058185
34.129997 	0.064299 	4308.000000 	0.062803
34.149999 	0.059340 	4331.000000 	0.058663
34.169998 	0.059310 	4350.000000 	0.059176
34.190000 	0.058230 	4362.000000 	0.057693
34.209999 	0.054907 	4371.000000 	0.054237
34.229998 	0.048714 	4393.000000 	0.047647
34.250000 	0.062443 	4404.000000 	0.062044
34.269999 	0.063094 	4422.000000 	0.062564
34.289998 	0.056144 	4435.000000 	0.055484
34.310000 	0.056752 	4458.000000 	0.056095
34.329999 	0.064639 	4471.000000 	0.063722
34.349998 	0.055085 	4484.000000 	0.053909
34.370000 	0.055222 	4491.000000 	0.054439
34.389999 	0.060640 	4502.000000 	0.059208
34.409997 	0.064074 	4526.000000 	0.062909
34.430000 	0.062789 	4539.000000 	0.061757
34.449998 	0.059316 	4535.000000 	0.058283
34.469997 	0.055531 	4592.000000 	0.053873
34.489999 	0.060257 	4597.000000 	0.059365
34.509998 	0.061224 	4606.000000 	0.059677
34.530000 	0.059229 	4643.000000 	0.058220
34.549999 	0.057506 	4643.000000 	0.056244
34.569998 	0.053648 	4660.000000 	0.053145
34.590000 	0.060749 	4675.000000 	0.059621
34.609999 	0.055354 	4697.000000 	0.053733
34.629998 	0.052229 	4710.000000 	0.051359
34.650000 	0.061004 	4721.000000 	0.060135
34.669999 	0.058426 	4741.000000 	0.057809
34.689998 	0.058056 	4754.000000 	0.057050
34.710000 	0.054343 	4766.000000 	0.053606
34.729999 	0.056612 	4787.000000 	0.055877
34.749997 	0.055324 	4808.000000 	0.053964
34.770000 	0.057285 	4818.000000 	0.055583
34.789998 	0.064677 	4824.000000 	0.063948
34.809997 	0.056553 	4845.000000 	0.055324
34.829999 	0.054504 	4862.000000 	0.053661
34.849998 	0.058944 	4869.000000 	0.058463
