#F C:\frames\spec\25SC_s1_0007.001
#C title =s:7 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0007.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.057274 	873.000000 	0.055261
33.029999 	0.056794 	1391.000000 	0.054267
33.049997 	0.062038 	1757.000000 	0.061037
33.070000 	0.059024 	2050.000000 	0.057881
33.089998 	0.067320 	2347.000000 	0.066571
33.109997 	0.062427 	2579.000000 	0.061292
33.129999 	0.065163 	2793.000000 	0.064114
33.149998 	0.064355 	2999.000000 	0.063769
33.169997 	0.063730 	3201.000000 	0.062815
33.189999 	0.052663 	3342.000000 	0.051787
33.209998 	0.062573 	3436.000000 	0.061720
33.230000 	0.052512 	3523.000000 	0.051514
33.249999 	0.059801 	3612.000000 	0.058639
33.269998 	0.052342 	3630.000000 	0.051373
33.290000 	0.054276 	3648.000000 	0.053473
33.309999 	0.056557 	3660.000000 	0.055597
33.329998 	0.064569 	3686.000000 	0.063615
33.350000 	0.054413 	3694.000000 	0.053778
33.369999 	0.064351 	3714.000000 	0.063878
33.389997 	0.055511 	3729.000000 	0.054883
33.410000 	0.060428 	3740.000000 	0.059331
33.429998 	0.055039 	3761.000000 	0.054104
33.449997 	0.060694 	3773.000000 	0.058961
33.469999 	0.060821 	3798.000000 	0.059896
33.489998 	0.057233 	3809.000000 	0.056772
33.509997 	0.059240 	3815.000000 	0.057704
33.529999 	0.066910 	3841.000000 	0.065690
33.549998 	0.061150 	3843.000000 	0.059626
33.570000 	0.062419 	3877.000000 	0.061513
33.589999 	0.060309 	3880.000000 	0.058624
33.609998 	0.060629 	3909.000000 	0.059730
33.630000 	0.069150 	3919.000000 	0.067805
33.649999 	0.061053 	3931.000000 	0.060010
33.669998 	0.058422 	3954.000000 	0.058126
33.690000 	0.058184 	3953.000000 	0.057295
33.709999 	0.048302 	3975.000000 	0.047712
33.729997 	0.060939 	4004.000000 	0.059769
33.750000 	0.064766 	3999.000000 	0.063155
33.769998 	0.059627 	4025.000000 	0.059191
33.789997 	0.056917 	4041.000000 	0.055757
33.809999 	0.059683 	4038.000000 	0.059103
33.829998 	0.057778 	4050.000000 	0.056476
33.849997 	0.058063 	4099.000000 	0.057063
33.869999 	0.063002 	4111.000000 	0.061862
33.889998 	0.057268 	4121.000000 	0.055988
33.910000 	0.057604 	4149.000000 	0.056757
33.929999 	0.062636 	4151.000000 	0.061083
33.949998 	0.064099 	4181.000000 	0.062558
33.970000 	0.060143 	4190.000000 	0.058326
33.989999 	0.053571 	4200.000000 	0.053014
34.009998 	0.056492 	4213.000000 	0.055797
34.030000 	0.057022 	4244.000000 	0.055779
34.049999 	0.054092 	4252.000000 	0.053403
34.069997 	0.052249 	4268.000000 	0.051289
34.090000 	0.052497 	4286.000000 	0.051813
34.109998 	0.059740 	4302.000000 	0.058650
34.129997 	0.053157 	4308.000000 	0.052613
34.149999 	0.055645 	4331.000000 	0.055104
34.169998 	0.059540 	4350.000000 	0.058194
34.190000 	0.059147 	4362.000000 	0.058207
34.209999 	0.055822 	4371.000000 	0.054616
34.229998 	0.062144 	4393.000000 	0.061478
34.250000 	0.060854 	4404.000000 	0.060322
34.269999 	0.058345 	4422.000000 	0.057417
34.289998 	0.050958 	4435.000000 	0.049616
34.310000 	0.050022 	4458.000000 	0.049103
34.329999 	0.056140 	4471.000000 	0.055353
34.349998 	0.057092 	4484.000000 	0.056961
34.370000 	0.061902 	4491.000000 	0.061119
34.389999 	0.065304 	4502.000000 	0.063613
34.409997 	0.051259 	4526.000000 	0.050871
34.430000 	0.060145 	4539.000000 	0.059221
34.449998 	0.061080 	4535.000000 	0.059143
34.469997 	0.061847 	4592.000000 	0.061336
34.489999 	0.055471 	4597.000000 	0.054197
34.509998 	0.054711 	4606.000000 	0.053948
34.530000 	0.063106 	4643.000000 	0.062096
34.549999 	0.053629 	4643.000000 	0.052494
34.569998 	0.057725 	4660.000000 	0.056845
34.590000 	0.057112 	4675.000000 	0.055588
34.609999 	0.060890 	4697.000000 	0.060142
34.629998 	0.053715 	4710.000000 	0.052721
34.650000 	0.058250 	4721.000000 	0.057237
34.669999 	0.058637 	4741.000000 	0.058267
34.689998 	0.062894 	4754.000000 	0.062032
34.710000 	0.059589 	4766.000000 	0.059097
34.729999 	0.052016 	4787.000000 	0.051649
34.749997 	0.052413 	4808.000000 	0.051682
34.770000 	0.057700 	4818.000000 	0.057092
34.789998 	0.052239 	4824.000000 	0.051753
34.809997 	0.059649 	4845.000000 	0.059045
34.829999 	0.052036 	4862.000000 	0.051072
34.849998 	0.065106 	4869.000000 	0.064143
34.870000 	0.055670 	4868.000000 	0.054466
34.889999 	0.050799 	4882.000000 	0.049719
34.909998 	0.059812 	4882.000000 	0.058352
34.930000 	0.057971 	4899.000000 	0.057254
34.949999 	0.060123 	4890.000000 	0.059284
34.969998 	0.061200 	4902.000000 	0.060124
34.990000 	0.055136 	4897.000000 	0.054538
35.009999 	0.059313 	4923.000000 	0.058005
35.029998 	0.057657 	4943.000000 	0.056472
35.050000 	0.057206 	4947.000000 	0.056141
35.069999 	0.055263 	4940.000000 	0.054295
35.089997 	0.061983 	4953.000000 	0.060544
35.110000 	0.061047 	4947.000000 	0.059981
35.129998 	0.059096 	4958.000000 	0.057560
35.149997 	0.059753 	4937.000000 	0.059160
35.169999 	0.060251 	4946.000000 	0.059777
35.189998 	0.059288 	4942.000000 	0.058695
35.210000 	0.059454 	4945.000000 	0.058743
35.229999 	0.061476 	4945.000000 	0.060647
35.249998 	0.056646 	4943.000000 	0.055816
35.270000 	0.053355 	4948.000000 	0.052289
35.289999 	0.054803 	4945.000000 	0.053855
35.309998 	0.064464 	4933.000000 	0.062683
35.330000 	0.053813 	4943.000000 	0.052273
35.349999 	0.056860 	4942.000000 	0.055911
35.369997 	0.052237 	4939.000000 	0.051407
35.390000 	0.055410 	4945.000000 	0.054817
35.409998 	0.059277 	4926.000000 	0.058445
35.429997 	0.058382 	4933.000000 	0.057551
35.449999 	0.059550 	4937.000000 	0.058482
35.469998 	0.060434 	4931.000000 	0.059602
35.489997 	0.053768 	4910.000000 	0.052933
35.509999 	0.056841 	4926.000000 	0.056128
35.529998 	0.053748 	4949.000000 	0.052663
35.550000 	0.058645 	4945.000000 	0.057934
35.569999 	0.062437 	4933.000000 	0.061724
35.589998 	0.065521 	4945.000000 	0.064455
35.610000 	0.063132 	4942.000000 	0.061947
35.629999 	0.058669 	4943.000000 	0.057128
35.649998 	0.059252 	4945.000000 	0.057830
35.670000 	0.062728 	4942.000000 	0.061404
35.689999 	0.054994 	4946.000000 	0.054046
35.709997 	0.055297 	4937.000000 	0.054565
35.730000 	0.057131 	4936.000000 	0.056657
35.749998 	0.059826 	4931.000000 	0.058994
35.769997 	0.064027 	4951.000000 	0.062371
35.789999 	0.060624 	4932.000000 	0.059080
35.809998 	0.057774 	4933.000000 	0.057062
35.829997 	0.064497 	4946.000000 	0.063431
35.849999 	0.055724 	4935.000000 	0.055131
35.869998 	0.056267 	4923.000000 	0.055791
35.890000 	0.057762 	4934.000000 	0.056694
35.909999 	0.063325 	4927.000000 	0.062373
35.929998 	0.055815 	4927.000000 	0.054507
35.950000 	0.058979 	4917.000000 	0.057907
35.969999 	0.057207 	4912.000000 	0.056114
35.989998 	0.061348 	4939.000000 	0.060162
36.010000 	0.058012 	4930.000000 	0.056943
36.029999 	0.052397 	4943.000000 	0.051686
36.049997 	0.063296 	4945.000000 	0.062112
36.070000 	0.057704 	4939.000000 	0.056637
36.089998 	0.059514 	4940.000000 	0.057617
36.109997 	0.058633 	4929.000000 	0.058157
36.129999 	0.058883 	4942.000000 	0.057323
36.149998 	0.062361 	4939.000000 	0.060918
36.169997 	0.058274 	4925.000000 	0.057560
36.189999 	0.060121 	4940.000000 	0.059410
36.209998 	0.065531 	4929.000000 	0.064223
36.230000 	0.058561 	4935.000000 	0.057730
36.249999 	0.060312 	4941.000000 	0.059600
36.269998 	0.059289 	4925.000000 	0.058537
36.290000 	0.056378 	4931.000000 	0.054715
36.309999 	0.053166 	4928.000000 	0.051838
36.329998 	0.059801 	4933.000000 	0.058357
36.350000 	0.058835 	4929.000000 	0.057528
36.369999 	0.059517 	4923.000000 	0.058089
36.389997 	0.054664 	4921.000000 	0.053830
36.410000 	0.066993 	4896.000000 	0.065299
36.429998 	0.061080 	4928.000000 	0.059891
36.449997 	0.060446 	4930.000000 	0.059496
36.469999 	0.055713 	4936.000000 	0.054626
36.489998 	0.061514 	4942.000000 	0.060802
36.509997 	0.063856 	4933.000000 	0.062431
36.529999 	0.062310 	4943.000000 	0.061007
36.549998 	0.064745 	4927.000000 	0.063319
36.570000 	0.067491 	4934.000000 	0.066541
36.589999 	0.058716 	4939.000000 	0.058479
36.609998 	0.063882 	4931.000000 	0.062674
36.630000 	0.062868 	4931.000000 	0.060729
36.649999 	0.060422 	4932.000000 	0.059472
36.669998 	0.058215 	4930.000000 	0.057502
36.690000 	0.063096 	4929.000000 	0.062145
36.709999 	0.067060 	4921.000000 	0.066088
36.729997 	0.060508 	4925.000000 	0.059418
36.750000 	0.056432 	4944.000000 	0.055247
36.769998 	0.059362 	4919.000000 	0.058885
36.789997 	0.062589 	4921.000000 	0.061399
36.809999 	0.057567 	4916.000000 	0.056614
36.829998 	0.061851 	4915.000000 	0.061256
36.849997 	0.064924 	4898.000000 	0.064087
36.869999 	0.058050 	4944.000000 	0.057576
36.889998 	0.061635 	4916.000000 	0.060682
36.910000 	0.063955 	4941.000000 	0.062157
36.929999 	0.058215 	4930.000000 	0.057502
36.949998 	0.064869 	4933.000000 	0.063444
36.970000 	0.061005 	4934.000000 	0.060412
36.989999 	0.064843 	4935.000000 	0.063656
37.009998 	0.061018 	4933.000000 	0.059593
37.030000 	0.060317 	4924.000000 	0.059008
37.049999 	0.062310 	4927.000000 	0.060745
37.069997 	0.060790 	4935.000000 	0.059465
37.090000 	0.063920 	4928.000000 	0.062732
37.109998 	0.056535 	4935.000000 	0.055585
37.129997 	0.054021 	4924.000000 	0.053307
37.149999 	0.054797 	4909.000000 	0.054439
37.169998 	0.057965 	4934.000000 	0.057134
37.189997 	0.065381 	4925.000000 	0.064191
37.209999 	0.055928 	4917.000000 	0.055333
37.229998 	0.056934 	4918.000000 	0.056219
37.250000 	0.060884 	4911.000000 	0.060287
37.269999 	0.058030 	4894.000000 	0.056953
37.289998 	0.057809 	4930.000000 	0.057215
37.310000 	0.058967 	4935.000000 	0.057423
37.329999 	0.059874 	4927.000000 	0.058447
37.349998 	0.056703 	4938.000000 	0.055280
37.370000 	0.057439 	4927.000000 	0.056131
37.389999 	0.060637 	4931.000000 	0.059092
37.409997 	0.062868 	4931.000000 	0.061561
37.430000 	0.056772 	4932.000000 	0.055822
37.449998 	0.057677 	4924.000000 	0.056844
37.469997 	0.062487 	4929.000000 	0.061655
37.489999 	0.061751 	4923.000000 	0.060680
37.509998 	0.056355 	4933.000000 	0.055286
37.529997 	0.055499 	4919.000000 	0.054785
37.549999 	0.053144 	4930.000000 	0.052550
37.569998 	0.056244 	4925.000000 	0.055173
37.590000 	0.056358 	4915.000000 	0.055762
37.609999 	0.055262 	4922.000000 	0.054429
37.629998 	0.053669 	4919.000000 	0.053074
37.650000 	0.054494 	4918.000000 	0.053422
37.669999 	0.052610 	4904.000000 	0.051774
37.689998 	0.054104 	4898.000000 	0.053625
37.710000 	0.060459 	4929.000000 	0.059627
37.729999 	0.052546 	4929.000000 	0.051833
37.749997 	0.061538 	4940.000000 	0.060353
37.770000 	0.054065 	4920.000000 	0.053232
37.789998 	0.056795 	4930.000000 	0.056082
37.809997 	0.052909 	4933.000000 	0.051721
37.829999 	0.058740 	4920.000000 	0.057668
37.849998 	0.054449 	4922.000000 	0.053973
37.869997 	0.057097 	4939.000000 	0.055436
37.889999 	0.057462 	4925.000000 	0.056035
37.909998 	0.050101 	4930.000000 	0.049507
37.930000 	0.055296 	4919.000000 	0.054581
37.949999 	0.053648 	4921.000000 	0.052457
37.969998 	0.054372 	4929.000000 	0.052926
37.990000 	0.057818 	4912.000000 	0.057221
38.009999 	0.051948 	4928.000000 	0.051354
38.029998 	0.054797 	4909.000000 	0.054320
38.050000 	0.058680 	4925.000000 	0.057471
38.069999 	0.057242 	4909.000000 	0.056526
38.089997 	0.052686 	4878.000000 	0.051365
38.110000 	0.053698 	4935.000000 	0.052274
38.129998 	0.056512 	4937.000000 	0.056156
38.149997 	0.053884 	4918.000000 	0.053030
38.169999 	0.058824 	4930.000000 	0.057259
38.189998 	0.055984 	4930.000000 	0.054895
38.209997 	0.054235 	4923.000000 	0.053164
38.229999 	0.055286 	4938.000000 	0.054099
38.249998 	0.054098 	4917.000000 	0.053741
38.270000 	0.055375 	4930.000000 	0.054405
38.289999 	0.058286 	4924.000000 	0.056739
38.309998 	0.058250 	4927.000000 	0.057418
38.330000 	0.057880 	4924.000000 	0.056809
38.349999 	0.060065 	4928.000000 	0.058757
38.369998 	0.058489 	4924.000000 	0.057637
38.390000 	0.061927 	4909.000000 	0.061092
38.409999 	0.061548 	4923.000000 	0.060358
38.429997 	0.062856 	4916.000000 	0.061545
38.450000 	0.070354 	4918.000000 	0.069163
38.469998 	0.069900 	4907.000000 	0.068109
38.489997 	0.074841 	4877.000000 	0.073760
38.509999 	0.071979 	4932.000000 	0.071029
38.529998 	0.075877 	4929.000000 	0.073738
38.549997 	0.073136 	4936.000000 	0.072305
38.569999 	0.073532 	4923.000000 	0.072105
38.589998 	0.070877 	4924.000000 	0.069569
38.610000 	0.071515 	4936.000000 	0.070091
38.629999 	0.081032 	4924.000000 	0.079128
38.649998 	0.075641 	4918.000000 	0.074092
38.670000 	0.067855 	4937.000000 	0.066787
38.689999 	0.067249 	4922.000000 	0.065702
38.709998 	0.074127 	4924.000000 	0.072699
38.730000 	0.072997 	4918.000000 	0.071210
38.749999 	0.075096 	4927.000000 	0.073194
38.769997 	0.068657 	4923.000000 	0.066753
38.790000 	0.070328 	4934.000000 	0.069122
38.809998 	0.065147 	4912.000000 	0.064073
38.829997 	0.066680 	4919.000000 	0.065370
38.849999 	0.058021 	4912.000000 	0.057544
38.869998 	0.060069 	4911.000000 	0.058857
38.889997 	0.066571 	4897.000000 	0.065614
38.909999 	0.058944 	4903.000000 	0.058346
38.929998 	0.052045 	4938.000000 	0.051096
38.950000 	0.052867 	4918.000000 	0.051537
38.969999 	0.050700 	4931.000000 	0.050106
38.989998 	0.055499 	4937.000000 	0.054056
39.010000 	0.048190 	4918.000000 	0.047476
39.029999 	0.053912 	4934.000000 	0.052487
39.049997 	0.051574 	4925.000000 	0.050741
39.070000 	0.049959 	4924.000000 	0.049484
39.089998 	0.052001 	4923.000000 	0.051525
39.109997 	0.044616 	4931.000000 	0.043784
39.129999 	0.046110 	4923.000000 	0.045277
39.149998 	0.052492 	4915.000000 	0.051400
39.169997 	0.047195 	4937.000000 	0.046720
39.189999 	0.046980 	4917.000000 	0.046622
39.209998 	0.042974 	4910.000000 	0.042138
39.229997 	0.047919 	4925.000000 	0.047324
39.249999 	0.041243 	4922.000000 	0.041005
39.269998 	0.047658 	4910.000000 	0.047061
39.290000 	0.052234 	4901.000000 	0.051159
39.309999 	0.047297 	4884.000000 	0.046818
39.329998 	0.050294 	4931.000000 	0.049462
39.350000 	0.049037 	4935.000000 	0.048207
39.369999 	0.051735 	4929.000000 	0.050903
39.389997 	0.043011 	4929.000000 	0.042179
39.410000 	0.047252 	4931.000000 	0.046896
39.429998 	0.049057 	4933.000000 	0.048582
