#F C:\frames\spec\25SC_s1_0034.004
#C title =s:34 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0034.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.016393 	61.000000 	0.016393
33.010000 	0.050401 	873.000000 	0.049059
33.029999 	0.061107 	1391.000000 	0.060686
33.049997 	0.068867 	1757.000000 	0.066867
33.070000 	0.052195 	2050.000000 	0.051338
33.089998 	0.058372 	2347.000000 	0.057873
33.109997 	0.056999 	2579.000000 	0.055409
33.129999 	0.051557 	2793.000000 	0.050684
33.149998 	0.060353 	2999.000000 	0.059540
33.169997 	0.056857 	3201.000000 	0.055942
33.189999 	0.054458 	3342.000000 	0.053407
33.209998 	0.055297 	3436.000000 	0.054075
33.230000 	0.059608 	3523.000000 	0.058611
33.249999 	0.062292 	3612.000000 	0.060995
33.269998 	0.071350 	3630.000000 	0.069575
33.290000 	0.052632 	3648.000000 	0.052150
33.309999 	0.048907 	3660.000000 	0.047627
33.329998 	0.059414 	3686.000000 	0.058143
33.350000 	0.063617 	3694.000000 	0.061397
33.369999 	0.058158 	3714.000000 	0.057370
33.389997 	0.058729 	3729.000000 	0.057629
33.410000 	0.053743 	3740.000000 	0.052960
33.429998 	0.059027 	3761.000000 	0.057781
33.449997 	0.062020 	3773.000000 	0.060933
33.469999 	0.054239 	3798.000000 	0.053443
33.489998 	0.056183 	3809.000000 	0.055568
33.509997 	0.060813 	3815.000000 	0.059891
33.529999 	0.061703 	3841.000000 	0.061245
33.549998 	0.059329 	3843.000000 	0.058871
33.570000 	0.061646 	3877.000000 	0.060739
33.589999 	0.064691 	3880.000000 	0.063785
33.609998 	0.051420 	3909.000000 	0.050371
33.630000 	0.068130 	3919.000000 	0.066336
33.649999 	0.056983 	3931.000000 	0.056536
33.669998 	0.058675 	3954.000000 	0.057934
33.690000 	0.064508 	3953.000000 	0.063026
33.709999 	0.065912 	3975.000000 	0.065322
33.729997 	0.051449 	4004.000000 	0.050400
33.750000 	0.059015 	3999.000000 	0.058136
33.769998 	0.053416 	4025.000000 	0.052688
33.789997 	0.061371 	4041.000000 	0.060501
33.809999 	0.063398 	4038.000000 	0.061923
33.829998 	0.060247 	4050.000000 	0.059668
33.849997 	0.062454 	4099.000000 	0.061311
33.869999 	0.055461 	4111.000000 	0.054464
33.889998 	0.064305 	4121.000000 	0.063168
33.910000 	0.059773 	4149.000000 	0.058785
33.929999 	0.061190 	4151.000000 	0.060626
33.949998 	0.060512 	4181.000000 	0.059251
33.970000 	0.064439 	4190.000000 	0.063181
33.989999 	0.051905 	4200.000000 	0.050906
34.009998 	0.056254 	4213.000000 	0.055281
34.030000 	0.052309 	4244.000000 	0.051895
34.049999 	0.057385 	4252.000000 	0.055399
34.069997 	0.058107 	4268.000000 	0.056872
34.090000 	0.060663 	4286.000000 	0.058886
34.109998 	0.059507 	4302.000000 	0.058418
34.129997 	0.058264 	4308.000000 	0.056904
34.149999 	0.057492 	4331.000000 	0.056140
34.169998 	0.061609 	4350.000000 	0.060397
34.190000 	0.060752 	4362.000000 	0.059946
34.209999 	0.056966 	4371.000000 	0.056028
34.229998 	0.056453 	4393.000000 	0.055920
34.250000 	0.060400 	4404.000000 	0.059735
34.269999 	0.055179 	4422.000000 	0.054251
34.289998 	0.053890 	4435.000000 	0.053361
34.310000 	0.058995 	4458.000000 	0.057550
34.329999 	0.058376 	4471.000000 	0.057590
34.349998 	0.062667 	4484.000000 	0.062014
34.370000 	0.057894 	4491.000000 	0.056981
34.389999 	0.054198 	4502.000000 	0.053287
34.409997 	0.053027 	4526.000000 	0.051862
34.430000 	0.060806 	4539.000000 	0.060032
34.449998 	0.059978 	4535.000000 	0.059074
34.469997 	0.059016 	4592.000000 	0.058250
34.489999 	0.062432 	4597.000000 	0.061030
34.509998 	0.059053 	4606.000000 	0.058672
34.530000 	0.054706 	4643.000000 	0.053949
34.549999 	0.062675 	4643.000000 	0.061666
34.569998 	0.063948 	4660.000000 	0.063320
34.590000 	0.056471 	4675.000000 	0.055448
34.609999 	0.062593 	4697.000000 	0.061221
34.629998 	0.054565 	4710.000000 	0.054067
34.650000 	0.053167 	4721.000000 	0.052174
34.669999 	0.058637 	4741.000000 	0.058020
34.689998 	0.066050 	4754.000000 	0.065187
34.710000 	0.056022 	4766.000000 	0.055039
34.729999 	0.058074 	4787.000000 	0.057584
34.749997 	0.061148 	4808.000000 	0.060173
34.770000 	0.063304 	4818.000000 	0.061845
34.789998 	0.062189 	4824.000000 	0.060853
34.809997 	0.057585 	4845.000000 	0.057102
34.829999 	0.060058 	4862.000000 	0.059214
34.849998 	0.050524 	4869.000000 	0.049561
34.870000 	0.063681 	4868.000000 	0.062358
34.889999 	0.057354 	4882.000000 	0.056154
34.909998 	0.063908 	4882.000000 	0.062588
34.930000 	0.058788 	4899.000000 	0.057711
34.949999 	0.056851 	4890.000000 	0.056252
34.969998 	0.055692 	4902.000000 	0.055214
34.990000 	0.057586 	4897.000000 	0.056390
35.009999 	0.057485 	4923.000000 	0.056414
35.029998 	0.065547 	4943.000000 	0.063602
35.050000 	0.058621 	4947.000000 	0.058029
35.069999 	0.059717 	4940.000000 	0.058649
35.089997 	0.054512 	4953.000000 	0.053685
35.110000 	0.060845 	4947.000000 	0.060253
35.129998 	0.059096 	4958.000000 	0.058151
35.149997 	0.061171 	4937.000000 	0.058996
35.169999 	0.055398 	4946.000000 	0.054806
35.189998 	0.054027 	4942.000000 	0.053316
35.210000 	0.061881 	4945.000000 	0.061288
35.229999 	0.057836 	4945.000000 	0.056889
35.249998 	0.054623 	4943.000000 	0.053556
35.270000 	0.054770 	4948.000000 	0.054178
35.289999 	0.059252 	4945.000000 	0.058423
35.309998 	0.058382 	4933.000000 	0.057670
35.330000 	0.052802 	4943.000000 	0.052091
35.349999 	0.050587 	4942.000000 	0.049639
35.369997 	0.063981 	4939.000000 	0.063150
35.390000 	0.059858 	4945.000000 	0.059385
35.409998 	0.063134 	4926.000000 	0.061588
