#F C:\frames\spec\25SC_s1_0044.003
#C title =s:44 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0044.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.910000 	0.057363 	4149.000000 	0.056940
33.929999 	0.062636 	4151.000000 	0.061789
33.949998 	0.057881 	4181.000000 	0.056480
33.970000 	0.057757 	4190.000000 	0.056359
33.989999 	0.054286 	4200.000000 	0.053309
34.009998 	0.054830 	4213.000000 	0.053718
34.030000 	0.058435 	4244.000000 	0.056365
34.049999 	0.055268 	4252.000000 	0.054717
34.069997 	0.061621 	4268.000000 	0.059974
34.090000 	0.061596 	4286.000000 	0.060366
34.109998 	0.067643 	4302.000000 	0.066281
34.129997 	0.059424 	4308.000000 	0.058472
34.149999 	0.058185 	4331.000000 	0.057103
34.169998 	0.055172 	4350.000000 	0.054634
34.190000 	0.062357 	4362.000000 	0.061685
34.209999 	0.060169 	4371.000000 	0.058807
34.229998 	0.050990 	4393.000000 	0.050057
34.250000 	0.064487 	4404.000000 	0.063290
34.269999 	0.062189 	4422.000000 	0.061129
34.289998 	0.056144 	4435.000000 	0.055198
34.310000 	0.062360 	4458.000000 	0.061177
34.329999 	0.060389 	4471.000000 	0.059996
34.349998 	0.058876 	4484.000000 	0.057962
34.370000 	0.059675 	4491.000000 	0.058892
34.389999 	0.055531 	4502.000000 	0.054490
34.409997 	0.057667 	4526.000000 	0.056890
34.430000 	0.058383 	4539.000000 	0.057609
34.449998 	0.057552 	4535.000000 	0.057036
34.469997 	0.056620 	4592.000000 	0.055472
34.489999 	0.055688 	4597.000000 	0.054287
34.509998 	0.063178 	4606.000000 	0.061907
34.530000 	0.060952 	4643.000000 	0.060069
34.549999 	0.057506 	4643.000000 	0.056728
34.569998 	0.059871 	4660.000000 	0.058866
34.590000 	0.055829 	4675.000000 	0.054952
34.609999 	0.058548 	4697.000000 	0.057800
34.629998 	0.064331 	4710.000000 	0.063212
34.650000 	0.060580 	4721.000000 	0.059588
34.669999 	0.057794 	4741.000000 	0.057052
34.689998 	0.056584 	4754.000000 	0.055578
34.710000 	0.057491 	4766.000000 	0.056876
34.729999 	0.058910 	4787.000000 	0.058298
34.749997 	0.066556 	4808.000000 	0.065561
34.770000 	0.052927 	4818.000000 	0.052683
34.789998 	0.057629 	4824.000000 	0.056657
34.809997 	0.055728 	4845.000000 	0.054881
34.829999 	0.056561 	4862.000000 	0.055236
34.849998 	0.062230 	4869.000000 	0.060647
34.870000 	0.057108 	4868.000000 	0.056125
34.889999 	0.058378 	4882.000000 	0.057038
34.909998 	0.056329 	4882.000000 	0.055969
34.930000 	0.058175 	4899.000000 	0.057099
34.949999 	0.063804 	4890.000000 	0.062486
34.969998 	0.058956 	4902.000000 	0.058119
34.990000 	0.060649 	4897.000000 	0.060051
35.009999 	0.061142 	4923.000000 	0.060428
35.029998 	0.058669 	4943.000000 	0.057484
35.050000 	0.060036 	4947.000000 	0.058260
35.069999 	0.054858 	4940.000000 	0.054028
35.089997 	0.053503 	4953.000000 	0.052793
35.110000 	0.057004 	4947.000000 	0.056294
35.129998 	0.053449 	4958.000000 	0.053095
35.149997 	0.062994 	4937.000000 	0.061451
35.169999 	0.061059 	4946.000000 	0.060448
35.189998 	0.054027 	4942.000000 	0.053316
35.210000 	0.059050 	4945.000000 	0.057983
35.229999 	0.056016 	4945.000000 	0.055068
35.249998 	0.055837 	4943.000000 	0.055125
35.270000 	0.062247 	4948.000000 	0.061182
35.289999 	0.060061 	4945.000000 	0.058995
35.309998 	0.051085 	4933.000000 	0.050610
35.330000 	0.055837 	4943.000000 	0.055244
35.349999 	0.055443 	4942.000000 	0.054139
35.369997 	0.059324 	4939.000000 	0.058494
35.390000 	0.058443 	4945.000000 	0.057258
35.409998 	0.056232 	4926.000000 	0.055519
35.429997 	0.057571 	4933.000000 	0.056859
35.449999 	0.057930 	4937.000000 	0.057337
35.469998 	0.058609 	4931.000000 	0.057421
35.489997 	0.058656 	4910.000000 	0.057701
35.509999 	0.063946 	4926.000000 	0.062638
35.529998 	0.053344 	4949.000000 	0.052141
35.550000 	0.055814 	4945.000000 	0.054748
35.569999 	0.061626 	4933.000000 	0.060676
35.589998 	0.052781 	4945.000000 	0.051833
35.610000 	0.054027 	4942.000000 	0.053553
35.629999 	0.059883 	4943.000000 	0.058678
35.649998 	0.060061 	4945.000000 	0.059231
35.670000 	0.053824 	4942.000000 	0.052876
35.689999 	0.057825 	4946.000000 	0.057351
35.709997 	0.054284 	4937.000000 	0.053078
35.730000 	0.057739 	4936.000000 	0.056908
35.749998 	0.054553 	4931.000000 	0.053840
35.769997 	0.053928 	4951.000000 	0.053219
35.789999 	0.059205 	4932.000000 	0.058611
35.809998 	0.054733 	4933.000000 	0.053783
35.829997 	0.053579 	4946.000000 	0.052868
35.849999 	0.056738 	4935.000000 	0.056025
35.869998 	0.060126 	4923.000000 	0.059174
35.890000 	0.052696 	4934.000000 	0.051865
35.909999 	0.059468 	4927.000000 	0.058636
35.929998 	0.060280 	4927.000000 	0.059686
35.950000 	0.053895 	4917.000000 	0.052922
35.969999 	0.054560 	4912.000000 	0.053606
35.989998 	0.054464 	4939.000000 	0.053516
36.010000 	0.063489 	4930.000000 	0.062657
36.029999 	0.056443 	4943.000000 	0.055851
36.049997 	0.051972 	4945.000000 	0.051142
36.070000 	0.053250 	4939.000000 	0.052064
36.089998 	0.057085 	4940.000000 	0.055405
36.109997 	0.057010 	4929.000000 	0.056178
36.129999 	0.055443 	4942.000000 	0.054850
36.149998 	0.059931 	4939.000000 	0.059338
36.169997 	0.054416 	4925.000000 	0.053703
36.189999 	0.060121 	4940.000000 	0.059054
36.209998 	0.049706 	4929.000000 	0.048517
36.230000 	0.055927 	4935.000000 	0.055096
36.249999 	0.060514 	4941.000000 	0.060040
36.269998 	0.059289 	4925.000000 	0.058219
36.290000 	0.053742 	4931.000000 	0.052554
36.309999 	0.051948 	4928.000000 	0.050878
36.329998 	0.055544 	4933.000000 	0.054832
36.350000 	0.059647 	4929.000000 	0.058934
36.369999 	0.063985 	4923.000000 	0.062914
36.389997 	0.054257 	4921.000000 	0.053662
36.410000 	0.054943 	4896.000000 	0.053128
36.429998 	0.057833 	4928.000000 	0.056625
36.449997 	0.052535 	4930.000000 	0.052060
36.469999 	0.053687 	4936.000000 	0.052738
36.489998 	0.051599 	4942.000000 	0.051243
36.509997 	0.059599 	4933.000000 	0.058292
36.529999 	0.054218 	4943.000000 	0.052796
36.549998 	0.048914 	4927.000000 	0.048082
36.570000 	0.054520 	4934.000000 	0.054045
36.589999 	0.051832 	4939.000000 	0.051477
36.609998 	0.053742 	4931.000000 	0.052910
36.630000 	0.055770 	4931.000000 	0.055176
36.649999 	0.060827 	4932.000000 	0.058689
36.669998 	0.050101 	4930.000000 	0.049270
36.690000 	0.051532 	4929.000000 	0.050561
36.709999 	0.053648 	4921.000000 	0.052933
36.729997 	0.054619 	4925.000000 	0.054025
36.750000 	0.050769 	4944.000000 	0.049821
36.769998 	0.057939 	4919.000000 	0.057085
36.789997 	0.054867 	4921.000000 	0.054391
36.809999 	0.054109 	4916.000000 	0.053275
36.829998 	0.060020 	4915.000000 	0.058709
36.849997 	0.052470 	4898.000000 	0.051992
36.869999 	0.055218 	4944.000000 	0.054389
36.889998 	0.054109 	4916.000000 	0.052917
36.910000 	0.049787 	4941.000000 	0.049076
36.929999 	0.053753 	4930.000000 	0.053040
36.949998 	0.051490 	4933.000000 	0.050184
36.970000 	0.052088 	4934.000000 	0.050900
36.989999 	0.057345 	4935.000000 	0.056633
37.009998 	0.053112 	4933.000000 	0.052993
37.030000 	0.057271 	4924.000000 	0.056418
37.049999 	0.048914 	4927.000000 	0.048439
37.069997 	0.055117 	4935.000000 	0.053653
37.090000 	0.052151 	4928.000000 	0.051675
37.109998 	0.058156 	4935.000000 	0.056969
37.129997 	0.054833 	4924.000000 	0.054477
37.149999 	0.050723 	4909.000000 	0.049530
37.169998 	0.051277 	4934.000000 	0.050565
37.189997 	0.051371 	4925.000000 	0.050657
37.209999 	0.054301 	4917.000000 	0.053587
37.229998 	0.058154 	4918.000000 	0.057320
37.250000 	0.054368 	4911.000000 	0.053891
37.269999 	0.049857 	4894.000000 	0.048660
37.289998 	0.059229 	4930.000000 	0.057566
37.310000 	0.050861 	4935.000000 	0.050149
37.329999 	0.052162 	4927.000000 	0.051567
37.349998 	0.052248 	4938.000000 	0.050943
37.370000 	0.055815 	4927.000000 	0.055220
37.389999 	0.054147 	4931.000000 	0.053078
37.409997 	0.053742 	4931.000000 	0.052554
37.430000 	0.050284 	4932.000000 	0.049452
37.449998 	0.050975 	4924.000000 	0.050618
37.469997 	0.057010 	4929.000000 	0.055465
37.489999 	0.055454 	4923.000000 	0.054978
37.509998 	0.054531 	4933.000000 	0.053818
37.529997 	0.056516 	4919.000000 	0.055186
37.549999 	0.045436 	4930.000000 	0.045080
37.569998 	0.053807 	4925.000000 	0.053093
37.590000 	0.047202 	4915.000000 	0.046487
37.609999 	0.051808 	4922.000000 	0.050360
37.629998 	0.055499 	4919.000000 	0.053931
37.650000 	0.050630 	4918.000000 	0.050035
37.669999 	0.057300 	4904.000000 	0.056464
37.689998 	0.049000 	4898.000000 	0.048162
37.710000 	0.054169 	4929.000000 	0.053694
37.729999 	0.055589 	4929.000000 	0.054757
37.749997 	0.049190 	4940.000000 	0.048360
37.770000 	0.055488 	4920.000000 	0.054297
37.789998 	0.048479 	4930.000000 	0.047885
37.809997 	0.053314 	4933.000000 	0.052701
37.829999 	0.050000 	4920.000000 	0.049405
37.849998 	0.052418 	4922.000000 	0.051347
37.869997 	0.056489 	4939.000000 	0.055659
37.889999 	0.046904 	4925.000000 	0.046309
37.909998 	0.051724 	4930.000000 	0.051110
37.930000 	0.051027 	4919.000000 	0.050312
37.949999 	0.055477 	4921.000000 	0.054762
37.969998 	0.052140 	4929.000000 	0.051427
37.990000 	0.053950 	4912.000000 	0.053115
38.009999 	0.053774 	4928.000000 	0.052110
38.029998 	0.050519 	4909.000000 	0.049803
38.050000 	0.052386 	4925.000000 	0.051434
38.069999 	0.048482 	4909.000000 	0.048005
38.089997 	0.051456 	4878.000000 	0.050615
38.110000 	0.052888 	4935.000000 	0.052413
38.129998 	0.052258 	4937.000000 	0.050934
38.149997 	0.047784 	4918.000000 	0.047069
38.169999 	0.049290 	4930.000000 	0.048696
38.189998 	0.052738 	4930.000000 	0.052025
38.209997 	0.049563 	4923.000000 	0.048730
38.229999 	0.050425 	4938.000000 	0.049595
38.249998 	0.055928 	4917.000000 	0.055094
38.270000 	0.058418 	4930.000000 	0.057091
38.289999 	0.055240 	4924.000000 	0.054526
38.309998 	0.056424 	4927.000000 	0.055473
38.330000 	0.060926 	4924.000000 	0.059380
38.349999 	0.052354 	4928.000000 	0.051284
38.369998 	0.053412 	4924.000000 	0.052460
38.390000 	0.060501 	4909.000000 	0.059427
38.409999 	0.055657 	4923.000000 	0.054805
38.429997 	0.056143 	4916.000000 	0.055309
38.450000 	0.061610 	4918.000000 	0.060658
38.469998 	0.061137 	4907.000000 	0.059824
38.489997 	0.057822 	4877.000000 	0.056982
38.509999 	0.059002 	4932.000000 	0.057933
38.529998 	0.058430 	4929.000000 	0.057717
38.549997 	0.061183 	4936.000000 	0.060352
38.569999 	0.056876 	4923.000000 	0.056162
38.589998 	0.060723 	4924.000000 	0.059395
38.610000 	0.066248 	4936.000000 	0.065061
38.629999 	0.057271 	4924.000000 	0.056914
38.649998 	0.061814 	4918.000000 	0.060742
38.670000 	0.059348 	4937.000000 	0.058755
38.689999 	0.058716 	4922.000000 	0.057526
38.709998 	0.055037 	4924.000000 	0.053966
38.730000 	0.058357 	4918.000000 	0.057642
38.749999 	0.055206 	4927.000000 	0.054612
38.769997 	0.054845 	4923.000000 	0.054131
38.790000 	0.050061 	4934.000000 	0.049111
38.809998 	0.049267 	4912.000000 	0.048671
38.829997 	0.053873 	4919.000000 	0.053158
38.849999 	0.048656 	4912.000000 	0.048179
38.869998 	0.050092 	4911.000000 	0.049376
38.889997 	0.049826 	4897.000000 	0.049228
38.909999 	0.048746 	4903.000000 	0.047551
38.929998 	0.047388 	4938.000000 	0.046775
38.950000 	0.051444 	4918.000000 	0.050848
38.969999 	0.048063 	4931.000000 	0.047350
38.989998 	0.051448 	4937.000000 	0.050855
39.010000 	0.047987 	4918.000000 	0.047153
39.029999 	0.050466 	4934.000000 	0.049398
39.049997 	0.045076 	4925.000000 	0.044600
39.070000 	0.046913 	4924.000000 	0.046437
39.089998 	0.052813 	4923.000000 	0.052575
39.109997 	0.047455 	4931.000000 	0.046742
39.129999 	0.049970 	4923.000000 	0.049494
39.149998 	0.051882 	4915.000000 	0.051048
39.169997 	0.044156 	4937.000000 	0.043326
39.189999 	0.052268 	4917.000000 	0.052029
39.209998 	0.054175 	4910.000000 	0.053817
39.229997 	0.052995 	4925.000000 	0.052162
39.249999 	0.054449 	4922.000000 	0.053854
39.269998 	0.038900 	4910.000000 	0.038423
39.290000 	0.048153 	4901.000000 	0.047417
39.309999 	0.048731 	4884.000000 	0.048011
39.329998 	0.050700 	4931.000000 	0.049868
39.350000 	0.051266 	4935.000000 	0.050910
39.369999 	0.046663 	4929.000000 	0.045950
39.389997 	0.046663 	4929.000000 	0.045831
39.410000 	0.052930 	4931.000000 	0.052099
39.429998 	0.047030 	4933.000000 	0.046555
39.449997 	0.048325 	4925.000000 	0.047730
39.469999 	0.047329 	4923.000000 	0.046496
39.489998 	0.049463 	4933.000000 	0.048632
39.509997 	0.048335 	4924.000000 	0.047859
39.529999 	0.048141 	4923.000000 	0.048022
39.549998 	0.046554 	4919.000000 	0.045959
39.569997 	0.045003 	4933.000000 	0.044291
39.589999 	0.048046 	4912.000000 	0.047569
39.609998 	0.049563 	4923.000000 	0.048968
39.630000 	0.044900 	4922.000000 	0.044543
39.649999 	0.051766 	4926.000000 	0.051172
39.669998 	0.049868 	4913.000000 	0.049152
39.690000 	0.048617 	4916.000000 	0.047902
39.709999 	0.046578 	4895.000000 	0.045860
39.729997 	0.047881 	4908.000000 	0.047284
39.750000 	0.051136 	4928.000000 	0.050304
39.769998 	0.054306 	4935.000000 	0.053000
39.789997 	0.052984 	4926.000000 	0.052390
39.809999 	0.049523 	4927.000000 	0.048691
39.829998 	0.050872 	4934.000000 	0.050278
39.849997 	0.056424 	4927.000000 	0.055710
39.869999 	0.045685 	4925.000000 	0.045328
39.889998 	0.047021 	4934.000000 	0.046546
39.909997 	0.048151 	4922.000000 	0.047437
39.929999 	0.044764 	4937.000000 	0.044408
39.949998 	0.044151 	4915.000000 	0.043793
39.970000 	0.048093 	4928.000000 	0.047479
39.989999 	0.051298 	4932.000000 	0.049596
40.009998 	0.045750 	4918.000000 	0.045393
40.030000 	0.052354 	4928.000000 	0.051997
40.049999 	0.045556 	4917.000000 	0.044603
40.069997 	0.050782 	4923.000000 	0.049711
40.090000 	0.048210 	4916.000000 	0.047495
40.109998 	0.044955 	4916.000000 	0.044240
40.129997 	0.045343 	4896.000000 	0.044266
40.149999 	0.048646 	4913.000000 	0.048289
40.169998 	0.045049 	4928.000000 	0.044217
40.189997 	0.046460 	4929.000000 	0.045509
40.209999 	0.042148 	4935.000000 	0.041436
40.229998 	0.042174 	4932.000000 	0.041698
40.249997 	0.041260 	4920.000000 	0.040903
40.269999 	0.041321 	4937.000000 	0.040352
40.289998 	0.045058 	4927.000000 	0.044226
40.310000 	0.044138 	4939.000000 	0.043645
40.329999 	0.044607 	4932.000000 	0.043538
40.349998 	0.046351 	4919.000000 	0.045994
40.370000 	0.049909 	4929.000000 	0.049314
40.389999 	0.044616 	4931.000000 	0.044022
40.409997 	0.047716 	4925.000000 	0.047002
40.430000 	0.041853 	4922.000000 	0.040881
40.449998 	0.047841 	4933.000000 	0.046772
40.469997 	0.047580 	4918.000000 	0.046627
40.489999 	0.044255 	4926.000000 	0.043541
40.509998 	0.045510 	4922.000000 	0.044915
40.529997 	0.045566 	4916.000000 	0.045089
40.549999 	0.045436 	4908.000000 	0.044959
40.569998 	0.041309 	4890.000000 	0.040231
40.589997 	0.042131 	4937.000000 	0.041538
40.609999 	0.041337 	4935.000000 	0.040863
40.629998 	0.048884 	4930.000000 	0.048171
40.650000 	0.041928 	4937.000000 	0.041335
40.669999 	0.042782 	4932.000000 	0.041832
40.689998 	0.045169 	4937.000000 	0.044695
40.710000 	0.047040 	4932.000000 	0.046565
40.729999 	0.043037 	4926.000000 	0.043037
40.749997 	0.048874 	4931.000000 	0.048162
40.770000 	0.044138 	4939.000000 	0.043783
40.789998 	0.047522 	4924.000000 	0.047284
40.809997 	0.044121 	4941.000000 	0.043172
40.829999 	0.049310 	4928.000000 	0.048835
40.849998 	0.044679 	4924.000000 	0.043846
40.869997 	0.044643 	4928.000000 	0.043930
40.889999 	0.046441 	4931.000000 	0.045966
40.909998 	0.042657 	4923.000000 	0.042181
40.929997 	0.049047 	4934.000000 	0.048454
40.949999 	0.052921 	4913.000000 	0.051947
40.969998 	0.042242 	4924.000000 	0.041647
40.990000 	0.047522 	4924.000000 	0.047522
41.009999 	0.043160 	4912.000000 	0.043040
41.029998 	0.047910 	4905.000000 	0.047313
41.050000 	0.042950 	4936.000000 	0.042475
41.069999 	0.036105 	4930.000000 	0.035511
41.089997 	0.043531 	4939.000000 	0.043294
41.110000 	0.042958 	4935.000000 	0.042602
41.129998 	0.040316 	4936.000000 	0.039485
41.149997 	0.044323 	4941.000000 	0.043730
41.169999 	0.042764 	4934.000000 	0.042527
41.189998 	0.044422 	4930.000000 	0.043709
41.209997 	0.047600 	4937.000000 	0.047125
41.229999 	0.042114 	4939.000000 	0.041758
41.249998 	0.043584 	4933.000000 	0.042634
41.269997 	0.041777 	4931.000000 	0.041539
41.289999 	0.048093 	4928.000000 	0.047617
41.309998 	0.048044 	4933.000000 	0.047806
41.330000 	0.049423 	4937.000000 	0.048592
41.349999 	0.040502 	4938.000000 	0.040265
41.369998 	0.050772 	4924.000000 	0.050296
41.390000 	0.051490 	4933.000000 	0.051134
41.409999 	0.042631 	4926.000000 	0.042274
41.429997 	0.039968 	4929.000000 	0.039254
41.450000 	0.047416 	4914.000000 	0.047058
41.469998 	0.043037 	4926.000000 	0.042561
41.489997 	0.048242 	4892.000000 	0.047284
41.509999 	0.041093 	4940.000000 	0.040619
41.529998 	0.042476 	4944.000000 	0.042002
41.549997 	0.042148 	4935.000000 	0.041792
41.569999 	0.042299 	4941.000000 	0.041351
41.589998 	0.042976 	4933.000000 	0.042382
41.609997 	0.044619 	4953.000000 	0.044383
41.629999 	0.044350 	4938.000000 	0.043737
41.649998 	0.045648 	4929.000000 	0.044935
41.670000 	0.041700 	4940.000000 	0.040989
41.689999 	0.043663 	4947.000000 	0.042834
41.709998 	0.043575 	4934.000000 	0.042982
41.730000 	0.041126 	4936.000000 	0.040770
41.749999 	0.044837 	4929.000000 	0.043529
41.769997 	0.041894 	4941.000000 	0.041064
41.790000 	0.046926 	4944.000000 	0.046096
41.809998 	0.045583 	4936.000000 	0.045109
41.829997 	0.043628 	4928.000000 	0.042915
41.849999 	0.045758 	4939.000000 	0.045047
41.869998 	0.041135 	4935.000000 	0.040660
41.889997 	0.043787 	4933.000000 	0.042956
41.909999 	0.041329 	4936.000000 	0.041092
41.929998 	0.042376 	4932.000000 	0.041901
41.949997 	0.042791 	4931.000000 	0.042078
41.969999 	0.044363 	4914.000000 	0.043171
41.989998 	0.043629 	4905.000000 	0.043032
42.010000 	0.045528 	4942.000000 	0.044698
42.029999 	0.042114 	4939.000000 	0.041758
42.049998 	0.044628 	4952.000000 	0.044155
42.070000 	0.036662 	4937.000000 	0.036187
42.089999 	0.043048 	4948.000000 	0.041864
42.109997 	0.042265 	4945.000000 	0.041791
42.130000 	0.047927 	4945.000000 	0.047315
42.149998 	0.043742 	4938.000000 	0.043387
42.169997 	0.044734 	4918.000000 	0.043900
42.189999 	0.048900 	4908.000000 	0.048422
42.209998 	0.043461 	4901.000000 	0.042982
42.229997 	0.042314 	4892.000000 	0.041835
42.249999 	0.038454 	4889.000000 	0.037855
42.269998 	0.035700 	4874.000000 	0.035339
42.289997 	0.043800 	4863.000000 	0.043680
42.309999 	0.044078 	4855.000000 	0.043716
42.329998 	0.037857 	4834.000000 	0.037372
42.350000 	0.040306 	4838.000000 	0.039943
42.369999 	0.040580 	4830.000000 	0.040095
42.389998 	0.043297 	4804.000000 	0.042424
42.410000 	0.040799 	4804.000000 	0.040677
42.429999 	0.044658 	4792.000000 	0.044047
42.449997 	0.043970 	4776.000000 	0.043479
42.470000 	0.042183 	4765.000000 	0.041568
42.489998 	0.041763 	4765.000000 	0.041271
42.509997 	0.041746 	4743.000000 	0.040881
42.529999 	0.043782 	4728.000000 	0.043162
42.549998 	0.045879 	4708.000000 	0.045506
42.569997 	0.038055 	4730.000000 	0.037683
42.589999 	0.042504 	4729.000000 	0.042008
42.609998 	0.045242 	4708.000000 	0.044869
42.629997 	0.043958 	4709.000000 	0.043336
42.649999 	0.039701 	4685.000000 	0.039326
42.669998 	0.037361 	4684.000000 	0.036611
42.690000 	0.044501 	4674.000000 	0.044126
42.709999 	0.041175 	4663.000000 	0.040798
42.729997 	0.038578 	4640.000000 	0.038451
42.750000 	0.039636 	4617.000000 	0.039255
42.769998 	0.041739 	4600.000000 	0.041102
42.789997 	0.039721 	4582.000000 	0.039465
42.810000 	0.044717 	4562.000000 	0.043947
42.829998 	0.038801 	4536.000000 	0.038672
42.849997 	0.041299 	4528.000000 	0.040910
42.869999 	0.040453 	4499.000000 	0.039933
42.889998 	0.043080 	4480.000000 	0.042427
42.909997 	0.042639 	4456.000000 	0.041719
42.929999 	0.043635 	4446.000000 	0.043371
42.949998 	0.042572 	4416.000000 	0.042307
42.969997 	0.035901 	4401.000000 	0.035768
42.989999 	0.035348 	4385.000000 	0.034813
43.009998 	0.036901 	4363.000000 	0.036498
43.030000 	0.044080 	4333.000000 	0.043540
43.049999 	0.037688 	4325.000000 	0.037552
43.069997 	0.038408 	4296.000000 	0.037999
43.090000 	0.041793 	4283.000000 	0.041656
43.109998 	0.039718 	4255.000000 	0.038754
43.129997 	0.042011 	4237.000000 	0.041320
43.149999 	0.040656 	4206.000000 	0.040378
43.169998 	0.044030 	4179.000000 	0.043469
43.189997 	0.033143 	4194.000000 	0.033143
43.209999 	0.041946 	4172.000000 	0.041244
43.229998 	0.041406 	4154.000000 	0.040983
43.249997 	0.040629 	4135.000000 	0.040345
43.269999 	0.041413 	4105.000000 	0.040699
43.289998 	0.041707 	4100.000000 	0.041136
43.309997 	0.042903 	4079.000000 	0.041754
43.329999 	0.044187 	4051.000000 	0.044042
43.349998 	0.040427 	4032.000000 	0.039991
43.370000 	0.039601 	4015.000000 	0.039456
43.389999 	0.040980 	4002.000000 	0.040980
43.409997 	0.042296 	3972.000000 	0.041854
43.430000 	0.041919 	3960.000000 	0.041475
43.449998 	0.039644 	3935.000000 	0.039198
43.469997 	0.043866 	3921.000000 	0.043269
43.489999 	0.041570 	3897.000000 	0.041420
43.509998 	0.042043 	3877.000000 	0.041438
43.529997 	0.041419 	3863.000000 	0.040357
43.549999 	0.035088 	2964.000000 	0.035088
43.569998 	0.037980 	2238.000000 	0.036672
43.589997 	0.040664 	1746.000000 	0.040664
43.609999 	0.037010 	1351.000000 	0.036576
43.629998 	0.030969 	1001.000000 	0.030969
43.649997 	0.036390 	687.000000 	0.036390
43.669999 	0.031873 	502.000000 	0.029539
43.689998 	0.040872 	367.000000 	0.037680
43.710000 	0.037657 	239.000000 	0.037657
43.729999 	0.000000 	120.000000 	0.000000
43.749997 	0.000000 	16.000000 	0.000000
