#F C:\frames\spec\25SC_s1_0017.003
#C title =s:17 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0017.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.489997 	0.057230 	4910.000000 	0.056156
35.509999 	0.062525 	4926.000000 	0.060960
35.529998 	0.058598 	4949.000000 	0.058006
35.550000 	0.058847 	4945.000000 	0.057406
35.569999 	0.058990 	4933.000000 	0.058021
35.589998 	0.060667 	4945.000000 	0.060075
35.610000 	0.061109 	4942.000000 	0.060516
35.629999 	0.051790 	4943.000000 	0.051316
35.649998 	0.060263 	4945.000000 	0.058486
35.670000 	0.064751 	4942.000000 	0.063191
35.689999 	0.056409 	4946.000000 	0.054831
35.709997 	0.061171 	4937.000000 	0.059866
35.730000 	0.059968 	4936.000000 	0.059018
35.749998 	0.059826 	4931.000000 	0.058756
35.769997 	0.058978 	4951.000000 	0.058031
35.789999 	0.055353 	4932.000000 	0.053928
35.809998 	0.054328 	4933.000000 	0.053259
35.829997 	0.057622 	4946.000000 	0.056438
35.849999 	0.055522 	4935.000000 	0.054691
35.869998 	0.058501 	4923.000000 	0.057053
35.890000 	0.054114 	4934.000000 	0.053283
35.909999 	0.061295 	4927.000000 	0.059968
35.929998 	0.057236 	4927.000000 	0.056522
35.950000 	0.057962 	4917.000000 	0.056632
35.969999 	0.056800 	4912.000000 	0.056084
35.989998 	0.056084 	4939.000000 	0.055610
36.010000 	0.056389 	4930.000000 	0.055558
36.029999 	0.049767 	4943.000000 	0.049293
36.049997 	0.052983 	4945.000000 	0.052154
36.070000 	0.062361 	4939.000000 	0.061056
36.089998 	0.058704 	4940.000000 	0.057637
36.109997 	0.054575 	4929.000000 	0.054100
36.129999 	0.061109 	4942.000000 	0.059686
36.149998 	0.059121 	4939.000000 	0.058054
36.169997 	0.053401 	4925.000000 	0.052212
36.189999 	0.059717 	4940.000000 	0.058887
36.209998 	0.059850 	4929.000000 	0.058305
36.230000 	0.059169 	4935.000000 	0.058220
36.249999 	0.062538 	4941.000000 	0.061115
36.269998 	0.057056 	4925.000000 	0.056580
36.290000 	0.059826 	4931.000000 	0.058756
36.309999 	0.055804 	4928.000000 	0.054714
36.329998 	0.054733 	4933.000000 	0.054140
36.350000 	0.057415 	4929.000000 	0.055751
36.369999 	0.059517 	4923.000000 	0.059041
36.389997 	0.060354 	4921.000000 	0.059639
36.410000 	0.056781 	4896.000000 	0.055824
36.429998 	0.060674 	4928.000000 	0.059485
36.449997 	0.051927 	4930.000000 	0.050858
36.469999 	0.059157 	4936.000000 	0.057970
36.489998 	0.053420 	4942.000000 	0.052827
36.509997 	0.059396 	4933.000000 	0.057714
36.529999 	0.051386 	4943.000000 	0.050319
36.549998 	0.053988 	4927.000000 	0.053156
36.570000 	0.051074 	4934.000000 	0.050481
36.589999 	0.055477 	4939.000000 	0.054884
36.609998 	0.057798 	4931.000000 	0.056966
36.630000 	0.053336 	4931.000000 	0.052148
36.649999 	0.051095 	4932.000000 	0.050263
36.669998 	0.054361 	4930.000000 	0.053529
36.690000 	0.058024 	4929.000000 	0.057549
36.709999 	0.054460 	4921.000000 	0.053865
36.729997 	0.056244 	4925.000000 	0.054816
36.750000 	0.059668 	4944.000000 	0.058128
36.769998 	0.055296 	4919.000000 	0.054939
36.789997 	0.052632 	4921.000000 	0.052394
36.809999 	0.055330 	4916.000000 	0.054257
36.829998 	0.051882 	4915.000000 	0.051405
36.849997 	0.057575 	4898.000000 	0.056379
36.869999 	0.055218 	4944.000000 	0.054389
36.889998 	0.059601 	4916.000000 	0.058529
36.910000 	0.060312 	4941.000000 	0.059008
36.929999 	0.060852 	4930.000000 	0.059407
36.949998 	0.057977 	4933.000000 	0.057264
36.970000 	0.058168 	4934.000000 	0.057337
36.989999 	0.055117 	4935.000000 	0.054286
37.009998 	0.054328 	4933.000000 	0.053378
37.030000 	0.060114 	4924.000000 	0.059261
37.049999 	0.049929 	4927.000000 	0.049334
37.069997 	0.052888 	4935.000000 	0.052531
37.090000 	0.061080 	4928.000000 	0.059534
37.109998 	0.056332 	4935.000000 	0.055383
37.129997 	0.055443 	4924.000000 	0.054253
37.149999 	0.055816 	4909.000000 	0.054742
37.169998 	0.054317 	4934.000000 	0.053723
37.189997 	0.057462 	4925.000000 	0.056629
37.209999 	0.056335 	4917.000000 	0.054906
37.229998 	0.051850 	4918.000000 	0.051136
37.250000 	0.053350 	4911.000000 	0.052395
37.269999 	0.060278 	4894.000000 	0.059679
37.289998 	0.052130 	4930.000000 	0.051298
37.310000 	0.051672 	4935.000000 	0.050960
37.329999 	0.050132 	4927.000000 	0.049181
37.349998 	0.050425 	4938.000000 	0.049832
37.370000 	0.054800 	4927.000000 	0.053691
37.389999 	0.053539 	4931.000000 	0.053064
37.409997 	0.055770 	4931.000000 	0.055176
37.430000 	0.056367 	4932.000000 	0.055773
37.449998 	0.058895 	4924.000000 	0.058062
37.469997 	0.054981 	4929.000000 	0.054149
37.489999 	0.052204 	4923.000000 	0.051232
37.509998 	0.055747 	4933.000000 	0.055510
37.529997 	0.055702 	4919.000000 	0.055226
37.549999 	0.048682 	4930.000000 	0.048206
37.569998 	0.058477 	4925.000000 	0.057764
37.590000 	0.057375 	4915.000000 	0.056541
37.609999 	0.056684 	4922.000000 	0.054899
37.629998 	0.049604 	4919.000000 	0.049127
37.650000 	0.062017 	4918.000000 	0.060945
37.669999 	0.053222 	4904.000000 	0.052147
37.689998 	0.054104 	4898.000000 	0.053147
37.710000 	0.056604 	4929.000000 	0.055415
37.729999 	0.052140 	4929.000000 	0.051190
37.749997 	0.054656 	4940.000000 	0.053351
37.770000 	0.051016 	4920.000000 	0.050183
37.789998 	0.055578 	4930.000000 	0.054608
37.809997 	0.058990 	4933.000000 	0.058040
37.829999 	0.047764 	4920.000000 	0.047288
37.849998 	0.052621 	4922.000000 	0.052264
37.869997 	0.055072 	4939.000000 	0.053036
37.889999 	0.054213 	4925.000000 	0.053618
37.909998 	0.052941 	4930.000000 	0.052228
37.930000 	0.057125 	4919.000000 	0.056887
37.949999 	0.052428 	4921.000000 	0.051595
37.969998 	0.050923 	4929.000000 	0.049735
37.990000 	0.054357 	4912.000000 	0.053283
38.009999 	0.053774 	4928.000000 	0.053180
38.029998 	0.056427 	4909.000000 	0.055472
38.050000 	0.053401 	4925.000000 	0.052054
38.069999 	0.051131 	4909.000000 	0.049699
38.089997 	0.058426 	4878.000000 	0.057825
38.110000 	0.056738 	4935.000000 	0.056025
38.129998 	0.052461 	4937.000000 	0.051986
38.149997 	0.055510 	4918.000000 	0.054677
38.169999 	0.057606 	4930.000000 	0.057012
38.189998 	0.056389 	4930.000000 	0.055558
38.209997 	0.056876 	4923.000000 	0.056162
38.229999 	0.054070 	4938.000000 	0.053596
38.249998 	0.051251 	4917.000000 	0.050417
38.270000 	0.053550 	4930.000000 	0.052837
38.289999 	0.050162 	4924.000000 	0.049568
38.309998 	0.056018 	4927.000000 	0.055423
38.330000 	0.058286 	4924.000000 	0.057096
38.349999 	0.055601 	4928.000000 	0.055244
38.369998 	0.059708 	4924.000000 	0.057973
38.390000 	0.061520 	4909.000000 	0.060326
38.409999 	0.063376 	4923.000000 	0.062900
38.429997 	0.066924 	4916.000000 	0.065137
38.450000 	0.057137 	4918.000000 	0.056303
38.469998 	0.059711 	4907.000000 	0.058875
38.489997 	0.061513 	4877.000000 	0.060432
38.509999 	0.058394 	4932.000000 	0.057800
38.529998 	0.057212 	4929.000000 	0.056618
38.549997 	0.058955 	4936.000000 	0.058480
38.569999 	0.059720 	4923.000000 	0.059006
38.589998 	0.056255 	4924.000000 	0.055065
38.610000 	0.056929 	4936.000000 	0.056098
38.629999 	0.051178 	4924.000000 	0.050583
38.649998 	0.056324 	4918.000000 	0.055609
38.670000 	0.059955 	4937.000000 	0.059481
38.689999 	0.061764 	4922.000000 	0.060930
38.709998 	0.054833 	4924.000000 	0.053882
38.730000 	0.054290 	4918.000000 	0.053318
38.749999 	0.052770 	4927.000000 	0.052652
38.769997 	0.057079 	4923.000000 	0.056246
38.790000 	0.050466 	4934.000000 	0.049754
38.809998 	0.054357 	4912.000000 	0.053045
38.829997 	0.049400 	4919.000000 	0.049281
38.849999 	0.044585 	4912.000000 	0.043988
38.869998 	0.051721 	4911.000000 	0.050150
38.889997 	0.048601 	4897.000000 	0.047266
38.909999 	0.051193 	4903.000000 	0.050476
38.929998 	0.045970 	4938.000000 	0.044665
38.950000 	0.044530 	4918.000000 	0.043935
38.969999 	0.057595 	4931.000000 	0.057120
38.989998 	0.050841 	4937.000000 	0.049397
39.010000 	0.044530 	4918.000000 	0.044292
39.029999 	0.047426 	4934.000000 	0.046832
39.049997 	0.052792 	4925.000000 	0.051602
39.070000 	0.044882 	4924.000000 	0.044644
39.089998 	0.050376 	4923.000000 	0.049900
39.109997 	0.043805 	4931.000000 	0.042735
39.129999 	0.044282 	4923.000000 	0.043330
39.149998 	0.051475 	4915.000000 	0.050879
39.169997 	0.052664 	4937.000000 	0.052070
39.189999 	0.048403 	4917.000000 	0.047927
39.209998 	0.046436 	4910.000000 	0.045601
39.229997 	0.043858 	4925.000000 	0.043620
39.249999 	0.048151 	4922.000000 	0.047556
39.269998 	0.049898 	4910.000000 	0.049063
39.290000 	0.050806 	4901.000000 	0.049969
39.309999 	0.050983 	4884.000000 	0.049783
39.329998 	0.050902 	4931.000000 	0.050427
39.350000 	0.055724 	4935.000000 	0.054419
39.369999 	0.049503 	4929.000000 	0.049146
39.389997 	0.045851 	4929.000000 	0.045118
39.410000 	0.051105 	4931.000000 	0.050630
39.429998 	0.047233 	4933.000000 	0.046758
39.449997 	0.051168 	4925.000000 	0.050216
39.469999 	0.044485 	4923.000000 	0.043871
39.489998 	0.055747 	4933.000000 	0.054184
39.509997 	0.051584 	4924.000000 	0.051108
39.529999 	0.041641 	4923.000000 	0.041284
39.549998 	0.049604 	4919.000000 	0.048155
39.569997 	0.047233 	4933.000000 	0.046263
39.589999 	0.053950 	4912.000000 	0.052499
39.609998 	0.050376 	4923.000000 	0.049543
39.630000 	0.046932 	4922.000000 	0.046218
39.649999 	0.047706 	4926.000000 	0.047349
39.669998 	0.051903 	4913.000000 	0.051665
39.690000 	0.046176 	4916.000000 	0.045461
39.709999 	0.043309 	4895.000000 	0.042711
39.729997 	0.050733 	4908.000000 	0.049898
39.750000 	0.049310 	4928.000000 	0.048716
39.769998 	0.045390 	4935.000000 	0.044915
39.789997 	0.052375 	4926.000000 	0.051662
39.809999 	0.046682 	4927.000000 	0.045968
39.829998 	0.046007 	4934.000000 	0.045651
39.849997 	0.044855 	4927.000000 	0.044379
39.869999 	0.046701 	4925.000000 	0.045987
39.889998 	0.047223 	4934.000000 	0.046274
39.909997 	0.045713 	4922.000000 	0.045237
39.929999 	0.049220 	4937.000000 	0.048152
39.949998 	0.052899 	4915.000000 	0.052184
39.970000 	0.058644 	4928.000000 	0.058050
39.989999 	0.048054 	4932.000000 	0.047578
40.009998 	0.047784 	4918.000000 	0.047545
40.030000 	0.045049 	4928.000000 	0.043741
40.049999 	0.049827 	4917.000000 	0.049231
40.069997 	0.045704 	4923.000000 	0.044990
40.090000 	0.048820 	4916.000000 	0.048344
40.109998 	0.044142 	4916.000000 	0.043665
40.129997 	0.046569 	4896.000000 	0.046090
40.149999 	0.050885 	4913.000000 	0.050528
40.169998 	0.049107 	4928.000000 	0.048632
40.189997 	0.054372 	4929.000000 	0.052827
40.209999 	0.043972 	4935.000000 	0.043259
40.229998 	0.042985 	4932.000000 	0.042628
40.249997 	0.052439 	4920.000000 	0.051248
40.269999 	0.046587 	4937.000000 	0.045875
40.289998 	0.042216 	4927.000000 	0.041622
40.310000 	0.049200 	4939.000000 	0.048370
40.329999 	0.049067 	4932.000000 	0.048473
40.349998 	0.049807 	4919.000000 	0.049073
40.370000 	0.046054 	4929.000000 	0.045579
40.389999 	0.045021 	4931.000000 	0.044309
40.409997 	0.049340 	4925.000000 	0.048864
40.430000 	0.045104 	4922.000000 	0.044628
40.449998 	0.043787 	4933.000000 	0.042837
40.469997 	0.048800 	4918.000000 	0.048205
40.489999 	0.048315 	4926.000000 	0.047602
40.509998 	0.053230 	4922.000000 	0.052278
40.529997 	0.042107 	4916.000000 	0.041631
40.549999 	0.046251 	4908.000000 	0.045774
40.569998 	0.046626 	4890.000000 	0.046266
40.589997 	0.046182 	4937.000000 	0.045589
40.609999 	0.044580 	4935.000000 	0.044223
40.629998 	0.046856 	4930.000000 	0.046381
40.650000 	0.047397 	4937.000000 	0.046211
40.669999 	0.045012 	4932.000000 	0.044181
40.689998 	0.046587 	4937.000000 	0.046112
40.710000 	0.042579 	4932.000000 	0.041273
40.729999 	0.042834 	4926.000000 	0.041883
40.749997 	0.047049 	4931.000000 	0.046218
40.770000 	0.051022 	4939.000000 	0.050429
40.789998 	0.049147 	4924.000000 	0.048552
40.809997 	0.051002 	4941.000000 	0.049935
40.829999 	0.045657 	4928.000000 	0.045301
40.849998 	0.045491 	4924.000000 	0.044897
40.869997 	0.047078 	4928.000000 	0.046246
40.889999 	0.049483 	4931.000000 	0.048770
40.909998 	0.046923 	4923.000000 	0.046685
40.929997 	0.041954 	4934.000000 	0.041716
40.949999 	0.047425 	4913.000000 	0.046829
40.969998 	0.044476 	4924.000000 	0.044238
40.990000 	0.045085 	4924.000000 	0.044728
41.009999 	0.039292 	4912.000000 	0.038437
41.029998 	0.049541 	4905.000000 	0.048944
41.050000 	0.048622 	4936.000000 	0.047910
41.069999 	0.041379 	4930.000000 	0.041142
41.089997 	0.054869 	4939.000000 	0.054395
41.110000 	0.045998 	4935.000000 	0.045167
41.129998 	0.047002 	4936.000000 	0.046171
41.149997 	0.045335 	4941.000000 	0.044624
41.169999 	0.041548 	4934.000000 	0.040955
41.189998 	0.043205 	4930.000000 	0.042611
41.209997 	0.044156 	4937.000000 	0.043682
41.229999 	0.046771 	4939.000000 	0.046178
41.249998 	0.043381 	4933.000000 	0.043144
41.269997 	0.045021 	4931.000000 	0.044665
41.289999 	0.044643 	4928.000000 	0.044167
41.309998 	0.047841 	4933.000000 	0.047366
41.330000 	0.044561 	4937.000000 	0.044443
41.349999 	0.046780 	4938.000000 	0.045930
41.369998 	0.040008 	4924.000000 	0.039532
41.390000 	0.046017 	4933.000000 	0.045423
41.409999 	0.045676 	4926.000000 	0.045319
41.429997 	0.042199 	4929.000000 	0.041843
41.450000 	0.043142 	4914.000000 	0.043023
41.469998 	0.039992 	4926.000000 	0.039873
41.489997 	0.047220 	4892.000000 	0.046621
41.509999 	0.047368 	4940.000000 	0.046776
41.529998 	0.042476 	4944.000000 	0.041765
41.549997 	0.040729 	4935.000000 	0.040492
41.569999 	0.043513 	4941.000000 	0.042783
41.589998 	0.045408 	4933.000000 	0.045052
41.609997 	0.046033 	4953.000000 	0.045914
41.629999 	0.046780 	4938.000000 	0.046306
41.649998 	0.044431 	4929.000000 	0.043837
41.670000 	0.041498 	4940.000000 	0.041142
41.689999 	0.043663 	4947.000000 	0.043189
41.709998 	0.042562 	4934.000000 	0.042087
41.730000 	0.044773 	4936.000000 	0.044417
41.749999 	0.041185 	4929.000000 	0.040353
41.769997 	0.044525 	4941.000000 	0.043814
41.790000 	0.043689 	4944.000000 	0.043571
41.809998 	0.045583 	4936.000000 	0.044990
41.829997 	0.039976 	4928.000000 	0.039738
41.849999 	0.037862 	4939.000000 	0.037506
41.869998 	0.045390 	4935.000000 	0.044678
41.889997 	0.040138 	4933.000000 	0.039544
41.909999 	0.047407 	4936.000000 	0.046576
41.929998 	0.043998 	4932.000000 	0.043405
41.949997 	0.046441 	4931.000000 	0.046084
41.969999 	0.041514 	4914.000000 	0.041395
41.989998 	0.043833 	4905.000000 	0.043236
42.010000 	0.049575 	4942.000000 	0.048627
42.029999 	0.040494 	4939.000000 	0.040138
42.049998 	0.046648 	4952.000000 	0.046056
42.070000 	0.045777 	4937.000000 	0.044946
42.089999 	0.041229 	4948.000000 	0.040400
42.109997 	0.043074 	4945.000000 	0.042482
42.130000 	0.047321 	4945.000000 	0.046373
42.149998 	0.044957 	4938.000000 	0.044483
42.169997 	0.046157 	4918.000000 	0.045304
42.189999 	0.042991 	4908.000000 	0.042136
42.209998 	0.043052 	4901.000000 	0.042455
42.229997 	0.040474 	4892.000000 	0.039397
42.249999 	0.039681 	4889.000000 	0.038942
42.269998 	0.045137 	4874.000000 	0.044897
42.289997 	0.043800 	4863.000000 	0.042836
42.309999 	0.041401 	4855.000000 	0.041159
42.329998 	0.043856 	4834.000000 	0.043371
42.350000 	0.045060 	4838.000000 	0.044697
42.369999 	0.046377 	4830.000000 	0.045407
42.389998 	0.043089 	4804.000000 	0.042601
42.410000 	0.041632 	4804.000000 	0.040778
42.429999 	0.043197 	4792.000000 	0.042321
42.449997 	0.040829 	4776.000000 	0.040339
42.470000 	0.047429 	4765.000000 	0.046937
42.489998 	0.045960 	4765.000000 	0.045714
42.509997 	0.035631 	4743.000000 	0.035508
42.529999 	0.040821 	4728.000000 	0.040077
42.549998 	0.042693 	4708.000000 	0.042444
42.569997 	0.043129 	4730.000000 	0.042634
42.589999 	0.041446 	4729.000000 	0.041323
42.609998 	0.040782 	4708.000000 	0.040782
42.629997 	0.043321 	4709.000000 	0.042575
42.649999 	0.041409 	4685.000000 	0.041159
42.669998 	0.041418 	4684.000000 	0.040667
42.690000 	0.044074 	4674.000000 	0.043948
42.709999 	0.042676 	4663.000000 	0.042300
42.729997 	0.043319 	4640.000000 	0.042688
42.750000 	0.043968 	4617.000000 	0.042932
42.769998 	0.039130 	4600.000000 	0.038621
42.789997 	0.042121 	4582.000000 	0.041610
42.810000 	0.038360 	4562.000000 	0.038232
42.829998 	0.040564 	4536.000000 	0.040177
42.849997 	0.049691 	4528.000000 	0.048785
42.869999 	0.040231 	4499.000000 	0.040101
42.889998 	0.038839 	4480.000000 	0.038578
42.909997 	0.041068 	4456.000000 	0.040674
42.929999 	0.040486 	4446.000000 	0.040222
42.949998 	0.045743 	4416.000000 	0.045345
42.969997 	0.041127 	4401.000000 	0.040728
42.989999 	0.037172 	4385.000000 	0.037039
43.009998 	0.040568 	4363.000000 	0.040166
43.030000 	0.039926 	4333.000000 	0.039656
43.049999 	0.040694 	4325.000000 	0.040287
43.069997 	0.048184 	4296.000000 	0.047230
43.090000 	0.042260 	4283.000000 	0.041439
43.109998 	0.041598 	4255.000000 	0.041185
43.129997 	0.034458 	4237.000000 	0.033767
43.149999 	0.044460 	4206.000000 	0.043903
43.169998 	0.037569 	4179.000000 	0.037429
43.189997 	0.041965 	4194.000000 	0.041406
43.209999 	0.042186 	4172.000000 	0.042046
43.229998 	0.040924 	4154.000000 	0.040360
43.249997 	0.040871 	4135.000000 	0.040587
43.269999 	0.044336 	4105.000000 	0.044051
43.289998 	0.039512 	4100.000000 	0.038798
43.309997 	0.039716 	4079.000000 	0.039428
43.329999 	0.033819 	4051.000000 	0.033072
43.349998 	0.040427 	4032.000000 	0.039700
43.370000 	0.040100 	4015.000000 	0.039954
43.389999 	0.038481 	4002.000000 	0.038042
43.409997 	0.041037 	3972.000000 	0.040742
43.430000 	0.039899 	3960.000000 	0.039603
43.449998 	0.043964 	3935.000000 	0.042922
43.469997 	0.044631 	3921.000000 	0.043735
43.489999 	0.040801 	3897.000000 	0.039598
43.509998 	0.037658 	3877.000000 	0.037205
43.529997 	0.044784 	3863.000000 	0.043205
43.549999 	0.045547 	2964.000000 	0.044954
43.569998 	0.040661 	2238.000000 	0.040400
43.589997 	0.037228 	1746.000000 	0.037228
43.609999 	0.042931 	1351.000000 	0.042064
43.629998 	0.039960 	1001.000000 	0.039375
43.649997 	0.043668 	687.000000 	0.043668
43.669999 	0.055777 	502.000000 	0.055777
43.689998 	0.051771 	367.000000 	0.048579
43.710000 	0.037657 	239.000000 	0.037657
43.729999 	0.016667 	120.000000 	0.016667
43.749997 	0.000000 	16.000000 	0.000000
