#F C:\frames\spec\25SC_s1_0012.000
#C title =s:12 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0012.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.055971
33.010000 	0.079038 	873.000000 	0.077696
33.029999 	0.053199 	1391.000000 	0.052778
33.049997 	0.072851 	1757.000000 	0.071184
33.070000 	0.058049 	2050.000000 	0.056334
33.089998 	0.061781 	2347.000000 	0.060283
33.109997 	0.066693 	2579.000000 	0.064875
33.129999 	0.059434 	2793.000000 	0.057547
33.149998 	0.054351 	2999.000000 	0.052984
33.169997 	0.065605 	3201.000000 	0.064506
33.189999 	0.064632 	3342.000000 	0.063405
33.209998 	0.065483 	3436.000000 	0.064460
33.230000 	0.066988 	3523.000000 	0.065326
33.249999 	0.062846 	3612.000000 	0.062035
33.269998 	0.059504 	3630.000000 	0.058213
33.290000 	0.053454 	3648.000000 	0.052009
33.309999 	0.059016 	3660.000000 	0.057069
33.329998 	0.061042 	3686.000000 	0.060247
33.350000 	0.058744 	3694.000000 	0.057475
33.369999 	0.061928 	3714.000000 	0.060193
33.389997 	0.056584 	3729.000000 	0.055144
33.410000 	0.064438 	3740.000000 	0.063342
33.429998 	0.055570 	3761.000000 	0.054792
33.449997 	0.048768 	3773.000000 	0.047836
33.469999 	0.061085 	3798.000000 	0.059234
33.489998 	0.063271 	3809.000000 	0.061529
33.509997 	0.058716 	3815.000000 	0.058101
33.529999 	0.068732 	3841.000000 	0.066597
33.549998 	0.059329 	3843.000000 	0.058084
33.570000 	0.061130 	3877.000000 	0.060525
