#F C:\frames\spec\25SC_s1_0030.004
#C title =s:30 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0030.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.072364
33.010000 	0.063001 	873.000000 	0.063001
33.029999 	0.055356 	1391.000000 	0.055356
33.049997 	0.062038 	1757.000000 	0.061371
33.070000 	0.055610 	2050.000000 	0.054753
33.089998 	0.053686 	2347.000000 	0.053436
33.109997 	0.054672 	2579.000000 	0.053310
33.129999 	0.059792 	2793.000000 	0.058953
33.149998 	0.068023 	2999.000000 	0.066655
33.169997 	0.065292 	3201.000000 	0.063279
33.189999 	0.064931 	3342.000000 	0.063704
33.209998 	0.059953 	3436.000000 	0.058391
33.230000 	0.057621 	3523.000000 	0.056596
33.249999 	0.062569 	3612.000000 	0.061272
33.269998 	0.056474 	3630.000000 	0.055344
33.290000 	0.055099 	3648.000000 	0.054135
33.309999 	0.058197 	3660.000000 	0.057877
33.329998 	0.061042 	3686.000000 	0.058976
33.350000 	0.064429 	3694.000000 	0.063160
33.369999 	0.061928 	3714.000000 	0.060325
33.389997 	0.058193 	3729.000000 	0.057721
33.410000 	0.063369 	3740.000000 	0.061803
33.429998 	0.059559 	3761.000000 	0.058313
33.449997 	0.057249 	3773.000000 	0.056628
33.469999 	0.058452 	3798.000000 	0.057681
33.489998 	0.057233 	3809.000000 	0.056003
33.509997 	0.064744 	3815.000000 	0.063363
33.529999 	0.061963 	3841.000000 	0.060285
33.549998 	0.061931 	3843.000000 	0.061016
33.570000 	0.071189 	3877.000000 	0.069980
33.589999 	0.056443 	3880.000000 	0.055990
33.609998 	0.059350 	3909.000000 	0.058277
33.630000 	0.055882 	3919.000000 	0.055134
33.649999 	0.059781 	3931.000000 	0.058738
33.669998 	0.058928 	3954.000000 	0.058335
33.690000 	0.051353 	3953.000000 	0.050464
33.709999 	0.059623 	3975.000000 	0.058444
33.729997 	0.064186 	4004.000000 	0.062552
33.750000 	0.058515 	3999.000000 	0.057172
33.769998 	0.060373 	4025.000000 	0.059063
33.789997 	0.067558 	4041.000000 	0.066398
33.809999 	0.058692 	4038.000000 	0.057677
33.829998 	0.065185 	4050.000000 	0.063160
33.849997 	0.059039 	4099.000000 	0.058181
33.869999 	0.059110 	4111.000000 	0.058255
33.889998 	0.060180 	4121.000000 	0.058758
33.910000 	0.057845 	4149.000000 	0.056575
33.929999 	0.065526 	4151.000000 	0.064821
33.949998 	0.057163 	4181.000000 	0.056883
33.970000 	0.059189 	4190.000000 	0.057930
33.989999 	0.055714 	4200.000000 	0.054599
34.009998 	0.059103 	4213.000000 	0.057990
34.030000 	0.054194 	4244.000000 	0.053228
34.049999 	0.061383 	4252.000000 	0.060419
34.069997 	0.059747 	4268.000000 	0.058512
34.090000 	0.062762 	4286.000000 	0.061396
34.109998 	0.057880 	4302.000000 	0.056632
34.129997 	0.058960 	4308.000000 	0.057464
34.149999 	0.064188 	4331.000000 	0.062408
34.169998 	0.062759 	4350.000000 	0.061412
34.190000 	0.060752 	4362.000000 	0.059409
34.209999 	0.064059 	4371.000000 	0.063388
34.229998 	0.058957 	4393.000000 	0.057869
34.250000 	0.060854 	4404.000000 	0.059657
34.269999 	0.063772 	4422.000000 	0.062447
34.289998 	0.052988 	4435.000000 	0.052723
34.310000 	0.054957 	4458.000000 	0.054038
34.329999 	0.060613 	4471.000000 	0.059565
34.349998 	0.061329 	4484.000000 	0.060284
34.370000 	0.061679 	4491.000000 	0.060244
34.389999 	0.067303 	4502.000000 	0.066393
34.409997 	0.057667 	4526.000000 	0.056610
34.430000 	0.058603 	4539.000000 	0.057571
34.449998 	0.055568 	4535.000000 	0.054922
34.469997 	0.055967 	4592.000000 	0.054691
34.489999 	0.060692 	4597.000000 	0.059290
34.509998 	0.053626 	4606.000000 	0.052735
34.530000 	0.052768 	4643.000000 	0.052263
34.549999 	0.049537 	4643.000000 	0.048906
34.569998 	0.058369 	4660.000000 	0.057741
34.590000 	0.050909 	4675.000000 	0.049656
34.609999 	0.057909 	4697.000000 	0.057036
34.629998 	0.057113 	4710.000000 	0.055973
34.650000 	0.055709 	4721.000000 	0.054840
34.669999 	0.061169 	4741.000000 	0.060057
34.689998 	0.060160 	4754.000000 	0.059421
34.710000 	0.057700 	4766.000000 	0.056348
34.729999 	0.055149 	4787.000000 	0.054538
34.749997 	0.064892 	4808.000000 	0.063288
34.770000 	0.061229 	4818.000000 	0.060134
34.789998 	0.057836 	4824.000000 	0.056864
34.809997 	0.057585 	4845.000000 	0.056336
34.829999 	0.057589 	4862.000000 	0.056264
34.849998 	0.057917 	4869.000000 	0.056594
34.870000 	0.057313 	4868.000000 	0.056832
34.889999 	0.051823 	4882.000000 	0.050983
34.909998 	0.060631 	4882.000000 	0.059671
34.930000 	0.055930 	4899.000000 	0.055073
34.949999 	0.057669 	4890.000000 	0.056710
34.969998 	0.055692 	4902.000000 	0.054596
34.990000 	0.060649 	4897.000000 	0.059294
35.009999 	0.063173 	4923.000000 	0.061864
35.029998 	0.057050 	4943.000000 	0.056102
35.050000 	0.055185 	4947.000000 	0.054474
35.069999 	0.064372 	4940.000000 	0.062950
35.089997 	0.058550 	4953.000000 	0.057249
35.110000 	0.052557 	4947.000000 	0.051847
35.129998 	0.057886 	4958.000000 	0.057059
35.149997 	0.059955 	4937.000000 	0.059006
35.169999 	0.059442 	4946.000000 	0.057784
35.189998 	0.051194 	4942.000000 	0.050108
35.210000 	0.053589 	4945.000000 	0.052622
35.229999 	0.060465 	4945.000000 	0.059399
35.249998 	0.054218 	4943.000000 	0.053033
35.270000 	0.056791 	4948.000000 	0.055449
35.289999 	0.062083 	4945.000000 	0.061135
35.309998 	0.064261 	4933.000000 	0.062955
35.330000 	0.060692 	4943.000000 	0.059033
35.349999 	0.055645 	4942.000000 	0.054460
35.369997 	0.057299 	4939.000000 	0.056113
35.390000 	0.063094 	4945.000000 	0.061909
35.409998 	0.054202 	4926.000000 	0.053370
35.429997 	0.050476 	4933.000000 	0.049883
35.449999 	0.055499 	4937.000000 	0.054669
35.469998 	0.058000 	4931.000000 	0.057050
35.489997 	0.063340 	4910.000000 	0.062008
35.509999 	0.054811 	4926.000000 	0.054217
