#F C:\frames\spec\25SC_s1_0015.004
#C title =s:15 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0015.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.052692 	873.000000 	0.052021
33.029999 	0.051761 	1391.000000 	0.051340
33.049997 	0.050655 	1757.000000 	0.049321
33.070000 	0.067317 	2050.000000 	0.065888
33.089998 	0.068598 	2347.000000 	0.067600
33.109997 	0.059325 	2579.000000 	0.057735
33.129999 	0.058718 	2793.000000 	0.057460
33.149998 	0.067022 	2999.000000 	0.065850
33.169997 	0.053421 	3201.000000 	0.052872
33.189999 	0.063435 	3342.000000 	0.062208
33.209998 	0.057043 	3436.000000 	0.055679
33.230000 	0.057905 	3523.000000 	0.056908
33.249999 	0.057586 	3612.000000 	0.056451
33.269998 	0.057576 	3630.000000 	0.056285
33.290000 	0.063322 	3648.000000 	0.061877
33.309999 	0.058743 	3660.000000 	0.058103
33.329998 	0.065111 	3686.000000 	0.063999
33.350000 	0.058202 	3694.000000 	0.057251
33.369999 	0.053850 	3714.000000 	0.052746
33.389997 	0.058729 	3729.000000 	0.057943
33.410000 	0.060160 	3740.000000 	0.059691
33.429998 	0.058761 	3761.000000 	0.058294
33.449997 	0.059634 	3773.000000 	0.059013
33.469999 	0.061348 	3798.000000 	0.059806
33.489998 	0.057495 	3809.000000 	0.056111
33.509997 	0.058453 	3815.000000 	0.057686
33.529999 	0.057277 	3841.000000 	0.055904
33.549998 	0.070778 	3843.000000 	0.070626
33.570000 	0.058808 	3877.000000 	0.058204
33.589999 	0.062629 	3880.000000 	0.062025
33.609998 	0.066513 	3909.000000 	0.064990
33.630000 	0.061240 	3919.000000 	0.059745
33.649999 	0.061308 	3931.000000 	0.060711
33.669998 	0.060445 	3954.000000 	0.059236
33.690000 	0.065267 	3953.000000 	0.064057
33.709999 	0.059119 	3975.000000 	0.057941
33.729997 	0.061439 	4004.000000 	0.061146
33.750000 	0.060765 	3999.000000 	0.058837
33.769998 	0.057888 	4025.000000 	0.057306
33.789997 	0.060134 	4041.000000 	0.059264
33.809999 	0.062159 	4038.000000 	0.060854
33.829998 	0.063704 	4050.000000 	0.062957
33.849997 	0.057575 	4099.000000 	0.056575
33.869999 	0.063002 	4111.000000 	0.061268
33.889998 	0.065033 	4121.000000 	0.063753
33.910000 	0.058086 	4149.000000 	0.057239
33.929999 	0.053722 	4151.000000 	0.053299
33.949998 	0.056207 	4181.000000 	0.055646
33.970000 	0.062768 	4190.000000 	0.061347
33.989999 	0.065238 	4200.000000 	0.063960
34.009998 	0.061951 	4213.000000 	0.060978
34.030000 	0.058907 	4244.000000 	0.057941
34.049999 	0.063735 	4252.000000 	0.062197
34.069997 	0.063730 	4268.000000 	0.062495
34.090000 	0.059496 	4286.000000 	0.058266
34.109998 	0.059740 	4302.000000 	0.059059
34.129997 	0.067549 	4308.000000 	0.065917
34.149999 	0.067421 	4331.000000 	0.066474
34.169998 	0.062529 	4350.000000 	0.061451
34.190000 	0.057772 	4362.000000 	0.056832
34.209999 	0.070236 	4371.000000 	0.069164
34.229998 	0.058730 	4393.000000 	0.058196
34.250000 	0.060627 	4404.000000 	0.059696
34.269999 	0.055405 	4422.000000 	0.054345
34.289998 	0.062909 	4435.000000 	0.061060
34.310000 	0.056528 	4458.000000 	0.055739
34.329999 	0.058824 	4471.000000 	0.057906
34.349998 	0.070473 	4484.000000 	0.069036
34.370000 	0.057003 	4491.000000 	0.055959
34.389999 	0.057974 	4502.000000 	0.057063
34.409997 	0.063632 	4526.000000 	0.061820
34.430000 	0.053977 	4539.000000 	0.053331
34.449998 	0.057993 	4535.000000 	0.056960
34.469997 	0.056185 	4592.000000 	0.055419
34.489999 	0.058951 	4597.000000 	0.057677
34.509998 	0.060139 	4606.000000 	0.059122
34.530000 	0.063321 	4643.000000 	0.062438
34.549999 	0.058152 	4643.000000 	0.057395
34.569998 	0.065451 	4660.000000 	0.064550
34.590000 	0.054332 	4675.000000 	0.052953
34.609999 	0.063232 	4697.000000 	0.062234
34.629998 	0.059660 	4710.000000 	0.058769
34.650000 	0.059309 	4721.000000 	0.058689
34.669999 	0.056528 	4741.000000 	0.055663
34.689998 	0.053639 	4754.000000 	0.052900
34.710000 	0.059169 	4766.000000 	0.057940
34.729999 	0.056403 	4787.000000 	0.055546
34.749997 	0.059484 	4808.000000 	0.058753
34.770000 	0.059153 	4818.000000 	0.058302
34.789998 	0.070688 	4824.000000 	0.069352
34.809997 	0.067079 	4845.000000 	0.065024
34.829999 	0.058001 	4862.000000 	0.057157
34.849998 	0.057712 	4869.000000 	0.056509
34.870000 	0.057929 	4868.000000 	0.056846
34.889999 	0.063499 	4882.000000 	0.062609
34.909998 	0.069234 	4882.000000 	0.067155
34.930000 	0.055317 	4899.000000 	0.054720
34.949999 	0.063190 	4890.000000 	0.062232
34.969998 	0.060792 	4902.000000 	0.059238
34.990000 	0.057790 	4897.000000 	0.056455
35.009999 	0.055251 	4923.000000 	0.054537
35.029998 	0.059883 	4943.000000 	0.059172
35.050000 	0.062462 	4947.000000 	0.061752
35.069999 	0.054858 	4940.000000 	0.053910
35.089997 	0.064607 	4953.000000 	0.063779
35.110000 	0.058015 	4947.000000 	0.057304
35.129998 	0.061315 	4958.000000 	0.060015
35.149997 	0.058943 	4937.000000 	0.058349
35.169999 	0.063283 	4946.000000 	0.062553
35.189998 	0.059085 	4942.000000 	0.057782
35.210000 	0.060465 	4945.000000 	0.059873
35.229999 	0.062690 	4945.000000 	0.061387
35.249998 	0.059478 	4943.000000 	0.057681
35.270000 	0.063662 	4948.000000 	0.062715
35.289999 	0.062690 	4945.000000 	0.061623
35.309998 	0.062842 	4933.000000 	0.062011
35.330000 	0.062108 	4943.000000 	0.060192
35.349999 	0.065358 	4942.000000 	0.063936
35.369997 	0.057299 	4939.000000 	0.056469
35.390000 	0.058443 	4945.000000 	0.057258
35.409998 	0.057856 	4926.000000 	0.056786
35.429997 	0.055747 	4933.000000 	0.055153
35.449999 	0.056309 	4937.000000 	0.055123
35.469998 	0.055770 	4931.000000 	0.054938
35.489997 	0.062933 	4910.000000 	0.061620
35.509999 	0.058668 	4926.000000 	0.057717
35.529998 	0.057587 	4949.000000 	0.056877
35.550000 	0.062690 	4945.000000 	0.061604
35.569999 	0.065680 	4933.000000 	0.064730
35.589998 	0.064105 	4945.000000 	0.062565
35.610000 	0.060907 	4942.000000 	0.060077
35.629999 	0.063929 	4943.000000 	0.063218
35.649998 	0.067139 	4945.000000 	0.066428
35.670000 	0.058681 	4942.000000 	0.057851
35.689999 	0.062475 	4946.000000 	0.061172
35.709997 	0.060158 	4937.000000 	0.058715
35.730000 	0.064425 	4936.000000 	0.063475
35.749998 	0.062259 	4931.000000 	0.061309
35.769997 	0.062412 	4951.000000 	0.061347
35.789999 	0.060422 	4932.000000 	0.059353
35.809998 	0.060815 	4933.000000 	0.059865
35.829997 	0.056611 	4946.000000 	0.055664
35.849999 	0.066059 	4935.000000 	0.065208
35.869998 	0.064798 	4923.000000 	0.064084
35.890000 	0.060195 	4934.000000 	0.059601
35.909999 	0.053785 	4927.000000 	0.052953
35.929998 	0.064745 	4927.000000 	0.063200
35.950000 	0.054505 	4917.000000 	0.054028
35.969999 	0.063314 	4912.000000 	0.062003
35.989998 	0.059324 	4939.000000 	0.058731
36.010000 	0.058012 	4930.000000 	0.057656
36.029999 	0.061097 	4943.000000 	0.060148
36.049997 	0.065319 	4945.000000 	0.063897
36.070000 	0.053655 	4939.000000 	0.052449
36.089998 	0.056073 	4940.000000 	0.055243
36.109997 	0.059647 	4929.000000 	0.059053
36.129999 	0.056860 	4942.000000 	0.055674
36.149998 	0.058919 	4939.000000 	0.057851
36.169997 	0.059898 	4925.000000 	0.058947
36.189999 	0.061336 	4940.000000 	0.060506
36.209998 	0.057415 	4929.000000 	0.056583
36.230000 	0.057953 	4935.000000 	0.057479
36.249999 	0.059907 	4941.000000 	0.059077
36.269998 	0.055431 	4925.000000 	0.054480
36.290000 	0.060028 	4931.000000 	0.058840
36.309999 	0.062906 	4928.000000 	0.061579
36.329998 	0.056963 	4933.000000 	0.056488
36.350000 	0.056604 	4929.000000 	0.055891
36.369999 	0.062157 	4923.000000 	0.060729
36.389997 	0.060354 	4921.000000 	0.059044
36.410000 	0.064338 	4896.000000 	0.062883
36.429998 	0.052963 	4928.000000 	0.051774
36.449997 	0.061258 	4930.000000 	0.060664
36.469999 	0.057536 	4936.000000 	0.056706
36.489998 	0.052813 	4942.000000 	0.051627
36.509997 	0.061829 	4933.000000 	0.060047
36.529999 	0.064738 	4943.000000 	0.063059
36.549998 	0.049726 	4927.000000 	0.049488
36.570000 	0.059992 	4934.000000 	0.058923
36.589999 	0.055477 	4939.000000 	0.054765
36.609998 	0.061042 	4931.000000 	0.060448
36.630000 	0.055161 	4931.000000 	0.053736
36.649999 	0.055150 	4932.000000 	0.054319
36.669998 	0.060243 	4930.000000 	0.059630
36.690000 	0.053763 	4929.000000 	0.053169
36.709999 	0.053648 	4921.000000 	0.052933
36.729997 	0.062335 	4925.000000 	0.060789
36.750000 	0.060680 	4944.000000 	0.059258
36.769998 	0.058955 	4919.000000 	0.057407
36.789997 	0.060760 	4921.000000 	0.059808
36.809999 	0.057974 	4916.000000 	0.055929
36.829998 	0.063072 	4915.000000 	0.062099
36.849997 	0.055125 	4898.000000 	0.054168
36.869999 	0.054409 	4944.000000 	0.053462
36.889998 	0.056143 	4916.000000 	0.055547
36.910000 	0.056062 	4941.000000 	0.054639
36.929999 	0.060446 	4930.000000 	0.059733
36.949998 	0.057774 	4933.000000 	0.056943
36.970000 	0.056546 	4934.000000 	0.055478
36.989999 	0.058359 	4935.000000 	0.057271
37.009998 	0.056355 	4933.000000 	0.055286
37.030000 	0.055849 	4924.000000 	0.055016
37.049999 	0.062919 	4927.000000 	0.062086
37.069997 	0.056940 	4935.000000 	0.056109
37.090000 	0.063312 	4928.000000 	0.062123
37.109998 	0.058967 	4935.000000 	0.057523
37.129997 	0.056458 	4924.000000 	0.055506
37.149999 	0.053575 	4909.000000 	0.052859
37.169998 	0.048845 	4934.000000 	0.048251
37.189997 	0.058680 	4925.000000 	0.057491
37.209999 	0.059386 	4917.000000 	0.058314
37.229998 	0.057544 	4918.000000 	0.056710
37.250000 	0.050906 	4911.000000 	0.050190
37.269999 	0.049857 	4894.000000 	0.048899
37.289998 	0.053550 	4930.000000 	0.052956
37.310000 	0.057345 	4935.000000 	0.056633
37.329999 	0.058250 	4927.000000 	0.057062
37.349998 	0.061361 	4938.000000 	0.060649
37.370000 	0.059874 	4927.000000 	0.058923
37.389999 	0.058812 	4931.000000 	0.057980
37.409997 	0.057798 	4931.000000 	0.056966
37.430000 	0.057583 	4932.000000 	0.056752
37.449998 	0.052803 	4924.000000 	0.052089
37.469997 	0.059038 	4929.000000 	0.057969
37.489999 	0.053016 	4923.000000 	0.052184
37.509998 	0.055342 	4933.000000 	0.054273
37.529997 	0.057735 	4919.000000 	0.056664
37.549999 	0.054564 	4930.000000 	0.053732
37.569998 	0.058477 	4925.000000 	0.057764
37.590000 	0.057579 	4915.000000 	0.056506
37.609999 	0.059325 	4922.000000 	0.058611
37.629998 	0.058955 	4919.000000 	0.057407
37.650000 	0.059577 	4918.000000 	0.058624
37.669999 	0.050163 	4904.000000 	0.049068
