#F C:\frames\spec\25SC_s1_0024.000
#C title =s:24 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0024.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.060710 	873.000000 	0.058697
33.029999 	0.060388 	1391.000000 	0.059546
33.049997 	0.066591 	1757.000000 	0.065924
33.070000 	0.061951 	2050.000000 	0.059618
33.089998 	0.059225 	2347.000000 	0.058476
33.109997 	0.069794 	2579.000000 	0.067977
33.129999 	0.056928 	2793.000000 	0.056509
33.149998 	0.061020 	2999.000000 	0.059458
33.169997 	0.056857 	3201.000000 	0.056308
33.189999 	0.066427 	3342.000000 	0.065025
33.209998 	0.059662 	3436.000000 	0.058299
33.230000 	0.067272 	3523.000000 	0.066773
33.249999 	0.067276 	3612.000000 	0.065978
33.269998 	0.057300 	3630.000000 	0.055848
33.290000 	0.060855 	3648.000000 	0.060052
33.309999 	0.060383 	3660.000000 	0.059742
33.329998 	0.061584 	3686.000000 	0.060472
33.350000 	0.050623 	3694.000000 	0.049988
33.369999 	0.064082 	3714.000000 	0.062794
33.389997 	0.059265 	3729.000000 	0.057800
33.410000 	0.061497 	3740.000000 	0.061184
33.429998 	0.064079 	3761.000000 	0.062988
33.449997 	0.055924 	3773.000000 	0.054967
33.469999 	0.057135 	3798.000000 	0.056364
33.489998 	0.053295 	3809.000000 	0.052372
33.509997 	0.052687 	3815.000000 	0.052073
33.529999 	0.057277 	3841.000000 	0.056514
33.549998 	0.059068 	3843.000000 	0.057697
33.570000 	0.068094 	3877.000000 	0.067187
33.589999 	0.058505 	3880.000000 	0.057146
33.609998 	0.062932 	3909.000000 	0.062033
33.630000 	0.062006 	3919.000000 	0.060511
33.649999 	0.056729 	3931.000000 	0.056132
33.669998 	0.057663 	3954.000000 	0.056774
33.690000 	0.058184 	3953.000000 	0.057146
33.709999 	0.066415 	3975.000000 	0.064352
33.729997 	0.057692 	4004.000000 	0.056961
33.750000 	0.055264 	3999.000000 	0.054385
33.769998 	0.058882 	4025.000000 	0.058154
33.789997 	0.061866 	4041.000000 	0.060851
33.809999 	0.063893 	4038.000000 	0.062587
33.829998 	0.056543 	4050.000000 	0.055675
33.849997 	0.057575 	4099.000000 	0.056289
33.869999 	0.054731 	4111.000000 	0.053591
33.889998 	0.055812 	4121.000000 	0.055243
33.910000 	0.055194 	4149.000000 	0.054347
33.929999 	0.059263 	4151.000000 	0.057852
33.949998 	0.057881 	4181.000000 	0.056900
33.970000 	0.059427 	4190.000000 	0.058588
33.989999 	0.064762 	4200.000000 	0.062949
34.009998 	0.057916 	4213.000000 	0.057221
34.030000 	0.059849 	4244.000000 	0.059021
34.049999 	0.063970 	4252.000000 	0.063143
34.069997 	0.062793 	4268.000000 	0.061558
34.090000 	0.058563 	4286.000000 	0.058016
34.109998 	0.056253 	4302.000000 	0.054891
34.129997 	0.064067 	4308.000000 	0.062957
34.149999 	0.058647 	4331.000000 	0.057294
34.169998 	0.059770 	4350.000000 	0.058827
34.190000 	0.053187 	4362.000000 	0.052247
34.209999 	0.052162 	4371.000000 	0.051358
34.229998 	0.053494 	4393.000000 	0.052827
34.250000 	0.064487 	4404.000000 	0.062359
34.269999 	0.059249 	4422.000000 	0.058189
34.289998 	0.060203 	4435.000000 	0.058882
34.310000 	0.054284 	4458.000000 	0.053496
34.329999 	0.056587 	4471.000000 	0.056194
34.349998 	0.055308 	4484.000000 	0.054524
34.370000 	0.062792 	4491.000000 	0.061488
34.389999 	0.055309 	4502.000000 	0.054788
34.409997 	0.058551 	4526.000000 	0.056717
34.430000 	0.060806 	4539.000000 	0.060161
34.449998 	0.054686 	4535.000000 	0.053782
34.469997 	0.055749 	4592.000000 	0.054984
34.489999 	0.056341 	4597.000000 	0.055428
34.509998 	0.054494 	4606.000000 	0.053477
34.530000 	0.057721 	4643.000000 	0.056964
34.549999 	0.055568 	4643.000000 	0.054558
34.569998 	0.051717 	4660.000000 	0.050188
34.590000 	0.050481 	4675.000000 	0.049584
34.609999 	0.054929 	4697.000000 	0.054305
34.629998 	0.054989 	4710.000000 	0.054492
34.650000 	0.052743 	4721.000000 	0.051874
34.669999 	0.050411 	4741.000000 	0.049794
34.689998 	0.055743 	4754.000000 	0.055003
34.710000 	0.053924 	4766.000000 	0.053063
34.729999 	0.060999 	4787.000000 	0.059652
34.749997 	0.055116 	4808.000000 	0.053776
34.770000 	0.056870 	4818.000000 	0.055533
34.789998 	0.053068 	4824.000000 	0.052218
34.809997 	0.056966 	4845.000000 	0.055858
34.829999 	0.061909 	4862.000000 	0.060202
34.849998 	0.056069 	4869.000000 	0.055467
34.870000 	0.051767 	4868.000000 	0.051045
34.889999 	0.050389 	4882.000000 	0.049789
34.909998 	0.054691 	4882.000000 	0.053611
34.930000 	0.054705 	4899.000000 	0.054227
34.949999 	0.060941 	4890.000000 	0.060082
34.969998 	0.053652 	4902.000000 	0.052935
34.990000 	0.056157 	4897.000000 	0.055200
35.009999 	0.054438 	4923.000000 	0.052891
35.029998 	0.056646 	4943.000000 	0.056409
35.050000 	0.057206 	4947.000000 	0.056733
35.069999 	0.052834 	4940.000000 	0.051866
35.089997 	0.057743 	4953.000000 	0.057270
35.110000 	0.050940 	4947.000000 	0.050348
35.129998 	0.062525 	4958.000000 	0.061698
35.149997 	0.053879 	4937.000000 	0.053523
35.169999 	0.059442 	4946.000000 	0.058258
35.189998 	0.062525 	4942.000000 	0.061340
35.210000 	0.057432 	4945.000000 	0.056721
35.229999 	0.057432 	4945.000000 	0.056228
35.249998 	0.055230 	4943.000000 	0.054519
35.270000 	0.059418 	4948.000000 	0.058234
35.289999 	0.058847 	4945.000000 	0.057781
35.309998 	0.059599 	4933.000000 	0.058649
35.330000 	0.051993 	4943.000000 	0.050689
35.349999 	0.054229 	4942.000000 	0.053755
35.369997 	0.056287 	4939.000000 	0.055456
35.390000 	0.055207 	4945.000000 	0.053904
35.409998 	0.054608 	4926.000000 	0.053657
35.429997 	0.057977 	4933.000000 	0.057146
35.449999 	0.058538 	4937.000000 	0.057588
35.469998 	0.051308 	4931.000000 	0.050239
35.489997 	0.056415 	4910.000000 	0.055580
35.509999 	0.058465 	4926.000000 	0.057276
35.529998 	0.056577 	4949.000000 	0.056104
35.550000 	0.049949 	4945.000000 	0.049101
35.569999 	0.061626 	4933.000000 	0.061032
35.589998 	0.052781 	4945.000000 	0.052070
35.610000 	0.057062 	4942.000000 	0.056825
35.629999 	0.059883 	4943.000000 	0.058698
35.649998 	0.061881 	4945.000000 	0.060696
35.670000 	0.050992 	4942.000000 	0.050280
35.689999 	0.058027 	4946.000000 	0.057060
35.709997 	0.058132 	4937.000000 	0.057045
35.730000 	0.057334 	4936.000000 	0.056266
35.749998 	0.058406 	4931.000000 	0.057456
35.769997 	0.062210 	4951.000000 	0.060889
35.789999 	0.062652 	4932.000000 	0.061227
35.809998 	0.055950 	4933.000000 	0.055237
35.829997 	0.048726 	4946.000000 	0.047759
35.849999 	0.056940 	4935.000000 	0.056347
35.869998 	0.055454 	4923.000000 	0.054978
35.890000 	0.054925 	4934.000000 	0.054094
35.909999 	0.059671 	4927.000000 	0.058839
35.929998 	0.057439 	4927.000000 	0.056606
35.950000 	0.061420 	4917.000000 	0.059513
35.969999 	0.059650 	4912.000000 	0.058696
35.989998 	0.056692 	4939.000000 	0.055624
36.010000 	0.059838 	4930.000000 	0.058630
36.029999 	0.059478 	4943.000000 	0.058056
36.049997 	0.058241 	4945.000000 	0.056819
36.070000 	0.062968 	4939.000000 	0.062138
36.089998 	0.061741 	4940.000000 	0.060555
36.109997 	0.059444 	4929.000000 	0.058850
36.129999 	0.058074 	4942.000000 	0.057125
36.149998 	0.058514 	4939.000000 	0.057565
36.169997 	0.059695 	4925.000000 	0.058863
36.189999 	0.059109 	4940.000000 	0.057805
36.209998 	0.064110 	4929.000000 	0.063278
36.230000 	0.053901 	4935.000000 	0.052832
36.249999 	0.053633 	4941.000000 	0.052566
36.269998 	0.054213 	4925.000000 	0.053618
